v AA,v TC,I(max)
1.9003015075376883,2.4080402010050252,0.18219510143699988
1.9087437185929648,2.4080402010050252,0.18219510143699988
1.917185929648241,2.4080402010050252,0.1818270078127076
1.9256281407035174,2.4080402010050252,0.1807795546881603
1.9340703517587938,2.4080402010050252,0.1807795546881603
1.9425125628140703,2.4080402010050252,0.1807795546881603
1.9509547738693467,2.4080402010050252,0.18080180768034804
1.959396984924623,2.4080402010050252,0.18080180768034804
1.9678391959798993,2.4080402010050252,0.17976249266806982
1.9762814070351757,2.4080402010050252,0.17976249266806982
1.9847236180904522,2.4080402010050252,0.17913621410648026
1.9931658291457284,2.4080402010050252,0.178768120482188
2.001608040201005,2.4080402010050252,0.17891968436403477
2.0100502512562812,2.4080402010050252,0.17891968436403477
2.0184924623115577,2.4080402010050252,0.17775105846209752
2.026934673366834,2.4080402010050252,0.17756272417280639
2.0353768844221105,2.4080402010050252,0.17628747721541865
2.043819095477387,2.4080402010050252,0.17572945504679688
2.052261306532663,2.4080402010050252,0.17572945504679688
2.06070351758794,2.4080402010050252,0.17560014415713782
2.0691457286432158,2.4080402010050252,0.17562239714932554
2.077587939698492,2.4080402010050252,0.17562239714932554
2.0860301507537686,2.4080402010050252,0.1745669704667524
2.094472361809045,2.4080402010050252,0.1745669704667524
2.1029145728643215,2.4080402010050252,0.1745669704667524
2.111356783919598,2.4080402010050252,0.1738573844162838
2.1197989949748743,2.4080402010050252,0.17372807352662473
2.1282412060301503,2.4080402010050252,0.17368970886414206
2.136683417085427,2.4080402010050252,0.17367359719384712
2.145125628140703,2.4080402010050252,0.17229936791930628
2.1535678391959796,2.4080402010050252,0.17315034864229334
2.162010050251256,2.4080402010050252,0.1736922591406202
2.1704522613065325,2.4080402010050252,0.1736538944781375
2.178894472361809,2.4080402010050252,0.1736538944781375
2.1873366834170853,2.4080402010050252,0.17305750764703304
2.1957788944723617,2.4080402010050252,0.17305750764703304
2.2042211055276377,2.4080402010050252,0.17215531722302088
2.2126633165829146,2.4080402010050252,0.172454471594455
2.2211055276381906,2.4080402010050252,0.172454471594455
2.229547738693467,2.4080402010050252,0.1713367309798807
2.2379899497487434,2.4080402010050252,0.1713125907220263
2.24643216080402,2.4080402010050252,0.17053286101292325
2.2548743718592963,2.4080402010050252,0.17053286101292325
2.2633165829145727,2.4080402010050252,0.17053286101292325
2.271758793969849,2.4080402010050252,0.1704035501232642
2.280201005025125,2.4080402010050252,0.17098382528407374
2.288643216080402,2.4080402010050252,0.1715641004448833
2.297085427135678,2.4080402010050252,0.17153996018702888
2.3055276381909544,2.4080402010050252,0.1718873950741718
2.313969849246231,2.4080402010050252,0.17225897021916914
2.3224120603015073,2.4080402010050252,0.17123099741896167
2.3308542713567837,2.4080402010050252,0.17123099741896167
2.33929648241206,2.4080402010050252,0.17136973229029237
2.3477386934673365,2.4080402010050252,0.17117901518241546
2.3561809045226125,2.4080402010050252,0.1711450158538046
2.3646231155778894,2.4080402010050252,0.17044649503280473
2.3730653266331654,2.4080402010050252,0.17044649503280473
2.3815075376884423,2.4080402010050252,0.16934984695264732
2.3899497487437182,2.4080402010050252,0.16934984695264732
2.3983919597989947,2.4080402010050252,0.16888416640531406
2.406834170854271,2.4080402010050252,0.16865132613164746
2.4152763819095475,2.4080402010050252,0.16865132613164746
2.423718592964824,2.4080402010050252,0.16841848585798086
2.4321608040201,2.4080402010050252,0.16876592074512378
2.440603015075377,2.4080402010050252,0.16876592074512378
2.449045226130653,2.4080402010050252,0.16853308047145715
2.4574874371859297,2.4080402010050252,0.16853308047145715
2.4659296482412056,2.4080402010050252,0.16806739992412392
2.474371859296482,2.4080402010050252,0.16928859613541336
2.4828140703517585,2.4080402010050252,0.16905575586174676
2.491256281407035,2.4080402010050252,0.16905575586174676
2.4996984924623113,2.4080402010050252,0.16971465982016196
2.5081407035175873,2.4080402010050252,0.16971465982016196
2.516582914572864,2.4080402010050252,0.16971465982016196
2.52502512562814,2.4080402010050252,0.16916264020800786
2.533467336683417,2.4080402010050252,0.16778091773810241
2.541909547738693,2.4080402010050252,0.16698439953336047
2.5503517587939695,2.4080402010050252,0.16589527919603678
2.558793969849246,2.4080402010050252,0.16259808041009663
2.5672361809045223,2.4080402010050252,0.16180156220535463
2.5756783919597988,2.4080402010050252,0.1615089600727729
2.5841206030150747,2.4080402010050252,0.16111070097040192
2.5925628140703516,2.4080402010050252,0.16052549670523847
2.6010050251256276,2.4080402010050252,0.15969579384748717
2.6094472361809045,2.4080402010050252,0.15980145081727642
2.6178894472361804,2.4080402010050252,0.15921624655211294
2.626331658291457,2.4080402010050252,0.15968697797126383
2.6347738693467333,2.4080402010050252,0.15880917157351865
2.6432160804020097,2.4080402010050252,0.15858904175771682
2.651658291457286,2.4080402010050252,0.1582964396251351
2.660100502512562,2.4080402010050252,0.15840209659492435
2.668542713567839,2.4080402010050252,0.1585077535647136
2.676984924623115,2.4080402010050252,0.15871919934750553
2.685427135678392,2.4080402010050252,0.1580195222363295
2.693869346733668,2.4080402010050252,0.1581976515228987
2.7023115577889443,2.4080402010050252,0.15823345947945908
2.7107537688442207,2.4080402010050252,0.15823345947945908
2.719195979899497,2.4080402010050252,0.15805821718286786
2.7276381909547736,2.4080402010050252,0.15809402513942825
2.7360804020100495,2.4080402010050252,0.15802430796941286
2.7445226130653264,2.4080402010050252,0.15781515645936658
2.7529648241206024,2.4080402010050252,0.1578867723724874
2.7614070351758793,2.4080402010050252,0.1579583882856082
2.7698492462311552,2.4080402010050252,0.15792447907215318
2.7782914572864317,2.4080402010050252,0.15792447907215318
2.786733668341708,2.4080402010050252,0.1579263778152586
2.7951758793969845,2.4080402010050252,0.1578208526886828
2.803618090452261,2.4080402010050252,0.1578566606452432
2.812060301507537,2.4080402010050252,0.1578566606452432
2.820502512562814,2.4080402010050252,0.1578566606452432
2.82894472361809,2.4080402010050252,0.1578566606452432
2.8373869346733667,2.4080402010050252,0.1578566606452432
2.8458291457286427,2.4080402010050252,0.1578566606452432
2.854271356783919,2.4080402010050252,0.1578566606452432
2.8627135678391955,2.4080402010050252,0.1578566606452432
2.871155778894472,2.4080402010050252,0.1578566606452432
2.8795979899497484,2.4080402010050252,0.1578566606452432
2.8880402010050243,2.4080402010050252,0.1578566606452432
2.896482412060301,2.4080402010050252,0.1578566606452432
2.904924623115577,2.4080402010050252,0.1578566606452432
2.913366834170854,2.4080402010050252,0.1578566606452432
2.92180904522613,2.4080402010050252,0.1578566606452432
2.9302512562814065,2.4080402010050252,0.1578566606452432
2.938693467336683,2.4080402010050252,0.1578566606452432
2.9471356783919593,2.4080402010050252,0.1578566606452432
2.9555778894472358,2.4080402010050252,0.1578566606452432
2.9640201005025117,2.4080402010050252,0.1578566606452432
2.9724623115577886,2.4080402010050252,0.1578566606452432
2.9809045226130646,2.4080402010050252,0.1578566606452432
2.9893467336683415,2.4080402010050252,0.1578566606452432
2.9977889447236175,2.4080402010050252,0.1578566606452432
3.006231155778894,2.4080402010050252,0.1578566606452432
3.0146733668341703,2.4080402010050252,0.1578566606452432
3.0231155778894467,2.4080402010050252,0.1578566606452432
3.031557788944723,2.4080402010050252,0.1578566606452432
3.0399999999999996,2.4080402010050252,0.1578566606452432
1.36,2.415778894472362,0.1945388070564315
1.3684422110552765,2.415778894472362,0.1945388070564315
1.376884422110553,2.415778894472362,0.1945388070564315
1.3853266331658292,2.415778894472362,0.1945388070564315
1.3937688442211056,2.415778894472362,0.1945388070564315
1.402211055276382,2.415778894472362,0.1945388070564315
1.4106532663316584,2.415778894472362,0.1945388070564315
1.4190954773869346,2.415778894472362,0.1945388070564315
1.427537688442211,2.415778894472362,0.1945388070564315
1.4359798994974875,2.415778894472362,0.1945388070564315
1.444422110552764,2.415778894472362,0.1945388070564315
1.4528643216080404,2.415778894472362,0.1945388070564315
1.4613065326633166,2.415778894472362,0.1945388070564315
1.469748743718593,2.415778894472362,0.1945388070564315
1.4781909547738694,2.415778894472362,0.1945388070564315
1.4866331658291458,2.415778894472362,0.1945388070564315
1.4950753768844223,2.415778894472362,0.1945388070564315
1.5035175879396985,2.415778894472362,0.1945388070564315
1.511959798994975,2.415778894472362,0.1945388070564315
1.5204020100502513,2.415778894472362,0.1945388070564315
1.5288442211055278,2.415778894472362,0.1945388070564315
1.537286432160804,2.415778894472362,0.1945388070564315
1.5457286432160804,2.415778894472362,0.1945388070564315
1.5541708542713568,2.415778894472362,0.1945388070564315
1.5626130653266332,2.415778894472362,0.1945388070564315
1.5710552763819097,2.415778894472362,0.1945388070564315
1.5794974874371859,2.415778894472362,0.1945388070564315
1.5879396984924623,2.415778894472362,0.1945388070564315
1.5963819095477387,2.415778894472362,0.1945388070564315
1.6048241206030152,2.415778894472362,0.1942761585768395
1.6132663316582914,2.415778894472362,0.1942761585768395
1.6217085427135678,2.415778894472362,0.1942761585768395
1.6301507537688442,2.415778894472362,0.1942761585768395
1.6385929648241206,2.415778894472362,0.19405959325735567
1.647035175879397,2.415778894472362,0.19405959325735567
1.6554773869346733,2.415778894472362,0.19405959325735567
1.6639195979899497,2.415778894472362,0.19405959325735567
1.6723618090452261,2.415778894472362,0.19379694477776366
1.6808040201005026,2.415778894472362,0.19379694477776366
1.6892462311557788,2.415778894472362,0.19275645385473525
1.6976884422110552,2.415778894472362,0.19275645385473525
1.7061306532663316,2.415778894472362,0.19223115689555123
1.714572864321608,2.415778894472362,0.19145331445211486
1.7230150753768845,2.415778894472362,0.19145331445211486
1.731457286432161,2.415778894472362,0.1904648847271996
1.739899497487437,2.415778894472362,0.1904648847271996
1.7483417085427135,2.415778894472362,0.1905109678873078
1.75678391959799,2.415778894472362,0.18999577392346345
1.7652261306532662,2.415778894472362,0.18999577392346345
1.7736683417085426,2.415778894472362,0.19004185708357163
1.782110552763819,2.415778894472362,0.19008794024367984
1.7905527638190954,2.415778894472362,0.19008794024367984
1.7989949748743719,2.415778894472362,0.18957274627983547
1.8074371859296483,2.415778894472362,0.18957274627983547
1.8158793969849245,2.415778894472362,0.18957274627983547
1.824321608040201,2.415778894472362,0.1882368816677773
1.8327638190954774,2.415778894472362,0.1874590392243409
1.8412060301507536,2.415778894472362,0.18689776210038836
1.84964824120603,2.415778894472362,0.1855586425329994
1.8580904522613064,2.415778894472362,0.18457021280808414
1.8665326633165829,2.415778894472362,0.18394393424649458
1.8749748743718593,2.415778894472362,0.1831660918030582
1.8834170854271357,2.415778894472362,0.18219510143699988
1.891859296482412,2.415778894472362,0.18219510143699988
1.9003015075376883,2.415778894472362,0.18219510143699988
1.9087437185929648,2.415778894472362,0.18219510143699988
1.917185929648241,2.415778894472362,0.1818270078127076
1.9256281407035174,2.415778894472362,0.1807795546881603
1.9340703517587938,2.415778894472362,0.1807795546881603
1.9425125628140703,2.415778894472362,0.1807795546881603
1.9509547738693467,2.415778894472362,0.18080180768034804
1.959396984924623,2.415778894472362,0.18080180768034804
1.9678391959798993,2.415778894472362,0.17976249266806982
1.9762814070351757,2.415778894472362,0.17976249266806982
1.9847236180904522,2.415778894472362,0.17913621410648026
1.9931658291457284,2.415778894472362,0.178768120482188
2.001608040201005,2.415778894472362,0.17891968436403477
2.0100502512562812,2.415778894472362,0.17891968436403477
2.0184924623115577,2.415778894472362,0.17775105846209752
2.026934673366834,2.415778894472362,0.17756272417280639
2.0353768844221105,2.415778894472362,0.17628747721541865
2.043819095477387,2.415778894472362,0.17572945504679688
2.052261306532663,2.415778894472362,0.17572945504679688
2.06070351758794,2.415778894472362,0.17560014415713782
2.0691457286432158,2.415778894472362,0.1750804866509987
2.077587939698492,2.415778894472362,0.1750804866509987
2.0860301507537686,2.415778894472362,0.17348314947009874
2.094472361809045,2.415778894472362,0.17348314947009874
2.1029145728643215,2.415778894472362,0.17348314947009874
2.111356783919598,2.415778894472362,0.17277356341963013
2.1197989949748743,2.415778894472362,0.17264425252997107
2.1282412060301503,2.415778894472362,0.17260588786748837
2.136683417085427,2.415778894472362,0.17258977619719346
2.145125628140703,2.415778894472362,0.1712155469226526
2.1535678391959796,2.415778894472362,0.17206652764563968
2.162010050251256,2.415778894472362,0.17257007348148382
2.1704522613065325,2.415778894472362,0.17249334415651843
2.178894472361809,2.415778894472362,0.17249334415651843
2.1873366834170853,2.415778894472362,0.17189695732541393
2.1957788944723617,2.415778894472362,0.17189695732541393
2.2042211055276377,2.415778894472362,0.17041449174059226
2.2126633165829146,2.415778894472362,0.17071364611202638
2.2211055276381906,2.415778894472362,0.17071364611202638
2.229547738693467,2.415778894472362,0.16959590549745207
2.2379899497487434,2.415778894472362,0.16957176523959766
2.24643216080402,2.415778894472362,0.16879203553049466
2.2548743718592963,2.415778894472362,0.16879203553049466
2.2633165829145727,2.415778894472362,0.16879203553049466
2.271758793969849,2.415778894472362,0.1686627246408356
2.280201005025125,2.415778894472362,0.16924299980164512
2.288643216080402,2.415778894472362,0.16982327496245467
2.297085427135678,2.415778894472362,0.16975085418889144
2.3055276381909544,2.415778894472362,0.17009828907603436
2.313969849246231,2.415778894472362,0.1704698642210317
2.3224120603015073,2.415778894472362,0.16888987180867013
2.3308542713567837,2.415778894472362,0.16888987180867013
2.33929648241206,2.415778894472362,0.16926144695366746
2.3477386934673365,2.415778894472362,0.16889028537863376
2.3561809045226125,2.415778894472362,0.16885628605002287
2.3646231155778894,2.415778894472362,0.1679531805040118
2.3730653266331654,2.415778894472362,0.1679531805040118
2.3815075376884423,2.415778894472362,0.16682998030969418
2.3899497487437182,2.415778894472362,0.16682998030969418
