v AA,v TC,height75
1.6877386934673366,1.5356783919597987,0.1517051418754867
1.6954773869346733,1.5356783919597987,0.1517051418754867
1.70321608040201,1.5356783919597987,0.1517051418754867
1.7109547738693467,1.5356783919597987,0.1517051418754867
1.7186934673366834,1.5356783919597987,0.1517051418754867
1.72643216080402,1.5356783919597987,0.1517051418754867
1.7341708542713568,1.5356783919597987,0.1517051418754867
1.7419095477386934,1.5356783919597987,0.1517051418754867
1.7496482412060301,1.5356783919597987,0.1517051418754867
1.7573869346733668,1.5356783919597987,0.1517051418754867
1.7651256281407035,1.5356783919597987,0.1517051418754867
1.7728643216080402,1.5356783919597987,0.1517051418754867
1.7806030150753769,1.5356783919597987,0.1517051418754867
1.7883417085427136,1.5356783919597987,0.1517051418754867
1.7960804020100503,1.5356783919597987,0.1517051418754867
1.803819095477387,1.5356783919597987,0.1517051418754867
1.8115577889447236,1.5356783919597987,0.1517051418754867
1.8192964824120603,1.5356783919597987,0.1517051418754867
1.827035175879397,1.5356783919597987,0.1517051418754867
1.8347738693467337,1.5356783919597987,0.1517051418754867
1.8425125628140704,1.5356783919597987,0.1517051418754867
1.850251256281407,1.5356783919597987,0.1517051418754867
1.8579899497487438,1.5356783919597987,0.1517051418754867
1.8657286432160805,1.5356783919597987,0.1517051418754867
1.8734673366834171,1.5356783919597987,0.1517051418754867
1.8812060301507538,1.5356783919597987,0.1517051418754867
1.8889447236180905,1.5356783919597987,0.1517051418754867
1.896683417085427,1.5356783919597987,0.1517051418754867
1.9044221105527637,1.5356783919597987,0.1517051418754867
1.9121608040201004,1.5356783919597987,0.15357300158212922
1.919899497487437,1.5356783919597987,0.15433008869364934
1.9276381909547737,1.5356783919597987,0.15584426291668968
1.9353768844221104,1.5356783919597987,0.15584426291668968
1.943115577889447,1.5356783919597987,0.15660135002820982
1.9508542713567838,1.5356783919597987,0.15660135002820982
1.9585929648241205,1.5356783919597987,0.15660135002820982
1.9663316582914572,1.5356783919597987,0.15735843713973
1.9740703517587939,1.5356783919597987,0.15887261136277028
1.9818090452261306,1.5356783919597987,0.15887261136277028
1.9895477386934672,1.5356783919597987,0.1603867855858106
1.997286432160804,1.5356783919597987,0.1603867855858106
2.0050251256281406,1.5356783919597987,0.16260833077605533
2.0127638190954773,1.5356783919597987,0.16412250499909564
2.020502512562814,1.5356783919597987,0.16412250499909564
2.0282412060301507,1.5356783919597987,0.16511987830733937
2.0359798994974874,1.5356783919597987,0.16658433638606393
2.043718592964824,1.5356783919597987,0.16682462258278752
2.0514572864321607,1.5356783919597987,0.16682462258278752
2.0591959798994974,1.5356783919597987,0.1675817096943077
2.066934673366834,1.5356783919597987,0.16793539517790987
2.074673366834171,1.5356783919597987,0.16793539517790987
2.0824120603015075,1.5356783919597987,0.16793539517790987
2.090150753768844,1.5356783919597987,0.16869248228943004
2.097889447236181,1.5356783919597987,0.16944956940095018
2.1056281407035176,1.5356783919597987,0.16904616777303222
2.1133668341708542,1.5356783919597987,0.16904616777303222
2.121105527638191,1.5356783919597987,0.16904616777303222
2.1288442211055276,1.5356783919597987,0.16904616777303222
2.1365829145728643,1.5356783919597987,0.16864276614511425
2.144321608040201,1.5356783919597987,0.16864276614511425
2.1520603015075377,1.5356783919597987,0.16731916197448177
2.1597989949748744,1.5356783919597987,0.16651235871864584
2.167537688442211,1.5356783919597987,0.164898752206974
2.1752763819095478,1.5356783919597987,0.16409194895113807
2.1830150753768844,1.5356783919597987,0.1636885473232201
2.190753768844221,1.5356783919597987,0.16276834478050559
2.198492462311558,1.5356783919597987,0.16276834478050559
2.2062311557788945,1.5356783919597987,0.162251543865709
2.213969849246231,1.5356783919597987,0.162251543865709
2.221708542713568,1.5356783919597987,0.1621381445788304
2.2294472361809046,1.5356783919597987,0.16202474529195182
2.2371859296482413,1.5356783919597987,0.16191134600507323
2.244924623115578,1.5356783919597987,0.16191134600507323
2.2526633165829146,1.5356783919597987,0.16191134600507323
2.2604020100502513,1.5356783919597987,0.16191134600507323
2.268140703517588,1.5356783919597987,0.16168454743131605
2.2758793969849247,1.5356783919597987,0.16157114814443746
2.2836180904522614,1.5356783919597987,0.1609409479427623
2.291356783919598,1.5356783919597987,0.16042414702796576
2.2990954773869348,1.5356783919597987,0.16042414702796576
2.3068341708542714,1.5356783919597987,0.15990734611316917
2.314572864321608,1.5356783919597987,0.1595671482525334
2.322311557788945,1.5356783919597987,0.159113551105019
2.3300502512562815,1.5356783919597987,0.1590001518181404
2.337788944723618,1.5356783919597987,0.1588867525312618
2.345527638190955,1.5356783919597987,0.15877335324438321
2.3532663316582916,1.5356783919597987,0.15877335324438321
2.3610050251256283,1.5356783919597987,0.158546554670626
2.368743718592965,1.5356783919597987,0.15831975609686882
2.3764824120603016,1.5356783919597987,0.15820635680999023
2.3842211055276383,1.5356783919597987,0.15809295752311164
2.391959798994975,1.5356783919597987,0.15809295752311164
2.3996984924623117,1.5356783919597987,0.15786615894935443
2.4074371859296484,1.5356783919597987,0.15786615894935443
2.415175879396985,1.5356783919597987,0.1573658380721759
2.4229145728643218,1.5356783919597987,0.15661535675640817
2.4306532663316585,1.5356783919597987,0.15611503587922965
2.438391959798995,1.5356783919597987,0.15611503587922965
2.446130653266332,1.5356783919597987,0.1558648754406404
2.4538693467336685,1.5356783919597987,0.15536455456346188
2.461608040201005,1.5356783919597987,0.1541137523705156
2.469346733668342,1.5356783919597987,0.1530966818760729
2.4770854271356786,1.5356783919597987,0.1520960401217159
2.4848241206030153,1.5356783919597987,0.15107896962727319
2.492562814070352,1.5356783919597987,0.14981173869424122
2.5003015075376887,1.5356783919597987,0.14956157825565197
2.5080402010050253,1.5356783919597987,0.14853503656109596
2.515778894472362,1.5356783919597987,0.14800185820374612
2.5235175879396987,1.5356783919597987,0.14800185820374612
2.5312562814070354,1.5356783919597987,0.1477352690250712
2.538994974874372,1.5356783919597987,0.1467087273305152
2.546733668341709,1.5356783919597987,0.14590895979449042
2.5544723618090455,1.5356783919597987,0.14564932815578785
2.562211055276382,1.5356783919597987,0.14513257853852368
2.569949748743719,1.5356783919597987,0.1438324901253204
2.5776884422110555,1.5356783919597987,0.1438324901253204
2.585427135678392,1.5356783919597987,0.14356590094664548
2.593165829145729,1.5356783919597987,0.14249954423194577
2.6009045226130656,1.5356783919597987,0.14249954423194577
2.6086432160804023,1.5356783919597987,0.14278004849056541
2.616381909547739,1.5356783919597987,0.14408612049124817
2.6241206030150757,1.5356783919597987,0.1451685031770403
2.6318592964824123,1.5356783919597987,0.14673658465282366
2.639597989949749,1.5356783919597987,0.14673658465282366
2.6473366834170857,1.5356783919597987,0.14730808317038355
2.6550753768844224,1.5356783919597987,0.14858948314555065
2.662814070351759,1.5356783919597987,0.14858948314555065
2.670552763819096,1.5356783919597987,0.14946215491516368
2.6782914572864325,1.5356783919597987,0.15007410295513374
2.686030150753769,1.5356783919597987,0.15085157630204088
2.693768844221106,1.5356783919597987,0.15085853384201325
2.7015075376884425,1.5356783919597987,0.1517008617915959
2.7092462311557792,1.5356783919597987,0.1517008617915959
2.716984924623116,1.5356783919597987,0.15230585229159357
2.7247236180904526,1.5356783919597987,0.15230585229159357
2.7324623115577893,1.5356783919597987,0.15256090422672183
2.740201005025126,1.5356783919597987,0.15324846381493826
2.7479396984924627,1.5356783919597987,0.15477411109938952
2.7556783919597994,1.5356783919597987,0.1551055548807399
2.763417085427136,1.5356783919597987,0.1553606068158682
2.7711557788944727,1.5356783919597987,0.1553606068158682
2.7788944723618094,1.5356783919597987,0.1572569362303214
2.786633165829146,1.5356783919597987,0.15852753157964433
2.794371859296483,1.5356783919597987,0.15885897536099475
2.8021105527638195,1.5356783919597987,0.16035139760825853
2.809849246231156,1.5356783919597987,0.16075923323583105
2.817587939698493,1.5356783919597987,0.1611858754398873
2.8253266331658295,1.5356783919597987,0.1616006686074322
2.8330653266331662,1.5356783919597987,0.16208489608122684
2.840804020100503,1.5356783919597987,0.16208489608122684
2.8485427135678396,1.5356783919597987,0.16216128792744897
2.8562814070351763,1.5356783919597987,0.16231407161989325
2.864020100502513,1.5356783919597987,0.16231407161989325
2.8717587939698497,1.5356783919597987,0.16246685531233748
2.8794974874371864,1.5356783919597987,0.16279829909368787
2.887236180904523,1.5356783919597987,0.16287469093991003
2.8949748743718597,1.5356783919597987,0.16302747463235429
2.9027135678391964,1.5356783919597987,0.16302747463235429
2.910452261306533,1.5356783919597987,0.16128743743778587
2.91819095477387,1.5356783919597987,0.16128743743778587
2.925929648241206,1.5356783919597987,0.16029264818830885
2.9336683417085427,1.5356783919597987,0.15996105177181652
2.9414070351758794,1.5356783919597987,0.1595391781891432
2.949145728643216,1.5356783919597987,0.15911730460646992
2.956884422110553,1.5356783919597987,0.15755782174426342
2.9646231155778895,1.5356783919597987,0.15623143607829407
2.972361809045226,1.5356783919597987,0.15556824324530943
2.980100502512563,1.5356783919597987,0.15406130324697814
2.9878391959798996,1.5356783919597987,0.15339811041399348
2.9955778894472362,1.5356783919597987,0.15306651399750115
3.003316582914573,1.5356783919597987,0.15273491758100882
3.0110552763819096,1.5356783919597987,0.15273491758100882
3.0187939698492463,1.5356783919597987,0.15273491758100882
3.026532663316583,1.5356783919597987,0.15273491758100882
3.0342713567839197,1.5356783919597987,0.15273491758100882
3.0420100502512564,1.5356783919597987,0.15273491758100882
3.049748743718593,1.5356783919597987,0.15273491758100882
3.0574874371859297,1.5356783919597987,0.15273491758100882
3.0652261306532664,1.5356783919597987,0.15273491758100882
3.072964824120603,1.5356783919597987,0.15273491758100882
3.08070351758794,1.5356783919597987,0.15273491758100882
3.0884422110552765,1.5356783919597987,0.15273491758100882
3.096180904522613,1.5356783919597987,0.15273491758100882
3.10391959798995,1.5356783919597987,0.15273491758100882
3.1116582914572866,1.5356783919597987,0.15273491758100882
3.1193969849246233,1.5356783919597987,0.15273491758100882
3.12713567839196,1.5356783919597987,0.15273491758100882
3.1348743718592966,1.5356783919597987,0.15273491758100882
3.1426130653266333,1.5356783919597987,0.15273491758100882
3.15035175879397,1.5356783919597987,0.15273491758100882
3.1580904522613067,1.5356783919597987,0.15273491758100882
3.1658291457286434,1.5356783919597987,0.15273491758100882
3.17356783919598,1.5356783919597987,0.15273491758100882
3.1813065326633168,1.5356783919597987,0.15273491758100882
3.1890452261306534,1.5356783919597987,0.15273491758100882
3.19678391959799,1.5356783919597987,0.15273491758100882
3.204522613065327,1.5356783919597987,0.15273491758100882
3.2122613065326635,1.5356783919597987,0.15273491758100882
3.22,1.5356783919597987,0.15273491758100882
1.68,1.5448241206030149,0.1517051418754867
1.6877386934673366,1.5448241206030149,0.1517051418754867
1.6954773869346733,1.5448241206030149,0.1517051418754867
1.70321608040201,1.5448241206030149,0.1517051418754867
1.7109547738693467,1.5448241206030149,0.1517051418754867
1.7186934673366834,1.5448241206030149,0.1517051418754867
1.72643216080402,1.5448241206030149,0.1517051418754867
1.7341708542713568,1.5448241206030149,0.1517051418754867
1.7419095477386934,1.5448241206030149,0.1517051418754867
1.7496482412060301,1.5448241206030149,0.1517051418754867
1.7573869346733668,1.5448241206030149,0.1517051418754867
1.7651256281407035,1.5448241206030149,0.1517051418754867
1.7728643216080402,1.5448241206030149,0.1517051418754867
1.7806030150753769,1.5448241206030149,0.1517051418754867
1.7883417085427136,1.5448241206030149,0.1517051418754867
1.7960804020100503,1.5448241206030149,0.1517051418754867
1.803819095477387,1.5448241206030149,0.1517051418754867
1.8115577889447236,1.5448241206030149,0.1517051418754867
1.8192964824120603,1.5448241206030149,0.1517051418754867
1.827035175879397,1.5448241206030149,0.1517051418754867
1.8347738693467337,1.5448241206030149,0.1517051418754867
1.8425125628140704,1.5448241206030149,0.1517051418754867
1.850251256281407,1.5448241206030149,0.1517051418754867
1.8579899497487438,1.5448241206030149,0.1517051418754867
1.8657286432160805,1.5448241206030149,0.1517051418754867
1.8734673366834171,1.5448241206030149,0.1517051418754867
1.8812060301507538,1.5448241206030149,0.1517051418754867
1.8889447236180905,1.5448241206030149,0.1517051418754867
1.896683417085427,1.5448241206030149,0.1517051418754867
1.9044221105527637,1.5448241206030149,0.1517051418754867
1.9121608040201004,1.5448241206030149,0.15357300158212922
1.919899497487437,1.5448241206030149,0.15433008869364934
1.9276381909547737,1.5448241206030149,0.15584426291668968
1.9353768844221104,1.5448241206030149,0.15584426291668968
1.943115577889447,1.5448241206030149,0.15660135002820982
1.9508542713567838,1.5448241206030149,0.15660135002820982
1.9585929648241205,1.5448241206030149,0.15660135002820982
1.9663316582914572,1.5448241206030149,0.15735843713973
1.9740703517587939,1.5448241206030149,0.15887261136277028
1.9818090452261306,1.5448241206030149,0.15887261136277028
1.9895477386934672,1.5448241206030149,0.1603867855858106
1.997286432160804,1.5448241206030149,0.1603867855858106
2.0050251256281406,1.5448241206030149,0.16260833077605533
2.0127638190954773,1.5448241206030149,0.16412250499909564
2.020502512562814,1.5448241206030149,0.16412250499909564
2.0282412060301507,1.5448241206030149,0.16511987830733937
2.0359798994974874,1.5448241206030149,0.16658433638606393
2.043718592964824,1.5448241206030149,0.16682462258278752
2.0514572864321607,1.5448241206030149,0.16682462258278752
2.0591959798994974,1.5448241206030149,0.1675817096943077
2.066934673366834,1.5448241206030149,0.16793539517790987
2.074673366834171,1.5448241206030149,0.16793539517790987
2.0824120603015075,1.5448241206030149,0.16793539517790987
2.090150753768844,1.5448241206030149,0.16869248228943004
2.097889447236181,1.5448241206030149,0.16944956940095018
2.1056281407035176,1.5448241206030149,0.16904616777303222
2.1133668341708542,1.5448241206030149,0.16904616777303222
2.121105527638191,1.5448241206030149,0.16904616777303222
2.1288442211055276,1.5448241206030149,0.16904616777303222
2.1365829145728643,1.5448241206030149,0.16864276614511425
2.144321608040201,1.5448241206030149,0.16864276614511425
2.1520603015075377,1.5448241206030149,0.16731916197448177
2.1597989949748744,1.5448241206030149,0.16651235871864584
