v АК,v ЦН,weight
1.787537688442211,1.2552763819095474,0.16383357070875718
1.7973869346733666,1.2552763819095474,0.1633483964660847
1.8072361809045225,1.2552763819095474,0.1633483964660847
1.8170854271356782,1.2552763819095474,0.1633483964660847
1.8269346733668341,1.2552763819095474,0.1633483964660847
1.8367839195979898,1.2552763819095474,0.16393372964077377
1.8466331658291455,1.2552763819095474,0.16393372964077377
1.8564824120603014,1.2552763819095474,0.16412827371221791
1.866331658291457,1.2552763819095474,0.16432281778366203
1.876180904522613,1.2552763819095474,0.16339374798991022
1.8860301507537687,1.2552763819095474,0.16339374798991022
1.8958793969849246,1.2552763819095474,0.16339374798991022
1.9057286432160803,1.2552763819095474,0.16339374798991022
1.915577889447236,1.2552763819095474,0.16231718660889646
1.9254271356783919,1.2552763819095474,0.16251173068034058
1.9352763819095475,1.2552763819095474,0.16251173068034058
1.9451256281407034,1.2552763819095474,0.16251173068034058
1.9549748743718591,1.2552763819095474,0.16251173068034058
1.9648241206030148,1.2552763819095474,0.16270627475178473
1.9746733668341707,1.2552763819095474,0.16270627475178473
1.9845226130653264,1.2552763819095474,0.16270627475178473
1.9943718592964823,1.2552763819095474,0.16270627475178473
2.004221105527638,1.2552763819095474,0.16270627475178473
2.014070351758794,1.2552763819095474,0.16270627475178473
2.0239195979899494,1.2552763819095474,0.16270627475178473
2.0337688442211053,1.2552763819095474,0.16270627475178473
2.043618090452261,1.2552763819095474,0.16270627475178473
2.0534673366834166,1.2552763819095474,0.16270627475178473
2.0633165829145725,1.2552763819095474,0.16270627475178473
2.0731658291457284,1.2552763819095474,0.16270627475178473
2.0830150753768844,1.2552763819095474,0.16270627475178473
2.09286432160804,1.2552763819095474,0.16270627475178473
2.1027135678391957,1.2552763819095474,0.16270627475178473
2.1125628140703516,1.2552763819095474,0.16270627475178473
2.122412060301507,1.2552763819095474,0.16270627475178473
2.132261306532663,1.2552763819095474,0.16270627475178473
2.142110552763819,1.2552763819095474,0.16270627475178473
2.1519597989949744,1.2552763819095474,0.16270627475178473
2.1618090452261303,1.2552763819095474,0.16270627475178473
2.171658291457286,1.2552763819095474,0.16270627475178473
2.181507537688442,1.2552763819095474,0.16270627475178473
2.1913567839195975,1.2552763819095474,0.16270627475178473
2.2012060301507534,1.2552763819095474,0.16270627475178473
2.2110552763819094,1.2552763819095474,0.16270627475178473
2.220904522613065,1.2552763819095474,0.16270627475178473
2.2307537688442207,1.2552763819095474,0.16270627475178473
2.2406030150753766,1.2552763819095474,0.16270627475178473
2.2504522613065325,1.2552763819095474,0.16270627475178473
2.260301507537688,1.2552763819095474,0.16270627475178473
2.270150753768844,1.2552763819095474,0.16270627475178473
2.28,1.2552763819095474,0.16270627475178473
0.32,1.265829145728643,0.192131313817519
0.3298492462311558,1.265829145728643,0.192131313817519
0.33969849246231154,1.265829145728643,0.192131313817519
0.34954773869346734,1.265829145728643,0.192131313817519
0.35939698492462313,1.265829145728643,0.192131313817519
0.3692462311557789,1.265829145728643,0.192131313817519
0.37909547738693467,1.265829145728643,0.192131313817519
0.38894472361809046,1.265829145728643,0.192131313817519
0.3987939698492462,1.265829145728643,0.192131313817519
0.408643216080402,1.265829145728643,0.192131313817519
0.4184924623115578,1.265829145728643,0.192131313817519
0.4283417085427136,1.265829145728643,0.192131313817519
0.4381909547738693,1.265829145728643,0.192131313817519
0.4480402010050251,1.265829145728643,0.192131313817519
0.45788944723618086,1.265829145728643,0.192131313817519
0.46773869346733665,1.265829145728643,0.192131313817519
0.47758793969849245,1.265829145728643,0.192131313817519
0.48743718592964824,1.265829145728643,0.192131313817519
0.49728643216080404,1.265829145728643,0.192131313817519
0.5071356783919598,1.265829145728643,0.192131313817519
0.5169849246231155,1.265829145728643,0.192131313817519
0.5268341708542713,1.265829145728643,0.192131313817519
0.5366834170854271,1.265829145728643,0.192131313817519
0.5465326633165829,1.265829145728643,0.192131313817519
0.5563819095477387,1.265829145728643,0.192131313817519
0.5662311557788944,1.265829145728643,0.192131313817519
0.5760804020100503,1.265829145728643,0.192131313817519
0.585929648241206,1.265829145728643,0.192131313817519
0.5957788944723618,1.265829145728643,0.192131313817519
0.6056281407035176,1.265829145728643,0.1913015236987346
0.6154773869346734,1.265829145728643,0.19044519470291904
0.6253266331658291,1.265829145728643,0.18980958267531514
0.6351758793969848,1.265829145728643,0.18958886570710345
0.6450251256281407,1.265829145728643,0.18917397064771124
0.6548743718592964,1.265829145728643,0.18875907558831903
0.6647236180904522,1.265829145728643,0.18875907558831903
0.674572864321608,1.265829145728643,0.18729367344193074
0.6844221105527637,1.265829145728643,0.18787179504308915
0.6942713567839196,1.265829145728643,0.18765107807487746
0.7041206030150753,1.265829145728643,0.18844991664424757
0.7139698492462312,1.265829145728643,0.18842337776721643
0.7238190954773869,1.265829145728643,0.18839683889018527
0.7336683417085427,1.265829145728643,0.18859101698136577
0.7435175879396985,1.265829145728643,0.18795981762614505
0.7533668341708541,1.265829145728643,0.18773992892951924
0.76321608040201,1.265829145728643,0.18773992892951924
0.7730653266331657,1.265829145728643,0.18751921196130755
0.7829145728643215,1.265829145728643,0.18810174623484913
0.7927638190954773,1.265829145728643,0.18727636878844783
0.8026130653266331,1.265829145728643,0.18727636878844783
0.8124623115577889,1.265829145728643,0.18727636878844783
0.8223115577889446,1.265829145728643,0.18727636878844783
0.8321608040201005,1.265829145728643,0.18681981045316134
0.8420100502512562,1.265829145728643,0.18608322510052414
0.8518592964824121,1.265829145728643,0.18608322510052414
0.8617085427135678,1.265829145728643,0.18599737617435397
0.8715577889447235,1.265829145728643,0.18543732213965256
0.8814070351758794,1.265829145728643,0.18543732213965256
0.8912562814070351,1.265829145728643,0.18487726810495114
0.901105527638191,1.265829145728643,0.18442070976966465
0.9109547738693466,1.265829145728643,0.18442070976966465
0.9208040201005023,1.265829145728643,0.18386065573496324
0.9306532663316582,1.265829145728643,0.18340409739967672
0.9405025125628139,1.265829145728643,0.1817543953764665
0.9503517587939698,1.265829145728643,0.18084127870589348
0.9602010050251255,1.265829145728643,0.18084127870589348
0.9700502512562814,1.265829145728643,0.18006539461275725
0.9798994974874371,1.265829145728643,0.17847000092457246
0.9897487437185928,1.265829145728643,0.17847000092457246
0.9995979899497487,1.265829145728643,0.17792759366311578
1.0094472361809044,1.265829145728643,0.17792759366311578
1.0192964824120603,1.265829145728643,0.17792759366311578
1.029145728643216,1.265829145728643,0.17792759366311578
1.0389949748743719,1.265829145728643,0.17701447699254275
1.0488442211055276,1.265829145728643,0.17675209674843678
1.0586934673366832,1.265829145728643,0.1754338053938439
1.0685427135678391,1.265829145728643,0.1754338053938439
1.0783919597989948,1.265829145728643,0.1754338053938439
1.0882412060301507,1.265829145728643,0.1754338053938439
1.0980904522613064,1.265829145728643,0.1754338053938439
1.1079396984924623,1.265829145728643,0.1754338053938439
1.117788944723618,1.265829145728643,0.1754338053938439
1.1276381909547737,1.265829145728643,0.17497724705855738
1.1374874371859296,1.265829145728643,0.17497724705855738
1.1473366834170853,1.265829145728643,0.17497724705855738
1.1571859296482412,1.265829145728643,0.17448138998277188
1.1670351758793969,1.265829145728643,0.17430485866483608
1.1768844221105526,1.265829145728643,0.17384830032954957
1.1867336683417085,1.265829145728643,0.17307241623641337
1.1965829145728641,1.265829145728643,0.17307241623641337
1.20643216080402,1.265829145728643,0.17271935360054175
1.2162814070351757,1.265829145728643,0.17226279526525523
1.2261306532663316,1.265829145728643,0.17258212102310494
1.2359798994974873,1.265829145728643,0.17258212102310494
1.245829145728643,1.265829145728643,0.17204263844540704
1.255678391959799,1.265829145728643,0.1714095487921847
1.2655276381909546,1.265829145728643,0.1709529904568982
1.2753768844221105,1.265829145728643,0.1709529904568982
1.2852261306532662,1.265829145728643,0.1709529904568982
1.295075376884422,1.265829145728643,0.16962559864865193
1.3049246231155778,1.265829145728643,0.1694490673307161
1.3147738693467335,1.265829145728643,0.16887028601251922
1.3246231155778894,1.265829145728643,0.16887028601251922
1.334472361809045,1.265829145728643,0.1682371963592969
1.344321608040201,1.265829145728643,0.16876855728390522
1.3541708542713566,1.265829145728643,0.1685920259659694
1.3640201005025125,1.265829145728643,0.16841549464803357
1.3738693467336682,1.265829145728643,0.16841549464803357
1.3837185929648241,1.265829145728643,0.16841549464803357
1.3935678391959798,1.265829145728643,0.16823896333009777
1.4034170854271355,1.265829145728643,0.1677915826511718
1.4132663316582914,1.265829145728643,0.16778012175415566
1.423115577889447,1.265829145728643,0.16843709995419384
1.432964824120603,1.265829145728643,0.16843709995419384
1.4428140703517587,1.265829145728643,0.16842563905717772
1.4526633165829146,1.265829145728643,0.16842563905717772
1.4625125628140703,1.265829145728643,0.16834271481476631
1.472361809045226,1.265829145728643,0.1683312539177502
1.4822110552763819,1.265829145728643,0.16831979302073405
1.4920603015075375,1.265829145728643,0.16831979302073405
1.5019095477386935,1.265829145728643,0.16791754302047296
1.5117587939698491,1.265829145728643,0.16790608212345684
1.5216080402010048,1.265829145728643,0.16790608212345684
1.5314572864321607,1.265829145728643,0.16748091032916343
1.5413065326633164,1.265829145728643,0.16748091032916343
1.5511557788944723,1.265829145728643,0.16641022123184804
1.561005025125628,1.265829145728643,0.1655227969889145
1.570854271356784,1.265829145728643,0.1655227969889145
1.5807035175879396,1.265829145728643,0.16551133609189836
1.5905527638190953,1.265829145728643,0.16551133609189836
1.6004020100502512,1.265829145728643,0.16551133609189836
1.6102512562814069,1.265829145728643,0.16551133609189836
1.6201005025125628,1.265829145728643,0.1647068360913762
1.6299497487437185,1.265829145728643,0.1647068360913762
1.6397989949748744,1.265829145728643,0.16469537519436003
1.64964824120603,1.265829145728643,0.16468391429734391
1.6594974874371857,1.265829145728643,0.16468391429734391
1.6693467336683416,1.265829145728643,0.16468391429734391
1.6791959798994973,1.265829145728643,0.16468391429734391
1.6890452261306532,1.265829145728643,0.16468391429734391
1.698894472361809,1.265829145728643,0.16468391429734391
1.7087437185929646,1.265829145728643,0.16468391429734391
1.7185929648241205,1.265829145728643,0.16468391429734391
1.7284422110552762,1.265829145728643,0.16468391429734391
1.738291457286432,1.265829145728643,0.16468391429734391
1.7481407035175878,1.265829145728643,0.16468391429734391
1.7579899497487437,1.265829145728643,0.16467245340032777
1.7678391959798994,1.265829145728643,0.16467245340032777
1.777688442211055,1.265829145728643,0.16427020340006665
1.787537688442211,1.265829145728643,0.16344278160551223
1.7973869346733666,1.265829145728643,0.16295760736283976
1.8072361809045225,1.265829145728643,0.16295760736283976
1.8170854271356782,1.265829145728643,0.16295760736283976
1.8269346733668341,1.265829145728643,0.16295760736283976
1.8367839195979898,1.265829145728643,0.16354294053752882
1.8466331658291455,1.265829145728643,0.16354294053752882
1.8564824120603014,1.265829145728643,0.16373748460897297
1.866331658291457,1.265829145728643,0.1639320286804171
1.876180904522613,1.265829145728643,0.16300295888666527
1.8860301507537687,1.265829145728643,0.16300295888666527
1.8958793969849246,1.265829145728643,0.16300295888666527
1.9057286432160803,1.265829145728643,0.16300295888666527
1.915577889447236,1.265829145728643,0.16192639750565152
1.9254271356783919,1.265829145728643,0.16212094157709567
1.9352763819095475,1.265829145728643,0.16212094157709567
1.9451256281407034,1.265829145728643,0.16212094157709567
1.9549748743718591,1.265829145728643,0.16212094157709567
1.9648241206030148,1.265829145728643,0.16231548564853981
1.9746733668341707,1.265829145728643,0.16231548564853981
1.9845226130653264,1.265829145728643,0.16231548564853981
1.9943718592964823,1.265829145728643,0.16231548564853981
2.004221105527638,1.265829145728643,0.16231548564853981
2.014070351758794,1.265829145728643,0.16231548564853981
2.0239195979899494,1.265829145728643,0.16231548564853981
2.0337688442211053,1.265829145728643,0.16231548564853981
2.043618090452261,1.265829145728643,0.16231548564853981
2.0534673366834166,1.265829145728643,0.16231548564853981
2.0633165829145725,1.265829145728643,0.16231548564853981
2.0731658291457284,1.265829145728643,0.16231548564853981
2.0830150753768844,1.265829145728643,0.16231548564853981
2.09286432160804,1.265829145728643,0.16231548564853981
2.1027135678391957,1.265829145728643,0.16231548564853981
2.1125628140703516,1.265829145728643,0.16231548564853981
2.122412060301507,1.265829145728643,0.16231548564853981
2.132261306532663,1.265829145728643,0.16231548564853981
2.142110552763819,1.265829145728643,0.16231548564853981
2.1519597989949744,1.265829145728643,0.16231548564853981
2.1618090452261303,1.265829145728643,0.16231548564853981
2.171658291457286,1.265829145728643,0.16231548564853981
2.181507537688442,1.265829145728643,0.16231548564853981
2.1913567839195975,1.265829145728643,0.16231548564853981
2.2012060301507534,1.265829145728643,0.16231548564853981
2.2110552763819094,1.265829145728643,0.16231548564853981
2.220904522613065,1.265829145728643,0.16231548564853981
2.2307537688442207,1.265829145728643,0.16231548564853981
2.2406030150753766,1.265829145728643,0.16231548564853981
2.2504522613065325,1.265829145728643,0.16231548564853981
2.260301507537688,1.265829145728643,0.16231548564853981
2.270150753768844,1.265829145728643,0.16231548564853981
2.28,1.265829145728643,0.16231548564853981
0.32,1.2763819095477384,0.19171641875812678
0.3298492462311558,1.2763819095477384,0.19171641875812678
0.33969849246231154,1.2763819095477384,0.19171641875812678
0.34954773869346734,1.2763819095477384,0.19171641875812678
0.35939698492462313,1.2763819095477384,0.19171641875812678
0.3692462311557789,1.2763819095477384,0.19171641875812678
0.37909547738693467,1.2763819095477384,0.19171641875812678
0.38894472361809046,1.2763819095477384,0.19171641875812678
0.3987939698492462,1.2763819095477384,0.19171641875812678
0.408643216080402,1.2763819095477384,0.19171641875812678
