v АК,v ЦН,weight
0.7238190954773869,1.4346733668341705,0.18038279357131357
0.7336683417085427,1.4346733668341705,0.1805769716624941
0.7435175879396985,1.4346733668341705,0.18077114975367464
0.7533668341708541,1.4346733668341705,0.18096532784485514
0.76321608040201,1.4346733668341705,0.1836935812540124
0.7730653266331657,1.4346733668341705,0.1831944041435848
0.7829145728643215,1.4346733668341705,0.18358276032594584
0.7927638190954773,1.4346733668341705,0.18523815416729522
0.8026130653266331,1.4346733668341705,0.1857422103145252
0.8124623115577889,1.4346733668341705,0.1857422103145252
0.8223115577889446,1.4346733668341705,0.18644044455293574
0.8321608040201005,1.4346733668341705,0.18713867879134627
0.8420100502512562,1.4346733668341705,0.18764273493857625
0.8518592964824121,1.4346733668341705,0.18814679108580626
0.8617085427135678,1.4346733668341705,0.18814679108580626
0.8715577889447235,1.4346733668341705,0.18814679108580626
0.8814070351758794,1.4346733668341705,0.18884502532421674
0.8912562814070351,1.4346733668341705,0.18934908147144675
0.901105527638191,1.4346733668341705,0.19004731570985728
0.9109547738693466,1.4346733668341705,0.19004731570985728
0.9208040201005023,1.4346733668341705,0.19035373888632914
0.9306532663316582,1.4346733668341705,0.19035373888632914
0.9405025125628139,1.4346733668341705,0.18939312440381265
0.9503517587939698,1.4346733668341705,0.18783315714609575
0.9602010050251255,1.4346733668341705,0.18783315714609575
0.9700502512562814,1.4346733668341705,0.18704907398151502
0.9798994974874371,1.4346733668341705,0.18884656394685456
0.9897487437185928,1.4346733668341705,0.19011360160584295
0.9995979899497487,1.4346733668341705,0.19011360160584295
1.0094472361809044,1.4346733668341705,0.18891619025700476
1.0192964824120603,1.4346733668341705,0.18951567298786726
1.029145728643216,1.4346733668341705,0.18951567298786726
1.0389949748743719,1.4346733668341705,0.18951567298786726
1.0488442211055276,1.4346733668341705,0.1894298240616971
1.0586934673366832,1.4346733668341705,0.1875085950966641
1.0685427135678391,1.4346733668341705,0.1875085950966641
1.0783919597989948,1.4346733668341705,0.18724621485255813
1.0882412060301507,1.4346733668341705,0.18851325251154644
1.0980904522613064,1.4346733668341705,0.18772916934696576
1.1079396984924623,1.4346733668341705,0.18772916934696576
1.117788944723618,1.4346733668341705,0.18772916934696576
1.1276381909547737,1.4346733668341705,0.18772916934696576
1.1374874371859296,1.4346733668341705,0.18723331227118029
1.1473366834170853,1.4346733668341705,0.18723331227118029
1.1571859296482412,1.4346733668341705,0.18665492630386668
1.1670351758793969,1.4346733668341705,0.18665492630386668
1.1768844221105526,1.4346733668341705,0.18665492630386668
1.1867336683417085,1.4346733668341705,0.1865723974123386
1.1965829145728641,1.4346733668341705,0.18648986852081056
1.20643216080402,1.4346733668341705,0.18645207495706403
1.2162814070351757,1.4346733668341705,0.18819957096094178
1.2261306532663316,1.4346733668341705,0.1894666086199301
1.2359798994974873,1.4346733668341705,0.1894666086199301
1.245829145728643,1.4346733668341705,0.19081949520508865
1.255678391959799,1.4346733668341705,0.19081949520508865
1.2655276381909546,1.4346733668341705,0.1933535705230654
1.2753768844221105,1.4346733668341705,0.1933535705230654
1.2852261306532662,1.4346733668341705,0.19331577695931892
1.295075376884422,1.4346733668341705,0.19506327296319662
1.3049246231155778,1.4346733668341705,0.19435538072065248
1.3147738693467335,1.4346733668341705,0.19625502696131547
1.3246231155778894,1.4346733668341705,0.19729009296537683
1.334472361809045,1.4346733668341705,0.19586192271934882
1.344321608040201,1.4346733668341705,0.19712896037833713
1.3541708542713566,1.4346733668341705,0.19677589774246554
1.3640201005025125,1.4346733668341705,0.19784875731027335
1.3738693467336682,1.4346733668341705,0.19739219897498686
1.3837185929648241,1.4346733668341705,0.19865923663397517
1.3935678391959798,1.4346733668341705,0.19865923663397517
1.4034170854271355,1.4346733668341705,0.20119331195195186
1.4132663316582914,1.4346733668341705,0.20119331195195186
1.423115577889447,1.4346733668341705,0.20139947706318345
1.432964824120603,1.4346733668341705,0.2025236090969884
1.4428140703517587,1.4346733668341705,0.2025236090969884
1.4526633165829146,1.4346733668341705,0.20763735367535271
1.4625125628140703,1.4346733668341705,0.20916677157844704
1.472361809045226,1.4346733668341705,0.2106961894815414
1.4822110552763819,1.4346733668341705,0.2106961894815414
1.4920603015075375,1.4346733668341705,0.2106961894815414
1.5019095477386935,1.4346733668341705,0.210537112804438
1.5117587939698491,1.4346733668341705,0.21369068768811683
1.5216080402010048,1.4346733668341705,0.21369068768811683
1.5314572864321607,1.4346733668341705,0.21525208935735743
1.5413065326633164,1.4346733668341705,0.21678150726045176
1.5511557788944723,1.4346733668341705,0.22095743074727162
1.561005025125628,1.4346733668341705,0.22095743074727162
1.570854271356784,1.4346733668341705,0.22284396797196213
1.5807035175879396,1.4346733668341705,0.22437338587505645
1.5905527638190953,1.4346733668341705,0.2259028037781508
1.6004020100502512,1.4346733668341705,0.2259028037781508
1.6102512562814069,1.4346733668341705,0.2259028037781508
1.6201005025125628,1.4346733668341705,0.2238733609282769
1.6299497487437185,1.4346733668341705,0.21386693681837468
1.6397989949748744,1.4346733668341705,0.21193526891501926
1.64964824120603,1.4346733668341705,0.21000360101166385
1.6594974874371857,1.4346733668341705,0.20807193310830843
1.6693467336683416,1.4346733668341705,0.20227692939824213
1.6791959798994973,1.4346733668341705,0.1980655089984062
1.6890452261306532,1.4346733668341705,0.19548184057734624
1.698894472361809,1.4346733668341705,0.19355017267399083
1.7087437185929646,1.4346733668341705,0.18968683686728
1.7185929648241205,1.4346733668341705,0.18582350106056916
1.7284422110552762,1.4346733668341705,0.18423991775033888
1.738291457286432,1.4346733668341705,0.18290664408671525
1.7481407035175878,1.4346733668341705,0.17904330828000442
1.7579899497487437,1.4346733668341705,0.177111640376649
1.7678391959798994,1.4346733668341705,0.17131663666658276
1.777688442211055,1.4346733668341705,0.16542385800999804
1.787537688442211,1.4346733668341705,0.15769718639657632
1.7973869346733666,1.4346733668341705,0.15383385058986548
1.8072361809045225,1.4346733668341705,0.15383385058986548
1.8170854271356782,1.4346733668341705,0.15371379164863036
1.8269346733668341,1.4346733668341705,0.15342046680907492
1.8367839195979898,1.4346733668341705,0.1527573306591304
1.8466331658291455,1.4346733668341705,0.1527573306591304
1.8564824120603014,1.4346733668341705,0.15256178076609345
1.866331658291457,1.4346733668341705,0.15251876557314467
1.876180904522613,1.4346733668341705,0.1523232156801077
1.8860301507537687,1.4346733668341705,0.1521276657870708
1.8958793969849246,1.4346733668341705,0.15202989084055232
1.9057286432160803,1.4346733668341705,0.15169199801156358
1.915577889447236,1.4346733668341705,0.1516697140168469
1.9254271356783919,1.4346733668341705,0.15152737108089512
1.9352763819095475,1.4346733668341705,0.1509668063956716
1.9451256281407034,1.4346733668341705,0.15094452240095493
1.9549748743718591,1.4346733668341705,0.15038395771573138
1.9648241206030148,1.4346733668341705,0.1502416147797796
1.9746733668341707,1.4346733668341705,0.15042451516478356
1.9845226130653264,1.4346733668341705,0.15037994717535025
1.9943718592964823,1.4346733668341705,0.14993944143136184
2.004221105527638,1.4346733668341705,0.1499171574366452
2.014070351758794,1.4346733668341705,0.1499171574366452
2.0239195979899494,1.4346733668341705,0.1499171574366452
2.0337688442211053,1.4346733668341705,0.1499171574366452
2.043618090452261,1.4346733668341705,0.1499171574366452
2.0534673366834166,1.4346733668341705,0.1499171574366452
2.0633165829145725,1.4346733668341705,0.1499171574366452
2.0731658291457284,1.4346733668341705,0.1499171574366452
2.0830150753768844,1.4346733668341705,0.1499171574366452
2.09286432160804,1.4346733668341705,0.1499171574366452
2.1027135678391957,1.4346733668341705,0.1499171574366452
2.1125628140703516,1.4346733668341705,0.1499171574366452
2.122412060301507,1.4346733668341705,0.1499171574366452
2.132261306532663,1.4346733668341705,0.1499171574366452
2.142110552763819,1.4346733668341705,0.1499171574366452
2.1519597989949744,1.4346733668341705,0.1499171574366452
2.1618090452261303,1.4346733668341705,0.1499171574366452
2.171658291457286,1.4346733668341705,0.1499171574366452
2.181507537688442,1.4346733668341705,0.1499171574366452
2.1913567839195975,1.4346733668341705,0.1499171574366452
2.2012060301507534,1.4346733668341705,0.1499171574366452
2.2110552763819094,1.4346733668341705,0.1499171574366452
2.220904522613065,1.4346733668341705,0.1499171574366452
2.2307537688442207,1.4346733668341705,0.1499171574366452
2.2406030150753766,1.4346733668341705,0.1499171574366452
2.2504522613065325,1.4346733668341705,0.1499171574366452
2.260301507537688,1.4346733668341705,0.1499171574366452
2.270150753768844,1.4346733668341705,0.1499171574366452
2.28,1.4346733668341705,0.1499171574366452
0.32,1.445226130653266,0.18303347266049572
0.3298492462311558,1.445226130653266,0.18303347266049572
0.33969849246231154,1.445226130653266,0.18303347266049572
0.34954773869346734,1.445226130653266,0.18303347266049572
0.35939698492462313,1.445226130653266,0.18303347266049572
0.3692462311557789,1.445226130653266,0.18303347266049572
0.37909547738693467,1.445226130653266,0.18303347266049572
0.38894472361809046,1.445226130653266,0.18303347266049572
0.3987939698492462,1.445226130653266,0.18303347266049572
0.408643216080402,1.445226130653266,0.18303347266049572
0.4184924623115578,1.445226130653266,0.18303347266049572
0.4283417085427136,1.445226130653266,0.18303347266049572
0.4381909547738693,1.445226130653266,0.18303347266049572
0.4480402010050251,1.445226130653266,0.18303347266049572
0.45788944723618086,1.445226130653266,0.18303347266049572
0.46773869346733665,1.445226130653266,0.18303347266049572
0.47758793969849245,1.445226130653266,0.18303347266049572
0.48743718592964824,1.445226130653266,0.18303347266049572
0.49728643216080404,1.445226130653266,0.18303347266049572
0.5071356783919598,1.445226130653266,0.18303347266049572
0.5169849246231155,1.445226130653266,0.18303347266049572
0.5268341708542713,1.445226130653266,0.18303347266049572
0.5366834170854271,1.445226130653266,0.18303347266049572
0.5465326633165829,1.445226130653266,0.18303347266049572
0.5563819095477387,1.445226130653266,0.18303347266049572
0.5662311557788944,1.445226130653266,0.18303347266049572
0.5760804020100503,1.445226130653266,0.18303347266049572
0.585929648241206,1.445226130653266,0.18303347266049572
0.5957788944723618,1.445226130653266,0.18303347266049572
0.6056281407035176,1.445226130653266,0.18220368254171132
0.6154773869346734,1.445226130653266,0.1817887874823191
0.6253266331658291,1.445226130653266,0.18054410230414247
0.6351758793969848,1.445226130653266,0.17929941712596587
0.6450251256281407,1.445226130653266,0.17929941712596587
0.6548743718592964,1.445226130653266,0.17929941712596587
0.6647236180904522,1.445226130653266,0.17929941712596587
0.674572864321608,1.445226130653266,0.17888452206657365
0.6844221105527637,1.445226130653266,0.17888452206657365
0.6942713567839196,1.445226130653266,0.17888452206657365
0.7041206030150753,1.445226130653266,0.17846962700718144
0.7139698492462312,1.445226130653266,0.17866380509836197
0.7238190954773869,1.445226130653266,0.1788579831895425
0.7336683417085427,1.445226130653266,0.17905216128072302
0.7435175879396985,1.445226130653266,0.17924633937190354
0.7533668341708541,1.445226130653266,0.17944051746308406
0.76321608040201,1.445226130653266,0.18216877087224131
0.7730653266331657,1.445226130653266,0.1816695937618137
0.7829145728643215,1.445226130653266,0.18205794994417474
0.7927638190954773,1.445226130653266,0.18371334378552412
0.8026130653266331,1.445226130653266,0.18421739993275413
0.8124623115577889,1.445226130653266,0.18421739993275413
0.8223115577889446,1.445226130653266,0.18491563417116466
0.8321608040201005,1.445226130653266,0.1856138684095752
0.8420100502512562,1.445226130653266,0.18611792455680518
0.8518592964824121,1.445226130653266,0.18662198070403518
0.8617085427135678,1.445226130653266,0.18662198070403518
0.8715577889447235,1.445226130653266,0.18662198070403518
0.8814070351758794,1.445226130653266,0.18732021494244566
0.8912562814070351,1.445226130653266,0.18782427108967564
0.901105527638191,1.445226130653266,0.18852250532808618
0.9109547738693466,1.445226130653266,0.18852250532808618
0.9208040201005023,1.445226130653266,0.18882892850455807
0.9306532663316582,1.445226130653266,0.18882892850455807
0.9405025125628139,1.445226130653266,0.18786831402204152
0.9503517587939698,1.445226130653266,0.18630834676432462
0.9602010050251255,1.445226130653266,0.18630834676432462
0.9700502512562814,1.445226130653266,0.18552426359974394
0.9798994974874371,1.445226130653266,0.18605471590609507
0.9897487437185928,1.445226130653266,0.18732175356508346
0.9995979899497487,1.445226130653266,0.18732175356508346
1.0094472361809044,1.445226130653266,0.18612434221624533
1.0192964824120603,1.445226130653266,0.18672382494710782
1.029145728643216,1.445226130653266,0.18672382494710782
1.0389949748743719,1.445226130653266,0.18672382494710782
1.0488442211055276,1.445226130653266,0.18663797602093762
1.0586934673366832,1.445226130653266,0.18471674705590463
1.0685427135678391,1.445226130653266,0.18471674705590463
1.0783919597989948,1.445226130653266,0.18445436681179864
1.0882412060301507,1.445226130653266,0.185721404470787
1.0980904522613064,1.445226130653266,0.18493732130620633
1.1079396984924623,1.445226130653266,0.18493732130620633
1.117788944723618,1.445226130653266,0.18493732130620633
1.1276381909547737,1.445226130653266,0.18493732130620633
1.1374874371859296,1.445226130653266,0.1844414642304208
1.1473366834170853,1.445226130653266,0.1844414642304208
1.1571859296482412,1.445226130653266,0.1838630782631072
1.1670351758793969,1.445226130653266,0.1838630782631072
1.1768844221105526,1.445226130653266,0.1838630782631072
1.1867336683417085,1.445226130653266,0.18378054937157914
1.1965829145728641,1.445226130653266,0.1836980204800511
1.20643216080402,1.445226130653266,0.1836602269163046
1.2162814070351757,1.445226130653266,0.1854077229201823
1.2261306532663316,1.445226130653266,0.18667476057917065
1.2359798994974873,1.445226130653266,0.18667476057917065
1.245829145728643,1.445226130653266,0.1880276471643292
1.255678391959799,1.445226130653266,0.1880276471643292
1.2655276381909546,1.445226130653266,0.19056172248230593
1.2753768844221105,1.445226130653266,0.19056172248230593
1.2852261306532662,1.445226130653266,0.19052392891855943
1.295075376884422,1.445226130653266,0.19227142492243712
1.3049246231155778,1.445226130653266,0.19156353267989304
