v АК,v ЦН,I nm
1.7973869346733666,0.5904522613065326,538.7862000000002
1.8072361809045225,0.5904522613065326,539.3208750000002
1.8170854271356782,0.5904522613065326,539.6136750000003
1.8269346733668341,0.5904522613065326,539.9064750000002
1.8367839195979898,0.5904522613065326,540.1992750000002
1.8466331658291455,0.5904522613065326,541.1039500000002
1.8564824120603014,0.5904522613065326,541.2503500000001
1.866331658291457,0.5904522613065326,541.9823500000001
1.876180904522613,0.5904522613065326,542.5679500000002
1.8860301507537687,0.5904522613065326,542.8607500000002
1.8958793969849246,0.5904522613065326,543.1535500000002
1.9057286432160803,0.5904522613065326,542.6110750000001
1.915577889447236,0.5904522613065326,542.3355250000002
1.9254271356783919,0.5904522613065326,541.5088750000001
1.9352763819095475,0.5904522613065326,541.5088750000001
1.9451256281407034,0.5904522613065326,540.9577750000001
1.9549748743718591,0.5904522613065326,540.6822250000002
1.9648241206030148,0.5904522613065326,540.4066750000001
1.9746733668341707,0.5904522613065326,540.2689
1.9845226130653264,0.5904522613065326,539.580025
1.9943718592964823,0.5904522613065326,538.89115
2.004221105527638,0.5904522613065326,538.6156
2.014070351758794,0.5904522613065326,538.6156
2.0239195979899494,0.5904522613065326,538.6156
2.0337688442211053,0.5904522613065326,538.6156
2.043618090452261,0.5904522613065326,538.6156
2.0534673366834166,0.5904522613065326,538.6156
2.0633165829145725,0.5904522613065326,538.6156
2.0731658291457284,0.5904522613065326,538.6156
2.0830150753768844,0.5904522613065326,538.6156
2.09286432160804,0.5904522613065326,538.6156
2.1027135678391957,0.5904522613065326,538.6156
2.1125628140703516,0.5904522613065326,538.6156
2.122412060301507,0.5904522613065326,538.6156
2.132261306532663,0.5904522613065326,538.6156
2.142110552763819,0.5904522613065326,538.6156
2.1519597989949744,0.5904522613065326,538.6156
2.1618090452261303,0.5904522613065326,538.6156
2.171658291457286,0.5904522613065326,538.6156
2.181507537688442,0.5904522613065326,538.6156
2.1913567839195975,0.5904522613065326,538.6156
2.2012060301507534,0.5904522613065326,538.6156
2.2110552763819094,0.5904522613065326,538.6156
2.220904522613065,0.5904522613065326,538.6156
2.2307537688442207,0.5904522613065326,538.6156
2.2406030150753766,0.5904522613065326,538.6156
2.2504522613065325,0.5904522613065326,538.6156
2.260301507537688,0.5904522613065326,538.6156
2.270150753768844,0.5904522613065326,538.6156
2.28,0.5904522613065326,538.6156
0.32,0.601005025125628,534.13075
0.3298492462311558,0.601005025125628,534.13075
0.33969849246231154,0.601005025125628,534.13075
0.34954773869346734,0.601005025125628,534.13075
0.35939698492462313,0.601005025125628,534.13075
0.3692462311557789,0.601005025125628,534.13075
0.37909547738693467,0.601005025125628,534.13075
0.38894472361809046,0.601005025125628,534.13075
0.3987939698492462,0.601005025125628,534.13075
0.408643216080402,0.601005025125628,534.13075
0.4184924623115578,0.601005025125628,534.13075
0.4283417085427136,0.601005025125628,534.13075
0.4381909547738693,0.601005025125628,534.13075
0.4480402010050251,0.601005025125628,534.13075
0.45788944723618086,0.601005025125628,534.13075
0.46773869346733665,0.601005025125628,534.13075
0.47758793969849245,0.601005025125628,534.13075
0.48743718592964824,0.601005025125628,534.13075
0.49728643216080404,0.601005025125628,534.13075
0.5071356783919598,0.601005025125628,534.13075
0.5169849246231155,0.601005025125628,534.13075
0.5268341708542713,0.601005025125628,534.13075
0.5366834170854271,0.601005025125628,534.13075
0.5465326633165829,0.601005025125628,534.13075
0.5563819095477387,0.601005025125628,534.13075
0.5662311557788944,0.601005025125628,534.13075
0.5760804020100503,0.601005025125628,534.13075
0.585929648241206,0.601005025125628,534.13075
0.5957788944723618,0.601005025125628,534.13075
0.6056281407035176,0.601005025125628,534.1048750000001
0.6154773869346734,0.601005025125628,534.0790000000001
0.6253266331658291,0.601005025125628,534.070375
0.6351758793969848,0.601005025125628,534.0272499999999
0.6450251256281407,0.601005025125628,534.0013749999999
0.6548743718592964,0.601005025125628,533.984125
0.6647236180904522,0.601005025125628,533.9668749999998
0.674572864321608,0.601005025125628,533.9496249999999
0.6844221105527637,0.601005025125628,533.9151249999998
0.6942713567839196,0.601005025125628,533.8978749999998
0.7041206030150753,0.601005025125628,533.8719999999996
0.7139698492462312,0.601005025125628,533.8374499999998
0.7238190954773869,0.601005025125628,533.8201499999998
0.7336683417085427,0.601005025125628,533.7942249999999
0.7435175879396985,0.601005025125628,533.6991999999998
0.7533668341708541,0.601005025125628,533.7078249999997
0.76321608040201,0.601005025125628,533.7164499999998
0.7730653266331657,0.601005025125628,533.742275
0.7829145728643215,0.601005025125628,533.69905
0.7927638190954773,0.601005025125628,533.7163000000002
0.8026130653266331,0.601005025125628,533.6126500000003
0.8124623115577889,0.601005025125628,533.4054000000001
0.8223115577889446,0.601005025125628,533.2327000000001
0.8321608040201005,0.601005025125628,533.1895250000001
0.8420100502512562,0.601005025125628,533.1118000000001
0.8518592964824121,0.601005025125628,533.0686250000001
0.8617085427135678,0.601005025125628,532.9391000000002
0.8715577889447235,0.601005025125628,533.0167000000002
0.8814070351758794,0.601005025125628,532.8958000000002
0.8912562814070351,0.601005025125628,532.8612500000002
0.901105527638191,0.601005025125628,532.8870500000002
0.9109547738693466,0.601005025125628,532.8870500000002
0.9208040201005023,0.601005025125628,532.9388500000002
0.9306532663316582,0.601005025125628,533.0424500000001
0.9405025125628139,0.601005025125628,533.0942500000002
0.9503517587939698,0.601005025125628,533.1978500000002
0.9602010050251255,0.601005025125628,533.3532500000002
0.9700502512562814,0.601005025125628,533.4568500000003
0.9798994974874371,0.601005025125628,533.4568500000003
0.9897487437185928,0.601005025125628,533.6122500000002
0.9995979899497487,0.601005025125628,533.7676500000002
1.0094472361809044,0.601005025125628,533.8194500000002
1.0192964824120603,0.601005025125628,533.9230500000002
1.029145728643216,0.601005025125628,534.2164500000001
1.0389949748743719,0.601005025125628,534.2682500000002
1.0488442211055276,0.601005025125628,534.2682500000002
1.0586934673366832,0.601005025125628,534.3200500000002
1.0685427135678391,0.601005025125628,534.3200500000002
1.0783919597989948,0.601005025125628,534.7170500000001
1.0882412060301507,0.601005025125628,534.8724500000001
1.0980904522613064,0.601005025125628,535.2176500000002
1.1079396984924623,0.601005025125628,535.2780500000001
1.117788944723618,0.601005025125628,535.3815500000002
1.1276381909547737,0.601005025125628,535.3901500000002
1.1374874371859296,0.601005025125628,535.6144000000002
1.1473366834170853,0.601005025125628,535.7351500000002
1.1571859296482412,0.601005025125628,535.7695500000002
1.1670351758793969,0.601005025125628,535.8644500000001
1.1768844221105526,0.601005025125628,535.8730500000001
1.1867336683417085,0.601005025125628,535.9851500000002
1.1965829145728641,0.601005025125628,536.0368000000002
1.20643216080402,0.601005025125628,536.1317000000001
1.2162814070351757,0.601005025125628,536.3043000000002
1.2261306532663316,0.601005025125628,536.5718000000003
1.2359798994974873,0.601005025125628,537.1154000000001
1.245829145728643,0.601005025125628,537.1154000000001
1.255678391959799,0.601005025125628,537.4692000000001
1.2655276381909546,0.601005025125628,537.5641
1.2753768844221105,0.601005025125628,537.7453000000002
1.2852261306532662,0.601005025125628,537.9179000000001
1.295075376884422,0.601005025125628,538.1768000000001
1.3049246231155778,0.601005025125628,538.3148750000001
1.3147738693467335,0.601005025125628,537.6331500000001
1.3246231155778894,0.601005025125628,537.5900250000002
1.334472361809045,0.601005025125628,537.3138500000001
1.344321608040201,0.601005025125628,537.0808000000001
1.3541708542713566,0.601005025125628,536.6147000000001
1.3640201005025125,0.601005025125628,536.6147000000001
1.3738693467336682,0.601005025125628,536.252275
1.3837185929648241,0.601005025125628,536.20915
1.3935678391959798,0.601005025125628,535.8467250000001
1.4034170854271355,0.601005025125628,535.8467250000001
1.4132663316582914,0.601005025125628,535.2595250000002
1.423115577889447,0.601005025125628,534.7760000000001
1.432964824120603,0.601005025125628,534.145675
1.4428140703517587,0.601005025125628,533.619025
1.4526633165829146,0.601005025125628,533.092375
1.4625125628140703,0.601005025125628,532.651975
1.472361809045226,0.601005025125628,532.1253250000001
1.4822110552763819,0.601005025125628,531.684925
1.4920603015075375,0.601005025125628,530.9078
1.5019095477386935,0.601005025125628,530.6917999999998
1.5117587939698491,0.601005025125628,530.9416749999998
1.5216080402010048,0.601005025125628,531.3642249999998
1.5314572864321607,0.601005025125628,531.2258249999998
1.5413065326633164,0.601005025125628,531.3372999999999
1.5511557788944723,0.601005025125628,531.3715749999999
1.561005025125628,0.601005025125628,531.3715749999999
1.570854271356784,0.601005025125628,531.6214499999999
1.5807035175879396,0.601005025125628,531.4138499999999
1.5905527638190953,0.601005025125628,531.2754499999999
1.6004020100502512,0.601005025125628,531.7751999999999
1.6102512562814069,0.601005025125628,532.4133499999999
1.6201005025125628,0.601005025125628,532.5517499999999
1.6299497487437185,0.601005025125628,532.8628249999999
1.6397989949748744,0.601005025125628,532.932025
1.64964824120603,0.601005025125628,533.8812500000001
1.6594974874371857,0.601005025125628,533.8812500000001
1.6693467336683416,0.601005025125628,534.3387250000001
1.6791959798994973,0.601005025125628,534.8996750000001
1.6890452261306532,0.601005025125628,534.968875
1.698894472361809,0.601005025125628,535.038075
1.7087437185929646,0.601005025125628,535.21075
1.7185929648241205,0.601005025125628,535.7979750000001
1.7284422110552762,0.601005025125628,535.97065
1.738291457286432,0.601005025125628,535.97065
1.7481407035175878,0.601005025125628,536.143325
1.7579899497487437,0.601005025125628,536.488675
1.7678391959798994,0.601005025125628,537.3177750000002
1.777688442211055,0.601005025125628,537.9742000000001
1.787537688442211,0.601005025125628,538.4922250000002
1.7973869346733666,0.601005025125628,539.0102500000002
1.8072361809045225,0.601005025125628,539.5449250000003
1.8170854271356782,0.601005025125628,539.8377250000002
1.8269346733668341,0.601005025125628,540.1305250000003
1.8367839195979898,0.601005025125628,540.4233250000002
1.8466331658291455,0.601005025125628,541.3280000000002
1.8564824120603014,0.601005025125628,541.4744000000002
1.866331658291457,0.601005025125628,542.2064000000001
1.876180904522613,0.601005025125628,542.7920000000001
1.8860301507537687,0.601005025125628,543.0848000000002
1.8958793969849246,0.601005025125628,543.3776000000001
1.9057286432160803,0.601005025125628,542.8351250000002
1.915577889447236,0.601005025125628,542.5595750000001
1.9254271356783919,0.601005025125628,541.732925
1.9352763819095475,0.601005025125628,541.732925
1.9451256281407034,0.601005025125628,541.1818250000001
1.9549748743718591,0.601005025125628,540.9062750000002
1.9648241206030148,0.601005025125628,540.6307250000001
1.9746733668341707,0.601005025125628,540.4929500000001
1.9845226130653264,0.601005025125628,539.8040749999999
1.9943718592964823,0.601005025125628,539.1152
2.004221105527638,0.601005025125628,538.83965
2.014070351758794,0.601005025125628,538.83965
2.0239195979899494,0.601005025125628,538.83965
2.0337688442211053,0.601005025125628,538.83965
2.043618090452261,0.601005025125628,538.83965
2.0534673366834166,0.601005025125628,538.83965
2.0633165829145725,0.601005025125628,538.83965
2.0731658291457284,0.601005025125628,538.83965
2.0830150753768844,0.601005025125628,538.83965
2.09286432160804,0.601005025125628,538.83965
2.1027135678391957,0.601005025125628,538.83965
2.1125628140703516,0.601005025125628,538.83965
2.122412060301507,0.601005025125628,538.83965
2.132261306532663,0.601005025125628,538.83965
2.142110552763819,0.601005025125628,538.83965
2.1519597989949744,0.601005025125628,538.83965
2.1618090452261303,0.601005025125628,538.83965
2.171658291457286,0.601005025125628,538.83965
2.181507537688442,0.601005025125628,538.83965
2.1913567839195975,0.601005025125628,538.83965
2.2012060301507534,0.601005025125628,538.83965
2.2110552763819094,0.601005025125628,538.83965
2.220904522613065,0.601005025125628,538.83965
2.2307537688442207,0.601005025125628,538.83965
2.2406030150753766,0.601005025125628,538.83965
2.2504522613065325,0.601005025125628,538.83965
2.260301507537688,0.601005025125628,538.83965
2.270150753768844,0.601005025125628,538.83965
2.28,0.601005025125628,538.83965
0.32,0.6115577889447235,534.13075
0.3298492462311558,0.6115577889447235,534.13075
0.33969849246231154,0.6115577889447235,534.13075
0.34954773869346734,0.6115577889447235,534.13075
0.35939698492462313,0.6115577889447235,534.13075
0.3692462311557789,0.6115577889447235,534.13075
0.37909547738693467,0.6115577889447235,534.13075
0.38894472361809046,0.6115577889447235,534.13075
0.3987939698492462,0.6115577889447235,534.13075
0.408643216080402,0.6115577889447235,534.13075
0.4184924623115578,0.6115577889447235,534.13075
0.4283417085427136,0.6115577889447235,534.13075
0.4381909547738693,0.6115577889447235,534.13075
0.4480402010050251,0.6115577889447235,534.13075
0.45788944723618086,0.6115577889447235,534.13075
0.46773869346733665,0.6115577889447235,534.13075
0.47758793969849245,0.6115577889447235,534.13075
0.48743718592964824,0.6115577889447235,534.13075
0.49728643216080404,0.6115577889447235,534.13075
0.5071356783919598,0.6115577889447235,534.13075
0.5169849246231155,0.6115577889447235,534.13075
0.5268341708542713,0.6115577889447235,534.13075
0.5366834170854271,0.6115577889447235,534.13075
0.5465326633165829,0.6115577889447235,534.13075
0.5563819095477387,0.6115577889447235,534.13075
0.5662311557788944,0.6115577889447235,534.13075
0.5760804020100503,0.6115577889447235,534.13075
0.585929648241206,0.6115577889447235,534.13075
0.5957788944723618,0.6115577889447235,534.13075
0.6056281407035176,0.6115577889447235,534.1048750000001
0.6154773869346734,0.6115577889447235,534.087625
0.6253266331658291,0.6115577889447235,534.079
0.6351758793969848,0.6115577889447235,534.0358749999999
0.6450251256281407,0.6115577889447235,534.01
0.6548743718592964,0.6115577889447235,533.9927499999999
0.6647236180904522,0.6115577889447235,533.9841249999998
0.674572864321608,0.6115577889447235,533.9668749999998
0.6844221105527637,0.6115577889447235,533.9323749999998
0.6942713567839196,0.6115577889447235,533.9151249999998
0.7041206030150753,0.6115577889447235,533.8892499999997
0.7139698492462312,0.6115577889447235,533.8546999999996
0.7238190954773869,0.6115577889447235,533.8373999999998
0.7336683417085427,0.6115577889447235,533.8114749999997
0.7435175879396985,0.6115577889447235,533.7164499999998
0.7533668341708541,0.6115577889447235,533.7250749999997
0.76321608040201,0.6115577889447235,533.7336999999998
0.7730653266331657,0.6115577889447235,533.7509
