v АК,v ЦН,I(max) d I(650)
2.0076381909547734,1.3460301507537689,11.985929012035903
2.0203015075376882,1.3460301507537689,11.844149048211747
2.0329648241206026,1.3460301507537689,11.743292009640406
2.045628140703517,1.3460301507537689,11.686259690246043
2.058291457286432,1.3460301507537689,11.49905333792141
2.0709547738693463,1.3460301507537689,11.655642571286451
2.0836180904522608,1.3460301507537689,11.62792724625102
2.0962814070351756,1.3460301507537689,11.62014931176411
2.10894472361809,1.3460301507537689,11.718104556411289
2.121608040201005,1.3460301507537689,11.897905651564104
2.1342713567839193,1.3460301507537689,12.077706746716917
2.1469346733668337,1.3460301507537689,12.469527725305639
2.1595979899497486,1.3460301507537689,12.690251745711272
2.172261306532663,1.3460301507537689,12.731174670964089
2.1849246231155774,1.3460301507537689,13.441674914605619
2.1975879396984923,1.3460301507537689,13.76035417965843
2.2102512562814067,1.3460301507537689,14.282908327783773
2.222914572864321,1.3460301507537689,14.558117763122386
2.235577889447236,1.3460301507537689,14.791811282643184
2.2482412060301504,1.3460301507537689,15.000100745457857
2.260904522613065,1.3460301507537689,15.055267854541606
2.2735678391959797,1.3460301507537689,15.34412848314615
2.286231155778894,1.3460301507537689,16.432024914960266
2.2988944723618085,1.3460301507537689,17.027130251026666
2.3115577889447234,1.3460301507537689,16.88974288446196
2.324221105527638,1.3460301507537689,15.940788214223053
2.3368844221105523,1.3460301507537689,15.491358773078224
2.349547738693467,1.3460301507537689,14.862932019692801
2.3622110552763815,1.3460301507537689,14.656321904367209
2.374874371859296,1.3460301507537689,14.34000368095424
2.387537688442211,1.3460301507537689,13.816853678546774
2.4002010050251252,1.3460301507537689,12.551109883091353
2.4128643216080397,1.3460301507537689,12.413473278392006
2.4255276381909545,1.3460301507537689,12.289643075235155
2.438190954773869,1.3460301507537689,12.10151995669612
2.4508542713567834,1.3460301507537689,12.10151995669612
2.463517587939698,1.3460301507537689,12.115326358238617
2.4761809045226126,1.3460301507537689,12.147619756567673
2.488844221105527,1.3460301507537689,12.092666352846738
2.501507537688442,1.3460301507537689,11.730946657249358
2.5141708542713563,1.3460301507537689,11.634750936004373
2.5268341708542708,1.3460301507537689,11.634750936004373
2.5394974874371856,1.3460301507537689,11.634750936004373
2.5521608040201,1.3460301507537689,11.662862215358656
2.5648241206030145,1.3460301507537689,11.635484796463345
2.5774874371859293,1.3460301507537689,11.622163017245175
2.5901507537688437,1.3460301507537689,11.636218656922317
2.602814070351758,1.3460301507537689,11.65027429659946
2.615477386934673,1.3460301507537689,11.6039114046483
2.6281407035175874,1.3460301507537689,11.594785598349864
2.6408040201005023,1.3460301507537689,11.548422706398707
2.6534673366834167,1.3460301507537689,11.506989647826254
2.666130653266331,1.3460301507537689,11.47468239555224
2.678793969849246,1.3460301507537689,11.410067891004209
2.6914572864321604,1.3460301507537689,11.410067891004209
2.704120603015075,1.3460301507537689,11.410067891004209
2.7167839195979897,1.3460301507537689,11.498973686952574
2.729447236180904,1.3460301507537689,11.498973686952574
2.7421105527638185,1.3460301507537689,11.498973686952574
2.7547738693467334,1.3460301507537689,11.587879482900941
2.767437185929648,1.3460301507537689,11.587879482900941
2.7801005025125622,1.3460301507537689,11.76569107479767
2.792763819095477,1.3460301507537689,11.854596870746036
2.8054271356783915,1.3460301507537689,11.943502666694402
2.818090452261306,1.3460301507537689,11.943502666694402
2.830753768844221,1.3460301507537689,11.943502666694402
2.8434170854271352,1.3460301507537689,11.943502666694402
2.8560804020100496,1.3460301507537689,11.943502666694402
2.8687437185929645,1.3460301507537689,11.943502666694402
2.881407035175879,1.3460301507537689,11.943502666694402
2.8940703517587933,1.3460301507537689,11.943502666694402
2.906733668341708,1.3460301507537689,11.943502666694402
2.9193969849246226,1.3460301507537689,11.943502666694402
2.9320603015075375,1.3460301507537689,11.943502666694402
2.944723618090452,1.3460301507537689,11.943502666694402
2.9573869346733663,1.3460301507537689,11.943502666694402
2.970050251256281,1.3460301507537689,11.943502666694402
2.9827135678391956,1.3460301507537689,11.943502666694402
2.99537688442211,1.3460301507537689,11.943502666694402
3.008040201005025,1.3460301507537689,11.943502666694402
3.0207035175879393,1.3460301507537689,11.943502666694402
3.0333668341708537,1.3460301507537689,11.943502666694402
3.0460301507537686,1.3460301507537689,11.943502666694402
3.058693467336683,1.3460301507537689,11.943502666694402
3.0713567839195974,1.3460301507537689,11.943502666694402
3.0840201005025123,1.3460301507537689,11.943502666694402
3.0966834170854267,1.3460301507537689,11.943502666694402
3.109346733668341,1.3460301507537689,11.943502666694402
3.122010050251256,1.3460301507537689,11.943502666694402
3.1346733668341704,1.3460301507537689,11.943502666694402
3.147336683417085,1.3460301507537689,11.943502666694402
3.1599999999999997,1.3460301507537689,11.943502666694402
0.64,1.3579899497487438,6.3719642298577615
0.6526633165829145,1.3579899497487438,6.3719642298577615
0.6653266331658292,1.3579899497487438,6.3719642298577615
0.6779899497487437,1.3579899497487438,6.3719642298577615
0.6906532663316582,1.3579899497487438,6.3719642298577615
0.7033165829145729,1.3579899497487438,6.3719642298577615
0.7159798994974874,1.3579899497487438,6.3719642298577615
0.728643216080402,1.3579899497487438,6.3719642298577615
0.7413065326633166,1.3579899497487438,6.3719642298577615
0.7539698492462311,1.3579899497487438,6.3719642298577615
0.7666331658291456,1.3579899497487438,6.3719642298577615
0.7792964824120603,1.3579899497487438,6.3719642298577615
0.7919597989949748,1.3579899497487438,6.3719642298577615
0.8046231155778895,1.3579899497487438,6.3719642298577615
0.817286432160804,1.3579899497487438,6.3719642298577615
0.8299497487437186,1.3579899497487438,6.3719642298577615
0.8426130653266332,1.3579899497487438,6.3719642298577615
0.8552763819095477,1.3579899497487438,6.3719642298577615
0.8679396984924623,1.3579899497487438,6.3719642298577615
0.8806030150753769,1.3579899497487438,6.3719642298577615
0.8932663316582914,1.3579899497487438,6.3719642298577615
0.905929648241206,1.3579899497487438,6.3719642298577615
0.9185929648241206,1.3579899497487438,6.3719642298577615
0.9312562814070351,1.3579899497487438,6.3719642298577615
0.9439195979899497,1.3579899497487438,6.3719642298577615
0.9565829145728643,1.3579899497487438,6.3719642298577615
0.9692462311557788,1.3579899497487438,6.3719642298577615
0.9819095477386934,1.3579899497487438,6.3719642298577615
0.994572864321608,1.3579899497487438,6.3719642298577615
1.0072361809045225,1.3579899497487438,6.471590662734502
1.0198994974874371,1.3579899497487438,6.475213230602111
1.0325628140703516,1.3579899497487438,6.4812336962352814
1.0452261306532662,1.3579899497487438,6.4812336962352814
1.0578894472361808,1.3579899497487438,6.486454862613266
1.0705527638190953,1.3579899497487438,6.486454862613266
1.08321608040201,1.3579899497487438,6.485655563358078
1.0958793969849245,1.3579899497487438,6.485655563358078
1.1085427135678392,1.3579899497487438,6.559009947998057
1.1212060301507536,1.3579899497487438,6.639184097526393
1.1338693467336682,1.3579899497487438,6.659643392191472
1.1465326633165827,1.3579899497487438,6.78723780063517
1.1591959798994975,1.3579899497487438,6.794057565523529
1.171859296482412,1.3579899497487438,6.794057565523529
1.1845226130653264,1.3579899497487438,6.800877330411889
1.1971859296482412,1.3579899497487438,6.800877330411889
1.2098492462311556,1.3579899497487438,6.807697095300249
1.2225125628140703,1.3579899497487438,6.907271358869461
1.235175879396985,1.3579899497487438,7.335208313628561
1.2478391959798993,1.3579899497487438,7.42881428087213
1.260502512562814,1.3579899497487438,7.609303779290724
1.2731658291457286,1.3579899497487438,7.726242806120524
1.285829145728643,1.3579899497487438,7.726242806120524
1.2984924623115577,1.3579899497487438,7.846165981113144
1.3111557788944723,1.3579899497487438,7.9571367116172995
1.3238190954773867,1.3579899497487438,7.9571367116172995
1.3364824120603014,1.3579899497487438,7.9571367116172995
1.349145728643216,1.3579899497487438,8.182062320788434
1.3618090452261304,1.3579899497487438,8.356583522881383
1.374472361809045,1.3579899497487438,8.356583522881383
1.3871356783919597,1.3579899497487438,8.42013399447018
1.3997989949748741,1.3579899497487438,8.42013399447018
1.4124623115577888,1.3579899497487438,8.39978508304677
1.4251256281407034,1.3579899497487438,8.39978508304677
1.4377889447236178,1.3579899497487438,8.285325165769427
1.4504522613065325,1.3579899497487438,8.237904906854068
1.4631155778894471,1.3579899497487438,8.237904906854068
1.4757788944723615,1.3579899497487438,8.237904906854068
1.4884422110552762,1.3579899497487438,8.190484647938709
1.5011055276381908,1.3579899497487438,8.096373642084775
1.5137688442211052,1.3579899497487438,8.202794872266352
1.5264321608040199,1.3579899497487438,8.229136707781517
1.5390954773869345,1.3579899497487438,8.160638025465966
1.551758793969849,1.3579899497487438,8.160638025465966
1.5644221105527636,1.3579899497487438,8.160638025465966
1.5770854271356782,1.3579899497487438,8.160638025465966
1.5897487437185926,1.3579899497487438,8.140289114042556
1.6024120603015073,1.3579899497487438,8.119940202619148
1.615075376884422,1.3579899497487438,8.119940202619148
1.6277386934673364,1.3579899497487438,8.119940202619148
1.6404020100502512,1.3579899497487438,8.35499573419194
1.6530653266331656,1.3579899497487438,8.562979918272779
1.66572864321608,1.3579899497487438,8.590051265764732
1.678391959798995,1.3579899497487438,8.79803544984557
1.6910552763819093,1.3579899497487438,8.852178144829471
1.7037185929648238,1.3579899497487438,8.919670320173116
1.7163819095477386,1.3579899497487438,9.329386256739955
1.729045226130653,1.3579899497487438,9.450648740295033
1.7417085427135675,1.3579899497487438,9.6527528795535
1.7543718592964823,1.3579899497487438,9.733594535256886
1.7670351758793967,1.3579899497487438,9.774015363108578
1.7796984924623112,1.3579899497487438,9.854857018811964
1.792361809045226,1.3579899497487438,10.016540330218735
1.8050251256281404,1.3579899497487438,10.303776289311488
1.8176884422110549,1.3579899497487438,10.531072248374423
1.8303517587939697,1.3579899497487438,10.617421562127715
1.8430150753768841,1.3579899497487438,10.703770875881009
1.8556783919597986,1.3579899497487438,10.876469503387595
1.8683417085427134,1.3579899497487438,11.043913979813663
1.8810050251256278,1.3579899497487438,11.043913979813663
1.8936683417085423,1.3579899497487438,11.12904579964795
1.9063316582914571,1.3579899497487438,11.271209938876597
1.9189949748743715,1.3579899497487438,11.42144739242827
1.931658291457286,1.3579899497487438,11.42144739242827
1.9443216080402008,1.3579899497487438,11.507796706181562
1.9569849246231152,1.3579899497487438,11.594146019934856
1.9696482412060297,1.3579899497487438,11.68049533368815
1.9823115577889445,1.3579899497487438,11.741564310244025
1.994974874371859,1.3579899497487438,11.726881070776024
2.0076381909547734,1.3579899497487438,11.842547378888247
2.0203015075376882,1.3579899497487438,11.70076741506409
2.0329648241206026,1.3579899497487438,11.599910376492751
2.045628140703517,1.3579899497487438,11.542878057098388
2.058291457286432,1.3579899497487438,11.442021018527047
2.0709547738693463,1.3579899497487438,11.598610251892088
2.0836180904522608,1.3579899497487438,11.570894926856656
2.0962814070351756,1.3579899497487438,11.563116992369746
2.10894472361809,1.3579899497487438,11.661072237016926
2.121608040201005,1.3579899497487438,11.84087333216974
2.1342713567839193,1.3579899497487438,12.020674427322556
2.1469346733668337,1.3579899497487438,12.412495405911276
2.1595979899497486,1.3579899497487438,12.63321942631691
2.172261306532663,1.3579899497487438,12.674142351569726
2.1849246231155774,1.3579899497487438,13.384642595211258
2.1975879396984923,1.3579899497487438,13.76035417965843
2.2102512562814067,1.3579899497487438,14.282908327783773
2.222914572864321,1.3579899497487438,14.558117763122386
2.235577889447236,1.3579899497487438,14.791811282643184
2.2482412060301504,1.3579899497487438,15.000100745457857
2.260904522613065,1.3579899497487438,15.055267854541606
2.2735678391959797,1.3579899497487438,15.34412848314615
2.286231155778894,1.3579899497487438,16.432024914960266
2.2988944723618085,1.3579899497487438,17.027130251026666
2.3115577889447234,1.3579899497487438,17.06826929489901
2.324221105527638,1.3579899497487438,16.119314624660102
2.3368844221105523,1.3579899497487438,15.669885183515277
2.349547738693467,1.3579899497487438,15.04145843012985
2.3622110552763815,1.3579899497487438,14.834848314804258
2.374874371859296,1.3579899497487438,14.51853009139129
2.387537688442211,1.3579899497487438,13.995380088983827
2.4002010050251252,1.3579899497487438,12.551109883091353
2.4128643216080397,1.3579899497487438,12.413473278392006
2.4255276381909545,1.3579899497487438,12.289643075235155
2.438190954773869,1.3579899497487438,12.10151995669612
2.4508542713567834,1.3579899497487438,12.10151995669612
2.463517587939698,1.3579899497487438,12.115326358238617
2.4761809045226126,1.3579899497487438,12.147619756567673
2.488844221105527,1.3579899497487438,12.092666352846738
2.501507537688442,1.3579899497487438,11.730946657249358
2.5141708542713563,1.3579899497487438,11.634750936004373
2.5268341708542708,1.3579899497487438,11.634750936004373
2.5394974874371856,1.3579899497487438,11.634750936004373
2.5521608040201,1.3579899497487438,11.662862215358656
2.5648241206030145,1.3579899497487438,11.635484796463345
2.5774874371859293,1.3579899497487438,11.622163017245175
2.5901507537688437,1.3579899497487438,11.636218656922317
2.602814070351758,1.3579899497487438,11.65027429659946
2.615477386934673,1.3579899497487438,11.6039114046483
2.6281407035175874,1.3579899497487438,11.594785598349864
2.6408040201005023,1.3579899497487438,11.548422706398707
2.6534673366834167,1.3579899497487438,11.506989647826254
2.666130653266331,1.3579899497487438,11.47468239555224
