v AA,v TC,weight75
3.2874371859296483,1.0076381909547738,41.04467500000002
3.301507537688442,1.0076381909547738,41.04467500000002
3.315577889447236,1.0076381909547738,41.04467500000002
3.32964824120603,1.0076381909547738,41.04467500000002
3.343718592964824,1.0076381909547738,41.04467500000002
3.3577889447236178,1.0076381909547738,41.04467500000002
3.371859296482412,1.0076381909547738,41.04467500000002
3.385929648241206,1.0076381909547738,41.04467500000002
3.4,1.0076381909547738,41.04467500000002
0.6,1.021005025125628,37.13902500000002
0.614070351758794,1.021005025125628,37.13902500000002
0.6281407035175879,1.021005025125628,37.13902500000002
0.6422110552763819,1.021005025125628,37.13902500000002
0.6562814070351759,1.021005025125628,37.13902500000002
0.6703517587939698,1.021005025125628,37.13902500000002
0.6844221105527638,1.021005025125628,37.13902500000002
0.6984924623115578,1.021005025125628,37.13902500000002
0.7125628140703517,1.021005025125628,37.13902500000002
0.7266331658291457,1.021005025125628,37.13902500000002
0.7407035175879397,1.021005025125628,37.13902500000002
0.7547738693467336,1.021005025125628,37.13902500000002
0.7688442211055276,1.021005025125628,37.13902500000002
0.7829145728643215,1.021005025125628,37.13902500000002
0.7969849246231155,1.021005025125628,37.13902500000002
0.8110552763819094,1.021005025125628,37.13902500000002
0.8251256281407034,1.021005025125628,37.13902500000002
0.8391959798994975,1.021005025125628,37.13902500000002
0.8532663316582914,1.021005025125628,37.13902500000002
0.8673366834170854,1.021005025125628,37.13902500000002
0.8814070351758794,1.021005025125628,37.13902500000002
0.8954773869346733,1.021005025125628,37.13902500000002
0.9095477386934673,1.021005025125628,37.13902500000002
0.9236180904522613,1.021005025125628,37.13902500000002
0.9376884422110552,1.021005025125628,37.13902500000002
0.9517587939698492,1.021005025125628,37.13902500000002
0.9658291457286432,1.021005025125628,37.13902500000002
0.9798994974874371,1.021005025125628,37.13902500000002
0.9939698492462311,1.021005025125628,37.13902500000002
1.0080402010050251,1.021005025125628,37.13902500000002
1.022110552763819,1.021005025125628,37.13902500000002
1.0361809045226131,1.021005025125628,37.13902500000002
1.050251256281407,1.021005025125628,37.13902500000002
1.064321608040201,1.021005025125628,37.13902500000002
1.0783919597989948,1.021005025125628,37.165375000000004
1.092462311557789,1.021005025125628,37.165375000000004
1.1065326633165828,1.021005025125628,37.165375000000004
1.120603015075377,1.021005025125628,37.130975000000014
1.1346733668341709,1.021005025125628,37.130975000000014
1.1487437185929648,1.021005025125628,37.130975000000014
1.1628140703517587,1.021005025125628,37.130975000000014
1.1768844221105526,1.021005025125628,37.130975000000014
1.1909547738693467,1.021005025125628,37.130975000000014
1.2050251256281408,1.021005025125628,37.130975000000014
1.2190954773869347,1.021005025125628,37.130975000000014
1.2331658291457286,1.021005025125628,37.130975000000014
1.2472361809045225,1.021005025125628,37.130975000000014
1.2613065326633164,1.021005025125628,37.11347500000001
1.2753768844221105,1.021005025125628,37.11347500000001
1.2894472361809044,1.021005025125628,37.11347500000001
1.3035175879396985,1.021005025125628,37.11347500000001
1.3175879396984924,1.021005025125628,37.11347500000001
1.3316582914572863,1.021005025125628,37.11347500000001
1.3457286432160802,1.021005025125628,37.11347500000001
1.3597989949748743,1.021005025125628,37.11347500000001
1.3738693467336682,1.021005025125628,37.11347500000001
1.3879396984924623,1.021005025125628,37.242675000000006
1.4020100502512562,1.021005025125628,37.242675000000006
1.4160804020100501,1.021005025125628,37.242675000000006
1.430150753768844,1.021005025125628,37.242675000000006
1.444221105527638,1.021005025125628,37.242675000000006
1.458291457286432,1.021005025125628,37.11357500000001
1.4723618090452262,1.021005025125628,36.96710000000003
1.48643216080402,1.021005025125628,36.81205000000004
1.500502512562814,1.021005025125628,36.81205000000004
1.5145728643216079,1.021005025125628,36.81205000000004
1.5286432160804018,1.021005025125628,36.81205000000004
1.5427135678391959,1.021005025125628,36.80347500000005
1.55678391959799,1.021005025125628,36.80347500000005
1.570854271356784,1.021005025125628,36.80347500000005
1.5849246231155778,1.021005025125628,36.80347500000005
1.5989949748743717,1.021005025125628,36.80347500000005
1.6130653266331656,1.021005025125628,36.80347500000005
1.6271356783919595,1.021005025125628,36.80347500000005
1.6412060301507538,1.021005025125628,36.80347500000005
1.6552763819095477,1.021005025125628,36.69227500000004
1.6693467336683416,1.021005025125628,36.69227500000004
1.6834170854271355,1.021005025125628,36.69227500000004
1.6974874371859294,1.021005025125628,36.37477500000002
1.7115577889447233,1.021005025125628,36.382825000000025
1.7256281407035177,1.021005025125628,36.54490000000003
1.7396984924623116,1.021005025125628,36.54490000000003
1.7537688442211055,1.021005025125628,36.54490000000003
1.7678391959798994,1.021005025125628,36.54490000000003
1.7819095477386933,1.021005025125628,36.706975000000035
1.7959798994974872,1.021005025125628,36.86905000000004
1.8100502512562815,1.021005025125628,36.71502500000004
1.8241206030150754,1.021005025125628,36.71502500000004
1.8381909547738693,1.021005025125628,36.406975000000045
1.8522613065326632,1.021005025125628,36.406975000000045
1.866331658291457,1.021005025125628,36.406975000000045
1.880402010050251,1.021005025125628,36.406975000000045
1.8944723618090449,1.021005025125628,36.406975000000045
1.9085427135678392,1.021005025125628,36.441375000000036
1.9226130653266331,1.021005025125628,36.51017500000004
1.936683417085427,1.021005025125628,36.59675000000003
1.950753768844221,1.021005025125628,36.631150000000034
1.9648241206030148,1.021005025125628,36.631150000000034
1.9788944723618087,1.021005025125628,36.82825000000004
1.992964824120603,1.021005025125628,36.93145000000004
2.007035175879397,1.021005025125628,37.00025000000004
2.021105527638191,1.021005025125628,37.069050000000026
2.0351758793969847,1.021005025125628,37.147150000000046
2.0492462311557786,1.021005025125628,37.21595000000004
2.0633165829145725,1.021005025125628,37.21595000000004
2.077386934673367,1.021005025125628,37.284750000000045
2.091457286432161,1.021005025125628,37.40572500000004
2.1055276381909547,1.021005025125628,37.48245000000003
2.1195979899497486,1.021005025125628,37.54140000000003
2.1336683417085425,1.021005025125628,37.64267500000003
2.1477386934673364,1.021005025125628,37.70162500000002
2.1618090452261307,1.021005025125628,37.76057500000002
2.1758793969849246,1.021005025125628,37.76795000000002
2.1899497487437185,1.021005025125628,37.82690000000002
2.2040201005025124,1.021005025125628,37.928175000000024
2.2180904522613063,1.021005025125628,38.09765000000001
2.2321608040201,1.021005025125628,38.15660000000001
2.246231155778894,1.021005025125628,38.39240000000001
2.2603015075376884,1.021005025125628,38.51030000000001
2.2743718592964823,1.021005025125628,38.51030000000001
2.2884422110552762,1.021005025125628,38.805049999999994
2.30251256281407,1.021005025125628,38.92294999999998
2.316582914572864,1.021005025125628,38.83892499999998
2.330653266331658,1.021005025125628,38.63644999999998
2.3447236180904523,1.021005025125628,38.63644999999998
2.358793969849246,1.021005025125628,38.509549999999976
2.37286432160804,1.021005025125628,38.17172499999998
2.386934673366834,1.021005025125628,38.17172499999998
2.401005025125628,1.021005025125628,38.00367499999999
2.4150753768844218,1.021005025125628,37.80119999999998
2.429145728643216,1.021005025125628,37.608074999999985
2.44321608040201,1.021005025125628,37.35427499999999
2.457286432160804,1.021005025125628,37.31139999999998
2.471356783919598,1.021005025125628,37.192949999999975
2.4854271356783917,1.021005025125628,37.07449999999998
2.4994974874371856,1.021005025125628,37.07449999999998
2.51356783919598,1.021005025125628,37.159974999999974
2.527638190954774,1.021005025125628,37.245449999999984
2.5417085427135677,1.021005025125628,37.382249999999985
2.5557788944723616,1.021005025125628,37.39214999999998
2.5698492462311555,1.021005025125628,37.625224999999986
2.5839195979899494,1.021005025125628,37.687349999999995
2.5979899497487433,1.021005025125628,37.77282499999999
2.6120603015075377,1.021005025125628,37.77282499999999
2.6261306532663315,1.021005025125628,37.6631
2.6402010050251254,1.021005025125628,37.605599999999995
2.6542713567839193,1.021005025125628,37.537299999999995
2.6683417085427137,1.021005025125628,37.61750000000001
2.6824120603015076,1.021005025125628,37.541925000000006
2.6964824120603015,1.021005025125628,37.439475
2.7105527638190954,1.021005025125628,37.302375000000005
2.7246231155778893,1.021005025125628,37.3202
2.738693467336683,1.021005025125628,37.3202
2.7527638190954775,1.021005025125628,37.210225
2.7668341708542714,1.021005025125628,37.141425000000005
2.7809045226130653,1.021005025125628,37.072625
2.794974874371859,1.021005025125628,36.96265
2.809045226130653,1.021005025125628,37.014875
2.823115577889447,1.021005025125628,37.15372500000001
2.837185929648241,1.021005025125628,37.397025000000006
2.8512562814070352,1.021005025125628,37.67472500000001
2.865326633165829,1.021005025125628,38.038150000000016
2.879396984924623,1.021005025125628,38.12477500000002
2.893467336683417,1.021005025125628,38.12477500000002
2.907537688442211,1.021005025125628,38.40480000000002
2.9216080402010047,1.021005025125628,38.59820000000002
2.935678391959799,1.021005025125628,38.98500000000003
2.949748743718593,1.021005025125628,40.33880000000001
2.963819095477387,1.021005025125628,40.53220000000001
2.9778894472361808,1.021005025125628,40.77782500000002
2.9919597989949747,1.021005025125628,40.77782500000002
3.0060301507537686,1.021005025125628,41.551425000000016
3.020100502512563,1.021005025125628,41.551425000000016
3.034170854271357,1.021005025125628,41.551425000000016
3.0482412060301507,1.021005025125628,41.551425000000016
3.0623115577889446,1.021005025125628,41.551425000000016
3.0763819095477385,1.021005025125628,41.551425000000016
3.0904522613065324,1.021005025125628,41.551425000000016
3.1045226130653267,1.021005025125628,41.551425000000016
3.1185929648241206,1.021005025125628,41.551425000000016
3.1326633165829145,1.021005025125628,41.551425000000016
3.1467336683417084,1.021005025125628,41.551425000000016
3.1608040201005023,1.021005025125628,41.551425000000016
3.174874371859296,1.021005025125628,41.551425000000016
3.18894472361809,1.021005025125628,41.551425000000016
3.2030150753768845,1.021005025125628,41.551425000000016
3.2170854271356784,1.021005025125628,41.551425000000016
3.2311557788944723,1.021005025125628,41.551425000000016
3.245226130653266,1.021005025125628,41.551425000000016
3.25929648241206,1.021005025125628,41.551425000000016
3.273366834170854,1.021005025125628,41.551425000000016
3.2874371859296483,1.021005025125628,41.551425000000016
3.301507537688442,1.021005025125628,41.551425000000016
3.315577889447236,1.021005025125628,41.551425000000016
3.32964824120603,1.021005025125628,41.551425000000016
3.343718592964824,1.021005025125628,41.551425000000016
3.3577889447236178,1.021005025125628,41.551425000000016
3.371859296482412,1.021005025125628,41.551425000000016
3.385929648241206,1.021005025125628,41.551425000000016
3.4,1.021005025125628,41.551425000000016
0.6,1.0343718592964823,37.12125000000002
0.614070351758794,1.0343718592964823,37.12125000000002
0.6281407035175879,1.0343718592964823,37.12125000000002
0.6422110552763819,1.0343718592964823,37.12125000000002
0.6562814070351759,1.0343718592964823,37.12125000000002
0.6703517587939698,1.0343718592964823,37.12125000000002
0.6844221105527638,1.0343718592964823,37.12125000000002
0.6984924623115578,1.0343718592964823,37.12125000000002
0.7125628140703517,1.0343718592964823,37.12125000000002
0.7266331658291457,1.0343718592964823,37.12125000000002
0.7407035175879397,1.0343718592964823,37.12125000000002
0.7547738693467336,1.0343718592964823,37.12125000000002
0.7688442211055276,1.0343718592964823,37.12125000000002
0.7829145728643215,1.0343718592964823,37.12125000000002
0.7969849246231155,1.0343718592964823,37.12125000000002
0.8110552763819094,1.0343718592964823,37.12125000000002
0.8251256281407034,1.0343718592964823,37.12125000000002
0.8391959798994975,1.0343718592964823,37.12125000000002
0.8532663316582914,1.0343718592964823,37.12125000000002
0.8673366834170854,1.0343718592964823,37.12125000000002
0.8814070351758794,1.0343718592964823,37.12125000000002
0.8954773869346733,1.0343718592964823,37.12125000000002
0.9095477386934673,1.0343718592964823,37.12125000000002
0.9236180904522613,1.0343718592964823,37.12125000000002
0.9376884422110552,1.0343718592964823,37.12125000000002
0.9517587939698492,1.0343718592964823,37.12125000000002
0.9658291457286432,1.0343718592964823,37.12125000000002
0.9798994974874371,1.0343718592964823,37.12125000000002
0.9939698492462311,1.0343718592964823,37.12125000000002
1.0080402010050251,1.0343718592964823,37.12125000000002
1.022110552763819,1.0343718592964823,37.12125000000002
1.0361809045226131,1.0343718592964823,37.12125000000002
1.050251256281407,1.0343718592964823,37.12125000000002
1.064321608040201,1.0343718592964823,37.12125000000002
1.0783919597989948,1.0343718592964823,37.14760000000001
1.092462311557789,1.0343718592964823,37.14760000000001
1.1065326633165828,1.0343718592964823,37.14760000000001
1.120603015075377,1.0343718592964823,37.11320000000002
1.1346733668341709,1.0343718592964823,37.11320000000002
1.1487437185929648,1.0343718592964823,37.11320000000002
1.1628140703517587,1.0343718592964823,37.11320000000002
1.1768844221105526,1.0343718592964823,37.11320000000002
1.1909547738693467,1.0343718592964823,37.11320000000002
1.2050251256281408,1.0343718592964823,37.11320000000002
1.2190954773869347,1.0343718592964823,37.11320000000002
1.2331658291457286,1.0343718592964823,37.11320000000002
1.2472361809045225,1.0343718592964823,37.11320000000002
1.2613065326633164,1.0343718592964823,37.09570000000001
1.2753768844221105,1.0343718592964823,37.09570000000001
1.2894472361809044,1.0343718592964823,37.09570000000001
1.3035175879396985,1.0343718592964823,37.09570000000001
1.3175879396984924,1.0343718592964823,37.09570000000001
1.3316582914572863,1.0343718592964823,37.09570000000001
1.3457286432160802,1.0343718592964823,37.09570000000001
1.3597989949748743,1.0343718592964823,37.09570000000001
1.3738693467336682,1.0343718592964823,37.09570000000001
1.3879396984924623,1.0343718592964823,37.22490000000001
1.4020100502512562,1.0343718592964823,37.22490000000001
1.4160804020100501,1.0343718592964823,37.22490000000001
1.430150753768844,1.0343718592964823,37.22490000000001
