v AA,v TC,coef A
0.6703517587939698,1.360502512562814,-5.5769390243855765e-05
0.6844221105527638,1.360502512562814,-5.5769390243855765e-05
0.6984924623115578,1.360502512562814,-5.5769390243855765e-05
0.7125628140703517,1.360502512562814,-5.5769390243855765e-05
0.7266331658291457,1.360502512562814,-5.5769390243855765e-05
0.7407035175879397,1.360502512562814,-5.5769390243855765e-05
0.7547738693467336,1.360502512562814,-5.5769390243855765e-05
0.7688442211055276,1.360502512562814,-5.5769390243855765e-05
0.7829145728643215,1.360502512562814,-5.5769390243855765e-05
0.7969849246231155,1.360502512562814,-5.5769390243855765e-05
0.8110552763819094,1.360502512562814,-5.5769390243855765e-05
0.8251256281407034,1.360502512562814,-5.5769390243855765e-05
0.8391959798994975,1.360502512562814,-5.5769390243855765e-05
0.8532663316582914,1.360502512562814,-5.5769390243855765e-05
0.8673366834170854,1.360502512562814,-5.5769390243855765e-05
0.8814070351758794,1.360502512562814,-5.5769390243855765e-05
0.8954773869346733,1.360502512562814,-5.5769390243855765e-05
0.9095477386934673,1.360502512562814,-5.5769390243855765e-05
0.9236180904522613,1.360502512562814,-5.5769390243855765e-05
0.9376884422110552,1.360502512562814,-5.5769390243855765e-05
0.9517587939698492,1.360502512562814,-5.5769390243855765e-05
0.9658291457286432,1.360502512562814,-5.5769390243855765e-05
0.9798994974874371,1.360502512562814,-5.5769390243855765e-05
0.9939698492462311,1.360502512562814,-5.5769390243855765e-05
1.0080402010050251,1.360502512562814,-5.5769390243855765e-05
1.022110552763819,1.360502512562814,-5.5769390243855765e-05
1.0361809045226131,1.360502512562814,-5.5769390243855765e-05
1.050251256281407,1.360502512562814,-5.5769390243855765e-05
1.064321608040201,1.360502512562814,-5.5872227763149896e-05
1.0783919597989948,1.360502512562814,-5.5872227763149896e-05
1.092462311557789,1.360502512562814,-5.5872227763149896e-05
1.1065326633165828,1.360502512562814,-5.5872227763149896e-05
1.120603015075377,1.360502512562814,-5.5872227763149896e-05
1.1346733668341709,1.360502512562814,-5.5872227763149896e-05
1.1487437185929648,1.360502512562814,-5.58298595613624e-05
1.1628140703517587,1.360502512562814,-5.58298595613624e-05
1.1768844221105526,1.360502512562814,-5.58298595613624e-05
1.1909547738693467,1.360502512562814,-5.58298595613624e-05
1.2050251256281408,1.360502512562814,-5.6166666212179774e-05
1.2190954773869347,1.360502512562814,-5.6503472862997156e-05
1.2331658291457286,1.360502512562814,-5.6503472862997156e-05
1.2472361809045225,1.360502512562814,-5.6503472862997156e-05
1.2613065326633164,1.360502512562814,-5.6503472862997156e-05
1.2753768844221105,1.360502512562814,-5.6503472862997156e-05
1.2894472361809044,1.360502512562814,-5.591720615059848e-05
1.3035175879396985,1.360502512562814,-5.591720615059848e-05
1.3175879396984924,1.360502512562814,-5.591720615059848e-05
1.3316582914572863,1.360502512562814,-5.591720615059848e-05
1.3457286432160802,1.360502512562814,-5.562407279439915e-05
1.3597989949748743,1.360502512562814,-5.562407279439915e-05
1.3738693467336682,1.360502512562814,-5.533093943819982e-05
1.3879396984924623,1.360502512562814,-5.533093943819982e-05
1.4020100502512562,1.360502512562814,-5.5302721587595327e-05
1.4160804020100501,1.360502512562814,-5.527450373699084e-05
1.430150753768844,1.360502512562814,-5.58261480878151e-05
1.444221105527638,1.360502512562814,-5.632135673743038e-05
1.458291457286432,1.360502512562814,-5.629313888682589e-05
1.4723618090452262,1.360502512562814,-5.629313888682589e-05
1.48643216080402,1.360502512562814,-5.629313888682589e-05
1.500502512562814,1.360502512562814,-5.681656538704566e-05
1.5145728643216079,1.360502512562814,-5.7446505394062367e-05
1.5286432160804018,1.360502512562814,-5.6286780991204856e-05
1.5427135678391959,1.360502512562814,-5.6258563140600363e-05
1.55678391959799,1.360502512562814,-5.6258563140600363e-05
1.570854271356784,1.360502512562814,-5.567870093917161e-05
1.5849246231155778,1.360502512562814,-5.5650483088567126e-05
1.5989949748743717,1.360502512562814,-5.625220524497934e-05
1.6130653266331656,1.360502512562814,-5.756852096022173e-05
1.6271356783919595,1.360502512562814,-5.954299453308531e-05
1.6412060301507538,1.360502512562814,-6.15174681059489e-05
1.6552763819095477,1.360502512562814,-6.415009953643368e-05
1.6693467336683416,1.360502512562814,-6.546641525167606e-05
1.6834170854271355,1.360502512562814,-6.678273096691846e-05
1.6974874371859294,1.360502512562814,-6.875720453978204e-05
1.7115577889447233,1.360502512562814,-6.849277827027141e-05
1.7256281407035177,1.360502512562814,-6.849277827027141e-05
1.7396984924623116,1.360502512562814,-6.742931466488125e-05
1.7537688442211055,1.360502512562814,-6.720011882724354e-05
1.7678391959798994,1.360502512562814,-6.693569255773293e-05
1.7819095477386933,1.360502512562814,-6.560780268283215e-05
1.7959798994974872,1.360502512562814,-6.484975430617322e-05
1.8100502512562815,1.360502512562814,-6.365702763141636e-05
1.8241206030150754,1.360502512562814,-6.346306222565156e-05
1.8381909547738693,1.360502512562814,-6.323386638801387e-05
1.8522613065326632,1.360502512562814,-6.326909681988678e-05
1.866331658291457,1.360502512562814,-6.134000556953391e-05
1.880402010050251,1.360502512562814,-5.8688096374395014e-05
1.8944723618090449,1.360502512562814,-5.825917660364481e-05
1.9085427135678392,1.360502512562814,-5.7593272891794586e-05
1.9226130653266331,1.360502512562814,-5.406794794823069e-05
1.936683417085427,1.360502512562814,-5.3762532719499465e-05
1.950753768844221,1.360502512562814,-5.3457117490768227e-05
1.9648241206030148,1.360502512562814,-5.1306429908673425e-05
1.9788944723618087,1.360502512562814,-5.1306429908673425e-05
1.992964824120603,1.360502512562814,-4.915574232657864e-05
2.007035175879397,1.360502512562814,-4.804034975953978e-05
2.021105527638191,1.360502512562814,-4.787512999637656e-05
2.0351758793969847,1.360502512562814,-4.7830378474162324e-05
2.0492462311557786,1.360502512562814,-4.8016241701672554e-05
2.0633165829145725,1.360502512562814,-4.7906095192897075e-05
2.077386934673367,1.360502512562814,-4.720626436336492e-05
2.091457286432161,1.360502512562814,-4.732673260431391e-05
2.1055276381909547,1.360502512562814,-4.796350359909954e-05
2.1195979899497486,1.360502512562814,-4.897082904958953e-05
2.1336683417085425,1.360502512562814,-4.897082904958953e-05
2.1477386934673364,1.360502512562814,-4.989328804848736e-05
2.1618090452261307,1.360502512562814,-5.0354517547936256e-05
2.1758793969849246,1.360502512562814,-5.081574704738517e-05
2.1899497487437185,1.360502512562814,-5.191374754161971e-05
2.2040201005025124,1.360502512562814,-5.208928903695642e-05
2.2180904522613063,1.360502512562814,-5.162435429495227e-05
2.2321608040201,1.360502512562814,-5.1004243716345575e-05
2.246231155778894,1.360502512562814,-5.0560725934365826e-05
2.2603015075376884,1.360502512562814,-5.108655680029649e-05
2.2743718592964823,1.360502512562814,-5.152583302543949e-05
2.2884422110552762,1.360502512562814,-5.121624967096518e-05
2.30251256281407,1.360502512562814,-5.103935256450601e-05
2.316582914572864,1.360502512562814,-5.096774239240845e-05
2.330653266331658,1.360502512562814,-5.0736002406524114e-05
2.3447236180904523,1.360502512562814,-5.172676801445894e-05
2.358793969849246,1.360502512562814,-5.1753526353775877e-05
2.37286432160804,1.360502512562814,-5.0483026637656454e-05
2.386934673366834,1.360502512562814,-5.0955495363240217e-05
2.401005025125628,1.360502512562814,-5.072375537735588e-05
2.4150753768844218,1.360502512562814,-5.2023057124906096e-05
2.429145728643216,1.360502512562814,-5.2023057124906096e-05
2.44321608040201,1.360502512562814,-5.4129889517384483e-05
2.457286432160804,1.360502512562814,-5.441792715292947e-05
2.471356783919598,1.360502512562814,-5.441792715292947e-05
2.4854271356783917,1.360502512562814,-5.4574339037154284e-05
2.4994974874371856,1.360502512562814,-5.613338728939609e-05
2.51356783919598,1.360502512562814,-5.4908385282124364e-05
2.527638190954774,1.360502512562814,-5.383392965184339e-05
2.5417085427135677,1.360502512562814,-5.2118566390155633e-05
2.5557788944723616,1.360502512562814,-5.00310875678017e-05
2.5698492462311555,1.360502512562814,-4.9978107178822514e-05
2.5839195979899494,1.360502512562814,-4.841012136585177e-05
2.5979899497487433,1.360502512562814,-4.736191317431032e-05
2.6120603015075377,1.360502512562814,-4.750592611610305e-05
2.6261306532663315,1.360502512562814,-4.78230364680044e-05
2.6402010050251254,1.360502512562814,-4.851226238057191e-05
2.6542713567839193,1.360502512562814,-4.8829372732473246e-05
2.6683417085427137,1.360502512562814,-4.939767910050839e-05
2.6824120603015076,1.360502512562814,-5.028309582044489e-05
2.6964824120603015,1.360502512562814,-5.062770877672865e-05
2.7105527638190954,1.360502512562814,-4.96966437750964e-05
2.7246231155778893,1.360502512562814,-5.025546484666457e-05
2.738693467336683,1.360502512562814,-4.992734700447656e-05
2.7527638190954775,1.360502512562814,-4.934790477675685e-05
2.7668341708542714,1.360502512562814,-4.888938209356951e-05
2.7809045226130653,1.360502512562814,-4.888938209356951e-05
2.794974874371859,1.360502512562814,-4.864754300450479e-05
2.809045226130653,1.360502512562814,-4.864754300450479e-05
2.823115577889447,1.360502512562814,-4.8861751119789195e-05
2.837185929648241,1.360502512562814,-4.86104267342575e-05
2.8512562814070352,1.360502512562814,-4.882463484954192e-05
2.865326633165829,1.360502512562814,-4.882463484954192e-05
2.879396984924623,1.360502512562814,-4.9804862334050134e-05
2.893467336683417,1.360502512562814,-4.9425608586357296e-05
2.907537688442211,1.360502512562814,-4.947477106923327e-05
2.9216080402010047,1.360502512562814,-4.947477106923327e-05
2.935678391959799,1.360502512562814,-4.8976055045007574e-05
2.949748743718593,1.360502512562814,-4.8976055045007574e-05
2.963819095477387,1.360502512562814,-4.8477339020781856e-05
2.9778894472361808,1.360502512562814,-4.865836361265668e-05
2.9919597989949747,1.360502512562814,-4.815964758843097e-05
3.0060301507537686,1.360502512562814,-4.815964758843097e-05
3.020100502512563,1.360502512562814,-4.815964758843097e-05
3.034170854271357,1.360502512562814,-4.815964758843097e-05
3.0482412060301507,1.360502512562814,-4.815964758843097e-05
3.0623115577889446,1.360502512562814,-4.815964758843097e-05
3.0763819095477385,1.360502512562814,-4.815964758843097e-05
3.0904522613065324,1.360502512562814,-4.815964758843097e-05
3.1045226130653267,1.360502512562814,-4.815964758843097e-05
3.1185929648241206,1.360502512562814,-4.815964758843097e-05
3.1326633165829145,1.360502512562814,-4.815964758843097e-05
3.1467336683417084,1.360502512562814,-4.815964758843097e-05
3.1608040201005023,1.360502512562814,-4.815964758843097e-05
3.174874371859296,1.360502512562814,-4.815964758843097e-05
3.18894472361809,1.360502512562814,-4.815964758843097e-05
3.2030150753768845,1.360502512562814,-4.815964758843097e-05
3.2170854271356784,1.360502512562814,-4.815964758843097e-05
3.2311557788944723,1.360502512562814,-4.815964758843097e-05
3.245226130653266,1.360502512562814,-4.815964758843097e-05
3.25929648241206,1.360502512562814,-4.815964758843097e-05
3.273366834170854,1.360502512562814,-4.815964758843097e-05
3.2874371859296483,1.360502512562814,-4.815964758843097e-05
3.301507537688442,1.360502512562814,-4.815964758843097e-05
3.315577889447236,1.360502512562814,-4.815964758843097e-05
3.32964824120603,1.360502512562814,-4.815964758843097e-05
3.343718592964824,1.360502512562814,-4.815964758843097e-05
3.3577889447236178,1.360502512562814,-4.815964758843097e-05
3.371859296482412,1.360502512562814,-4.815964758843097e-05
3.385929648241206,1.360502512562814,-4.815964758843097e-05
3.4,1.360502512562814,-4.815964758843097e-05
0.6,1.3731658291457287,-5.564584345260351e-05
0.614070351758794,1.3731658291457287,-5.564584345260351e-05
0.6281407035175879,1.3731658291457287,-5.564584345260351e-05
0.6422110552763819,1.3731658291457287,-5.564584345260351e-05
0.6562814070351759,1.3731658291457287,-5.564584345260351e-05
0.6703517587939698,1.3731658291457287,-5.564584345260351e-05
0.6844221105527638,1.3731658291457287,-5.564584345260351e-05
0.6984924623115578,1.3731658291457287,-5.564584345260351e-05
0.7125628140703517,1.3731658291457287,-5.564584345260351e-05
0.7266331658291457,1.3731658291457287,-5.564584345260351e-05
0.7407035175879397,1.3731658291457287,-5.564584345260351e-05
0.7547738693467336,1.3731658291457287,-5.564584345260351e-05
0.7688442211055276,1.3731658291457287,-5.564584345260351e-05
0.7829145728643215,1.3731658291457287,-5.564584345260351e-05
0.7969849246231155,1.3731658291457287,-5.564584345260351e-05
0.8110552763819094,1.3731658291457287,-5.564584345260351e-05
0.8251256281407034,1.3731658291457287,-5.564584345260351e-05
0.8391959798994975,1.3731658291457287,-5.564584345260351e-05
0.8532663316582914,1.3731658291457287,-5.564584345260351e-05
0.8673366834170854,1.3731658291457287,-5.564584345260351e-05
0.8814070351758794,1.3731658291457287,-5.564584345260351e-05
0.8954773869346733,1.3731658291457287,-5.564584345260351e-05
0.9095477386934673,1.3731658291457287,-5.564584345260351e-05
0.9236180904522613,1.3731658291457287,-5.564584345260351e-05
0.9376884422110552,1.3731658291457287,-5.564584345260351e-05
0.9517587939698492,1.3731658291457287,-5.564584345260351e-05
0.9658291457286432,1.3731658291457287,-5.564584345260351e-05
0.9798994974874371,1.3731658291457287,-5.564584345260351e-05
0.9939698492462311,1.3731658291457287,-5.564584345260351e-05
1.0080402010050251,1.3731658291457287,-5.564584345260351e-05
1.022110552763819,1.3731658291457287,-5.564584345260351e-05
1.0361809045226131,1.3731658291457287,-5.564584345260351e-05
1.050251256281407,1.3731658291457287,-5.564584345260351e-05
1.064321608040201,1.3731658291457287,-5.574868097189764e-05
1.0783919597989948,1.3731658291457287,-5.574868097189764e-05
1.092462311557789,1.3731658291457287,-5.574868097189764e-05
1.1065326633165828,1.3731658291457287,-5.574868097189764e-05
1.120603015075377,1.3731658291457287,-5.574868097189764e-05
1.1346733668341709,1.3731658291457287,-5.574868097189764e-05
1.1487437185929648,1.3731658291457287,-5.570631277011014e-05
1.1628140703517587,1.3731658291457287,-5.570631277011014e-05
1.1768844221105526,1.3731658291457287,-5.570631277011014e-05
1.1909547738693467,1.3731658291457287,-5.570631277011014e-05
1.2050251256281408,1.3731658291457287,-5.604311942092752e-05
1.2190954773869347,1.3731658291457287,-5.637992607174489e-05
1.2331658291457286,1.3731658291457287,-5.637992607174489e-05
1.2472361809045225,1.3731658291457287,-5.637992607174489e-05
1.2613065326633164,1.3731658291457287,-5.637992607174489e-05
1.2753768844221105,1.3731658291457287,-5.637992607174489e-05
1.2894472361809044,1.3731658291457287,-5.579365935934622e-05
1.3035175879396985,1.3731658291457287,-5.579365935934622e-05
1.3175879396984924,1.3731658291457287,-5.579365935934622e-05
1.3316582914572863,1.3731658291457287,-5.579365935934622e-05
1.3457286432160802,1.3731658291457287,-5.550052600314689e-05
1.3597989949748743,1.3731658291457287,-5.550052600314689e-05
1.3738693467336682,1.3731658291457287,-5.5207392646947564e-05
1.3879396984924623,1.3731658291457287,-5.5207392646947564e-05
1.4020100502512562,1.3731658291457287,-5.517917479634307e-05
1.4160804020100501,1.3731658291457287,-5.515095694573858e-05
1.430150753768844,1.3731658291457287,-5.5702601296562844e-05
1.444221105527638,1.3731658291457287,-5.6197809946178124e-05
1.458291457286432,1.3731658291457287,-5.616959209557363e-05
1.4723618090452262,1.3731658291457287,-5.616959209557363e-05
1.48643216080402,1.3731658291457287,-5.616959209557363e-05
1.500502512562814,1.3731658291457287,-5.669301859579342e-05
1.5145728643216079,1.3731658291457287,-5.732295860281011e-05
1.5286432160804018,1.3731658291457287,-5.616323419995261e-05
1.5427135678391959,1.3731658291457287,-5.613501634934812e-05
1.55678391959799,1.3731658291457287,-5.613501634934812e-05
1.570854271356784,1.3731658291457287,-5.555515414791937e-05
1.5849246231155778,1.3731658291457287,-5.552693629731488e-05
1.5989949748743717,1.3731658291457287,-5.6128658453727085e-05
1.6130653266331656,1.3731658291457287,-5.744497416896948e-05
1.6271356783919595,1.3731658291457287,-6.0077605599454245e-05
1.6412060301507538,1.3731658291457287,-6.205207917231784e-05
1.6552763819095477,1.3731658291457287,-6.468471060280261e-05
1.6693467336683416,1.3731658291457287,-6.6001026318045e-05
1.6834170854271355,1.3731658291457287,-6.731734203328739e-05
