v АК,v ЦН,I(400)
0.9405025125628139,1.0038190954773867,0.16928521014214945
0.9468341708542711,1.0038190954773867,0.16928521014214945
0.9531658291457286,1.0038190954773867,0.16857537217591567
0.9594974874371858,1.0038190954773867,0.16782326019252572
0.965829145728643,1.0038190954773867,0.16782326019252572
0.9721608040201004,1.0038190954773867,0.16751512315587522
0.9784924623115576,1.0038190954773867,0.16800137211977084
0.9848241206030148,1.0038190954773867,0.16800137211977084
0.9911557788944723,1.0038190954773867,0.16729153415353704
0.9974874371859295,1.0038190954773867,0.16653942217014708
1.0038190954773867,1.0038190954773867,0.16578731018675713
1.0101507537688441,1.0038190954773867,0.16578731018675713
1.0164824120603013,1.0038190954773867,0.16556372118441895
1.0228140703517585,1.0038190954773867,0.16556372118441895
1.029145728643216,1.0038190954773867,0.16481160920102897
1.0354773869346732,1.0038190954773867,0.16410177123479516
1.0418090452261304,1.0038190954773867,0.16458802019869082
1.0481407035175878,1.0038190954773867,0.16458802019869082
1.054472361809045,1.0038190954773867,0.16458802019869082
1.0608040201005025,1.0038190954773867,0.163878182232457
1.0671356783919597,1.0038190954773867,0.163878182232457
1.0734673366834169,1.0038190954773867,0.163878182232457
1.0797989949748743,1.0038190954773867,0.16241623228283325
1.0861306532663315,1.0038190954773867,0.16241623228283325
1.0924623115577887,1.0038190954773867,0.16290248124672888
1.0987939698492462,1.0038190954773867,0.16290248124672888
1.1051256281407034,1.0038190954773867,0.16309232760631495
1.1114572864321606,1.0038190954773867,0.163282173965901
1.117788944723618,1.0038190954773867,0.163282173965901
1.1241206030150752,1.0038190954773867,0.163282173965901
1.1304522613065324,1.0038190954773867,0.16351429434264325
1.1367839195979899,1.0038190954773867,0.16374641471938547
1.143115577889447,1.0038190954773867,0.16374641471938547
1.1494472361809043,1.0038190954773867,0.16374641471938547
1.1557788944723617,1.0038190954773867,0.1641261074385576
1.162110552763819,1.0038190954773867,0.1641261074385576
1.1684422110552761,1.0038190954773867,0.1646956465173158
1.1747738693467336,1.0038190954773867,0.1646956465173158
1.1811055276381908,1.0038190954773867,0.1646956465173158
1.187437185929648,1.0038190954773867,0.1646956465173158
1.1937688442211054,1.0038190954773867,0.16595695921181128
1.2001005025125626,1.0038190954773867,0.16656877230772565
1.2064321608040198,1.0038190954773867,0.16675861866731173
1.2127638190954773,1.0038190954773867,0.1669484650268978
1.2190954773869345,1.0038190954773867,0.16713831138648388
1.2254271356783917,1.0038190954773867,0.16713831138648388
1.231758793969849,1.0038190954773867,0.16713831138648388
1.2380904522613063,1.0038190954773867,0.1681675037042371
1.2444221105527635,1.0038190954773867,0.1681675037042371
1.250753768844221,1.0038190954773867,0.16835735006382316
1.2570854271356782,1.0038190954773867,0.1688215908173076
1.2634170854271354,1.0038190954773867,0.16905371119404983
1.2697487437185928,1.0038190954773867,0.16947567793037813
1.27608040201005,1.0038190954773867,0.16947567793037813
1.2824120603015072,1.0038190954773867,0.16947567793037813
1.2887437185929647,1.0038190954773867,0.17073699062487357
1.2950753768844219,1.0038190954773867,0.17073699062487357
1.301407035175879,1.0038190954773867,0.17073699062487357
1.3077386934673365,1.0038190954773867,0.17092683698445965
1.3140703517587937,1.0038190954773867,0.17092683698445965
1.3204020100502512,1.0038190954773867,0.17092683698445965
1.3267336683417084,1.0038190954773867,0.17199830331936905
1.3330653266331656,1.0038190954773867,0.17223042369611125
1.339396984924623,1.0038190954773867,0.17242027005569732
1.3457286432160802,1.0038190954773867,0.17265239043243957
1.3520603015075374,1.0038190954773867,0.17372385676734894
1.3583919597989949,1.0038190954773867,0.17502744347900054
1.364723618090452,1.0038190954773867,0.17521728983858662
1.3710552763819093,1.0038190954773867,0.17540713619817266
1.3773869346733667,1.0038190954773867,0.17540713619817266
1.383718592964824,1.0038190954773867,0.17578682891734482
1.3900502512562811,1.0038190954773867,0.17578682891734482
1.3963819095477386,1.0038190954773867,0.17578682891734482
1.4027135678391958,1.0038190954773867,0.1759766752769309
1.409045226130653,1.0038190954773867,0.1759766752769309
1.4153768844221104,1.0038190954773867,0.1759766752769309
1.4217085427135676,1.0038190954773867,0.1759766752769309
1.4280402010050248,1.0038190954773867,0.1759766752769309
1.4343718592964823,1.0038190954773867,0.1759766752769309
1.4407035175879395,1.0038190954773867,0.1759766752769309
1.4470351758793967,1.0038190954773867,0.1759766752769309
1.453366834170854,1.0038190954773867,0.1759766752769309
1.4596984924623113,1.0038190954773867,0.1759766752769309
1.4660301507537687,1.0038190954773867,0.1759766752769309
1.472361809045226,1.0038190954773867,0.1759766752769309
1.4786934673366832,1.0038190954773867,0.1759766752769309
1.4850251256281406,1.0038190954773867,0.1759766752769309
1.4913567839195978,1.0038190954773867,0.1759766752769309
1.497688442211055,1.0038190954773867,0.1759766752769309
1.5040201005025124,1.0038190954773867,0.1759766752769309
1.5103517587939697,1.0038190954773867,0.1759766752769309
1.5166834170854269,1.0038190954773867,0.1759766752769309
1.5230150753768843,1.0038190954773867,0.1759766752769309
1.5293467336683415,1.0038190954773867,0.1759766752769309
1.5356783919597987,1.0038190954773867,0.1759766752769309
1.5420100502512561,1.0038190954773867,0.1759766752769309
1.5483417085427134,1.0038190954773867,0.1759766752769309
1.5546733668341706,1.0038190954773867,0.1759766752769309
1.561005025125628,1.0038190954773867,0.1759766752769309
1.5673366834170852,1.0038190954773867,0.1759766752769309
1.5736683417085424,1.0038190954773867,0.1759766752769309
1.5799999999999998,1.0038190954773867,0.1759766752769309
0.32,1.0101507537688441,0.175665775859768
0.32633165829145727,1.0101507537688441,0.175665775859768
0.3326633165829146,1.0101507537688441,0.175665775859768
0.33899497487437186,1.0101507537688441,0.175665775859768
0.3453266331658291,1.0101507537688441,0.175665775859768
0.35165829145728644,1.0101507537688441,0.175665775859768
0.3579899497487437,1.0101507537688441,0.175665775859768
0.364321608040201,1.0101507537688441,0.175665775859768
0.3706532663316583,1.0101507537688441,0.175665775859768
0.37698492462311556,1.0101507537688441,0.175665775859768
0.3833165829145728,1.0101507537688441,0.175665775859768
0.38964824120603014,1.0101507537688441,0.175665775859768
0.3959798994974874,1.0101507537688441,0.175665775859768
0.40231155778894473,1.0101507537688441,0.175665775859768
0.408643216080402,1.0101507537688441,0.175665775859768
0.4149748743718593,1.0101507537688441,0.175665775859768
0.4213065326633166,1.0101507537688441,0.175665775859768
0.42763819095477384,1.0101507537688441,0.175665775859768
0.43396984924623117,1.0101507537688441,0.175665775859768
0.44030150753768843,1.0101507537688441,0.175665775859768
0.4466331658291457,1.0101507537688441,0.175665775859768
0.452964824120603,1.0101507537688441,0.175665775859768
0.4592964824120603,1.0101507537688441,0.175665775859768
0.46562814070351755,1.0101507537688441,0.175665775859768
0.47195979899497487,1.0101507537688441,0.175665775859768
0.47829145728643213,1.0101507537688441,0.175665775859768
0.4846231155778894,1.0101507537688441,0.175665775859768
0.4909547738693467,1.0101507537688441,0.175665775859768
0.497286432160804,1.0101507537688441,0.175665775859768
0.5036180904522612,1.0101507537688441,0.17622956668026646
0.5099497487437186,1.0101507537688441,0.17679335750076489
0.5162814070351758,1.0101507537688441,0.1779209391417617
0.5226130653266331,1.0101507537688441,0.1779209391417617
0.5289447236180904,1.0101507537688441,0.1779209391417617
0.5352763819095476,1.0101507537688441,0.17728470435179955
0.541608040201005,1.0101507537688441,0.1772807656714684
0.5479396984924623,1.0101507537688441,0.1772807656714684
0.5542713567839196,1.0101507537688441,0.1772807656714684
0.5606030150753768,1.0101507537688441,0.1772807656714684
0.5669346733668341,1.0101507537688441,0.1778445564919668
0.5732663316582913,1.0101507537688441,0.1778445564919668
0.5795979899497488,1.0101507537688441,0.17840834731246527
0.585929648241206,1.0101507537688441,0.17720832170200468
0.5922613065326632,1.0101507537688441,0.17777211252250308
0.5985929648241206,1.0101507537688441,0.17889969416349993
0.6049246231155778,1.0101507537688441,0.17946348498399836
0.6112562814070351,1.0101507537688441,0.17946348498399836
0.6175879396984925,1.0101507537688441,0.17882725019403617
0.6239195979899497,1.0101507537688441,0.17938710233420344
0.630251256281407,1.0101507537688441,0.17938710233420344
0.6365829145728643,1.0101507537688441,0.17938710233420344
0.6429145728643215,1.0101507537688441,0.17938710233420344
0.6492462311557788,1.0101507537688441,0.1775547806141118
0.6555778894472362,1.0101507537688441,0.1775547806141118
0.6619095477386934,1.0101507537688441,0.1775547806141118
0.6682412060301507,1.0101507537688441,0.1775547806141118
0.674572864321608,1.0101507537688441,0.17692248450448078
0.6809045226130652,1.0101507537688441,0.1757224588940202
0.6872361809045225,1.0101507537688441,0.1756539536048876
0.6935678391959799,1.0101507537688441,0.17621774442538604
0.6998994974874371,1.0101507537688441,0.17621774442538604
0.7062311557788944,1.0101507537688441,0.17621380574505488
0.7125628140703517,1.0101507537688441,0.1767775965655533
0.7188944723618089,1.0101507537688441,0.17733744870572057
0.7252261306532662,1.0101507537688441,0.177268943416588
0.7315577889447236,1.0101507537688441,0.177268943416588
0.7378894472361808,1.0101507537688441,0.177268943416588
0.7442211055276381,1.0101507537688441,0.1778327342370864
0.7505527638190954,1.0101507537688441,0.17776422894795382
0.7568844221105526,1.0101507537688441,0.17776029026762266
0.7632160804020099,1.0101507537688441,0.17776029026762266
0.7695477386934673,1.0101507537688441,0.17776029026762266
0.7758793969849245,1.0101507537688441,0.1783240810881211
0.7822110552763818,1.0101507537688441,0.17888787190861952
0.7885427135678391,1.0101507537688441,0.17888787190861952
0.7948743718592963,1.0101507537688441,0.17705555018852792
0.8012060301507536,1.0101507537688441,0.17761934100902635
0.807537688442211,1.0101507537688441,0.17739575200668817
0.8138693467336682,1.0101507537688441,0.17783972695342765
0.8202010050251256,1.0101507537688441,0.17783972695342765
0.8265326633165828,1.0101507537688441,0.17832597591732327
0.83286432160804,1.0101507537688441,0.1781023869149851
0.8391959798994975,1.0101507537688441,0.1785886358788807
0.8455276381909547,1.0101507537688441,0.1785886358788807
0.8518592964824119,1.0101507537688441,0.17783652389549076
0.8581909547738693,1.0101507537688441,0.1770844119121008
0.8645226130653265,1.0101507537688441,0.176374573945867
0.8708542713567837,1.0101507537688441,0.17539887296013887
0.8771859296482412,1.0101507537688441,0.17539887296013887
0.8835175879396984,1.0101507537688441,0.17539887296013887
0.8898492462311556,1.0101507537688441,0.17468903499390506
0.896180904522613,1.0101507537688441,0.17251724707804747
0.9025125628140702,1.0101507537688441,0.17251724707804747
0.9088442211055274,1.0101507537688441,0.17176513509465752
0.9151758793969849,1.0101507537688441,0.17101302311126756
0.9215075376884421,1.0101507537688441,0.17078943410892938
0.9278391959798993,1.0101507537688441,0.17003732212553943
0.9341708542713567,1.0101507537688441,0.17003732212553943
0.9405025125628139,1.0101507537688441,0.17003732212553943
0.9468341708542711,1.0101507537688441,0.17003732212553943
0.9531658291457286,1.0101507537688441,0.16932748415930562
0.9594974874371858,1.0101507537688441,0.16857537217591567
0.965829145728643,1.0101507537688441,0.16857537217591567
0.9721608040201004,1.0101507537688441,0.16826723513926517
0.9784924623115576,1.0101507537688441,0.16875348410316082
0.9848241206030148,1.0101507537688441,0.16875348410316082
0.9911557788944723,1.0101507537688441,0.16804364613692702
0.9974874371859295,1.0101507537688441,0.16729153415353706
1.0038190954773867,1.0101507537688441,0.16658169618730326
1.0101507537688441,1.0101507537688441,0.16658169618730326
1.0164824120603013,1.0101507537688441,0.16635810718496508
1.0228140703517585,1.0101507537688441,0.16635810718496508
1.029145728643216,1.0101507537688441,0.1648961572353413
1.0354773869346732,1.0101507537688441,0.16418631926910748
1.0418090452261304,1.0101507537688441,0.16467256823300314
1.0481407035175878,1.0101507537688441,0.16467256823300314
1.054472361809045,1.0101507537688441,0.16467256823300314
1.0608040201005025,1.0101507537688441,0.16396273026676933
1.0671356783919597,1.0101507537688441,0.16396273026676933
1.0734673366834169,1.0101507537688441,0.16396273026676933
1.0797989949748743,1.0101507537688441,0.16254305433430172
1.0861306532663315,1.0101507537688441,0.16254305433430172
1.0924623115577887,1.0101507537688441,0.16302930329819737
1.0987939698492462,1.0101507537688441,0.16302930329819737
1.1051256281407034,1.0101507537688441,0.16321914965778342
1.1114572864321606,1.0101507537688441,0.1634089960173695
1.117788944723618,1.0101507537688441,0.1634089960173695
1.1241206030150752,1.0101507537688441,0.1634089960173695
1.1304522613065324,1.0101507537688441,0.16364111639411172
1.1367839195979899,1.0101507537688441,0.16387323677085394
1.143115577889447,1.0101507537688441,0.16387323677085394
1.1494472361809043,1.0101507537688441,0.16387323677085394
1.1557788944723617,1.0101507537688441,0.16425292949002607
1.162110552763819,1.0101507537688441,0.16425292949002607
1.1684422110552761,1.0101507537688441,0.1648224685687843
1.1747738693467336,1.0101507537688441,0.1648224685687843
1.1811055276381908,1.0101507537688441,0.1648224685687843
1.187437185929648,1.0101507537688441,0.1648224685687843
1.1937688442211054,1.0101507537688441,0.16501231492837037
1.2001005025125626,1.0101507537688441,0.16562412802428472
1.2064321608040198,1.0101507537688441,0.1658139743838708
1.2127638190954773,1.0101507537688441,0.16600382074345685
1.2190954773869345,1.0101507537688441,0.16619366710304292
1.2254271356783917,1.0101507537688441,0.16619366710304292
1.231758793969849,1.0101507537688441,0.16619366710304292
1.2380904522613063,1.0101507537688441,0.16722285942079618
1.2444221105527635,1.0101507537688441,0.16722285942079618
1.250753768844221,1.0101507537688441,0.16741270578038223
1.2570854271356782,1.0101507537688441,0.1678769465338667
1.2634170854271354,1.0101507537688441,0.16810906691060892
1.2697487437185928,1.0101507537688441,0.1685310336469372
1.27608040201005,1.0101507537688441,0.1685310336469372
1.2824120603015072,1.0101507537688441,0.1685310336469372
1.2887437185929647,1.0101507537688441,0.16998219270101872
1.2950753768844219,1.0101507537688441,0.16998219270101872
1.301407035175879,1.0101507537688441,0.16998219270101872
1.3077386934673365,1.0101507537688441,0.1701720390606048
1.3140703517587937,1.0101507537688441,0.1701720390606048
1.3204020100502512,1.0101507537688441,0.1701720390606048
1.3267336683417084,1.0101507537688441,0.1712435053955142
1.3330653266331656,1.0101507537688441,0.17147562577225642
