v АК,v ЦН,I(400)
0.674572864321608,0.5795979899497488,0.22227564176249434
0.6809045226130652,0.5795979899497488,0.22227564176249434
0.6872361809045225,0.5795979899497488,0.22214137262498018
0.6935678391959799,0.5795979899497488,0.22187283434995178
0.6998994974874371,0.5795979899497488,0.2217385652124376
0.7062311557788944,0.5795979899497488,0.22189792817149737
0.7125628140703517,0.5795979899497488,0.22189792817149737
0.7188944723618089,0.5795979899497488,0.22149659289375276
0.7252261306532662,0.5795979899497488,0.22149659289375276
0.7315577889447236,0.5795979899497488,0.22149659289375276
0.7378894472361808,0.5795979899497488,0.22149659289375276
0.7442211055276381,0.5795979899497488,0.22149659289375276
0.7505527638190954,0.5795979899497488,0.2213623237562386
0.7568844221105526,0.5795979899497488,0.2212280546187244
0.7632160804020099,0.5795979899497488,0.2212280546187244
0.7695477386934673,0.5795979899497488,0.22109378548121023
0.7758793969849245,0.5795979899497488,0.22095951634369607
0.7822110552763818,0.5795979899497488,0.22095951634369607
0.7885427135678391,0.5795979899497488,0.22095951634369607
0.7948743718592963,0.5795979899497488,0.2207441099813548
0.8012060301507536,0.5795979899497488,0.2206098408438406
0.807537688442211,0.5795979899497488,0.22010404898801078
0.8138693467336682,0.5795979899497488,0.21959825713218098
0.8202010050251256,0.5795979899497488,0.21959825713218098
0.8265326633165828,0.5795979899497488,0.21959825713218098
0.83286432160804,0.5795979899497488,0.21885070166115123
0.8391959798994975,0.5795979899497488,0.2183449098053214
0.8455276381909547,0.5795979899497488,0.21733332609366177
0.8518592964824119,0.5795979899497488,0.21682753423783194
0.8581909547738693,0.5795979899497488,0.21632174238200214
0.8645226130653265,0.5795979899497488,0.21608301666640278
0.8708542713567837,0.5795979899497488,0.21456260319931278
0.8771859296482412,0.5795979899497488,0.21456260319931278
0.8835175879396984,0.5795979899497488,0.21456260319931278
0.8898492462311556,0.5795979899497488,0.21405377344388246
0.896180904522613,0.5795979899497488,0.2130705301568538
0.9025125628140702,0.5795979899497488,0.2130705301568538
0.9088442211055274,0.5795979899497488,0.212564738301024
0.9151758793969849,0.5795979899497488,0.21232601258542458
0.9215075376884421,0.5795979899497488,0.21232601258542458
0.9278391959798993,0.5795979899497488,0.21181718282999423
0.9341708542713567,0.5795979899497488,0.211072665258565
0.9405025125628139,0.5795979899497488,0.211072665258565
0.9468341708542711,0.5795979899497488,0.211072665258565
0.9531658291457286,0.5795979899497488,0.211072665258565
0.9594974874371858,0.5795979899497488,0.21083393954296556
0.965829145728643,0.5795979899497488,0.21083393954296556
0.9721608040201004,0.5795979899497488,0.21032510978753524
0.9784924623115576,0.5795979899497488,0.20931352607587567
0.9848241206030148,0.5795979899497488,0.20931352607587567
0.9911557788944723,0.5795979899497488,0.20931352607587567
0.9974874371859295,0.5795979899497488,0.20880773422004584
1.0038190954773867,0.5795979899497488,0.20856900850444643
1.0101507537688441,0.5795979899497488,0.20806017874901608
1.0164824120603013,0.5795979899497488,0.2075543868931863
1.0228140703517585,0.5795979899497488,0.2075543868931863
1.029145728643216,0.5795979899497488,0.20731262327798636
1.0354773869346732,0.5795979899497488,0.20680683142215656
1.0418090452261304,0.5795979899497488,0.20605927595112677
1.0481407035175878,0.5795979899497488,0.20555348409529697
1.054472361809045,0.5795979899497488,0.2050476922394672
1.0608040201005025,0.5795979899497488,0.20453886248403683
1.0671356783919597,0.5795979899497488,0.20453886248403683
1.0734673366834169,0.5795979899497488,0.20403307062820702
1.0797989949748743,0.5795979899497488,0.20379130701300707
1.0861306532663315,0.5795979899497488,0.20328551515717724
1.0924623115577887,0.5795979899497488,0.20328551515717724
1.0987939698492462,0.5795979899497488,0.20328551515717724
1.1051256281407034,0.5795979899497488,0.20328551515717724
1.1114572864321606,0.5795979899497488,0.20282274082662824
1.117788944723618,0.5795979899497488,0.20282274082662824
1.1241206030150752,0.5795979899497488,0.20282274082662824
1.1304522613065324,0.5795979899497488,0.2023599664960792
1.1367839195979899,0.5795979899497488,0.20190023006513075
1.143115577889447,0.5795979899497488,0.2014404936341822
1.1494472361809043,0.5795979899497488,0.2014404936341822
1.1557788944723617,0.5795979899497488,0.2014404936341822
1.162110552763819,0.5795979899497488,0.2014404936341822
1.1684422110552761,0.5795979899497488,0.2009777193036332
1.1747738693467336,0.5795979899497488,0.2009777193036332
1.1811055276381908,0.5795979899497488,0.20005217064253517
1.187437185929648,0.5795979899497488,0.19958939631198616
1.1937688442211054,0.5795979899497488,0.19958939631198616
1.2001005025125626,0.5795979899497488,0.19912965988103765
1.2064321608040198,0.5795979899497488,0.1982041112199396
1.2127638190954773,0.5795979899497488,0.1978040539749651
1.2190954773869345,0.5795979899497488,0.19687850531386702
1.2254271356783917,0.5795979899497488,0.19641573098331802
1.231758793969849,0.5795979899497488,0.19549018232221999
1.2380904522613063,0.5795979899497488,0.19549018232221999
1.2444221105527635,0.5795979899497488,0.19502740799167095
1.250753768844221,0.5795979899497488,0.19416761431574792
1.2570854271356782,0.5795979899497488,0.19324206565464988
1.2634170854271354,0.5795979899497488,0.19324206565464988
1.2697487437185928,0.5795979899497488,0.19278232922370137
1.27608040201005,0.5795979899497488,0.19278232922370137
1.2824120603015072,0.5795979899497488,0.19231955489315236
1.2887437185929647,0.5795979899497488,0.19185678056260333
1.2950753768844219,0.5795979899497488,0.19099394898707975
1.301407035175879,0.5795979899497488,0.19099394898707975
1.3077386934673365,0.5795979899497488,0.19053421255613126
1.3140703517587937,0.5795979899497488,0.19053421255613126
1.3204020100502512,0.5795979899497488,0.19007447612518275
1.3267336683417084,0.5795979899497488,0.19007447612518275
1.3330653266331656,0.5795979899497488,0.19007447612518275
1.339396984924623,0.5795979899497488,0.18961170179463374
1.3457286432160802,0.5795979899497488,0.18961170179463374
1.3520603015075374,0.5795979899497488,0.18921164454965916
1.3583919597989949,0.5795979899497488,0.18782635945761264
1.364723618090452,0.5795979899497488,0.18782635945761264
1.3710552763819093,0.5795979899497488,0.18736662302666413
1.3773869346733667,0.5795979899497488,0.18736662302666413
1.383718592964824,0.5795979899497488,0.1859813379346176
1.3900502512562811,0.5795979899497488,0.18551856360406857
1.3963819095477386,0.5795979899497488,0.18505578927351957
1.4027135678391958,0.5795979899497488,0.18505578927351957
1.409045226130653,0.5795979899497488,0.18505578927351957
1.4153768844221104,0.5795979899497488,0.18505578927351957
1.4217085427135676,0.5795979899497488,0.18505578927351957
1.4280402010050248,0.5795979899497488,0.18505578927351957
1.4343718592964823,0.5795979899497488,0.18505578927351957
1.4407035175879395,0.5795979899497488,0.18505578927351957
1.4470351758793967,0.5795979899497488,0.18505578927351957
1.453366834170854,0.5795979899497488,0.18505578927351957
1.4596984924623113,0.5795979899497488,0.18505578927351957
1.4660301507537687,0.5795979899497488,0.18505578927351957
1.472361809045226,0.5795979899497488,0.18505578927351957
1.4786934673366832,0.5795979899497488,0.18505578927351957
1.4850251256281406,0.5795979899497488,0.18505578927351957
1.4913567839195978,0.5795979899497488,0.18505578927351957
1.497688442211055,0.5795979899497488,0.18505578927351957
1.5040201005025124,0.5795979899497488,0.18505578927351957
1.5103517587939697,0.5795979899497488,0.18505578927351957
1.5166834170854269,0.5795979899497488,0.18505578927351957
1.5230150753768843,0.5795979899497488,0.18505578927351957
1.5293467336683415,0.5795979899497488,0.18505578927351957
1.5356783919597987,0.5795979899497488,0.18505578927351957
1.5420100502512561,0.5795979899497488,0.18505578927351957
1.5483417085427134,0.5795979899497488,0.18505578927351957
1.5546733668341706,0.5795979899497488,0.18505578927351957
1.561005025125628,0.5795979899497488,0.18505578927351957
1.5673366834170852,0.5795979899497488,0.18505578927351957
1.5736683417085424,0.5795979899497488,0.18505578927351957
1.5799999999999998,0.5795979899497488,0.18505578927351957
0.32,0.585929648241206,0.22510111663148108
0.32633165829145727,0.585929648241206,0.22510111663148108
0.3326633165829146,0.585929648241206,0.22510111663148108
0.33899497487437186,0.585929648241206,0.22510111663148108
0.3453266331658291,0.585929648241206,0.22510111663148108
0.35165829145728644,0.585929648241206,0.22510111663148108
0.3579899497487437,0.585929648241206,0.22510111663148108
0.364321608040201,0.585929648241206,0.22510111663148108
0.3706532663316583,0.585929648241206,0.22510111663148108
0.37698492462311556,0.585929648241206,0.22510111663148108
0.3833165829145728,0.585929648241206,0.22510111663148108
0.38964824120603014,0.585929648241206,0.22510111663148108
0.3959798994974874,0.585929648241206,0.22510111663148108
0.40231155778894473,0.585929648241206,0.22510111663148108
0.408643216080402,0.585929648241206,0.22510111663148108
0.4149748743718593,0.585929648241206,0.22510111663148108
0.4213065326633166,0.585929648241206,0.22510111663148108
0.42763819095477384,0.585929648241206,0.22510111663148108
0.43396984924623117,0.585929648241206,0.22510111663148108
0.44030150753768843,0.585929648241206,0.22510111663148108
0.4466331658291457,0.585929648241206,0.22510111663148108
0.452964824120603,0.585929648241206,0.22510111663148108
0.4592964824120603,0.585929648241206,0.22510111663148108
0.46562814070351755,0.585929648241206,0.22510111663148108
0.47195979899497487,0.585929648241206,0.22510111663148108
0.47829145728643213,0.585929648241206,0.22510111663148108
0.4846231155778894,0.585929648241206,0.22510111663148108
0.4909547738693467,0.585929648241206,0.22510111663148108
0.497286432160804,0.585929648241206,0.22510111663148108
0.5036180904522612,0.585929648241206,0.22496684749396692
0.5099497487437186,0.585929648241206,0.2248591443127963
0.5162814070351758,0.585929648241206,0.2248591443127963
0.5226130653266331,0.585929648241206,0.22461717199411146
0.5289447236180904,0.585929648241206,0.22461717199411146
0.5352763819095476,0.585929648241206,0.22434863371908306
0.541608040201005,0.585929648241206,0.22450799667814283
0.5479396984924623,0.585929648241206,0.22450799667814283
0.5542713567839196,0.585929648241206,0.22437372754062862
0.5606030150753768,0.585929648241206,0.22410518926560025
0.5669346733668341,0.585929648241206,0.2239709201280861
0.5732663316582913,0.585929648241206,0.2238366509905719
0.5795979899497488,0.585929648241206,0.2235681127155435
0.585929648241206,0.585929648241206,0.22329957444051513
0.5922613065326632,0.585929648241206,0.22329957444051513
0.5985929648241206,0.585929648241206,0.2231918712593445
0.6049246231155778,0.585929648241206,0.2231918712593445
0.6112562814070351,0.585929648241206,0.2230576021218303
0.6175879396984925,0.585929648241206,0.22281562980314545
0.6239195979899497,0.585929648241206,0.22257365748446065
0.630251256281407,0.585929648241206,0.2222239819846052
0.6365829145728643,0.585929648241206,0.2222239819846052
0.6429145728643215,0.585929648241206,0.2222239819846052
0.6492462311557788,0.585929648241206,0.22198200966592035
0.6555778894472362,0.585929648241206,0.22198200966592035
0.6619095477386934,0.585929648241206,0.22198200966592035
0.6682412060301507,0.585929648241206,0.22198200966592035
0.674572864321608,0.585929648241206,0.22198200966592035
0.6809045226130652,0.585929648241206,0.22198200966592035
0.6872361809045225,0.585929648241206,0.2218477405284062
0.6935678391959799,0.585929648241206,0.22157920225337785
0.6998994974874371,0.585929648241206,0.22144493311586366
0.7062311557788944,0.585929648241206,0.22160429607492343
0.7125628140703517,0.585929648241206,0.22160429607492343
0.7188944723618089,0.585929648241206,0.22120296079717883
0.7252261306532662,0.585929648241206,0.22120296079717883
0.7315577889447236,0.585929648241206,0.22120296079717883
0.7378894472361808,0.585929648241206,0.22120296079717883
0.7442211055276381,0.585929648241206,0.22120296079717883
0.7505527638190954,0.585929648241206,0.22106869165966464
0.7568844221105526,0.585929648241206,0.22093442252215048
0.7632160804020099,0.585929648241206,0.22093442252215048
0.7695477386934673,0.585929648241206,0.2208001533846363
0.7758793969849245,0.585929648241206,0.22066588424712213
0.7822110552763818,0.585929648241206,0.22066588424712213
0.7885427135678391,0.585929648241206,0.22066588424712213
0.7948743718592963,0.585929648241206,0.22045047788478084
0.8012060301507536,0.585929648241206,0.2206098408438406
0.807537688442211,0.585929648241206,0.22010404898801078
0.8138693467336682,0.585929648241206,0.21959825713218098
0.8202010050251256,0.585929648241206,0.21959825713218098
0.8265326633165828,0.585929648241206,0.21959825713218098
0.83286432160804,0.585929648241206,0.21885070166115123
0.8391959798994975,0.585929648241206,0.2183449098053214
0.8455276381909547,0.585929648241206,0.21733332609366177
0.8518592964824119,0.585929648241206,0.21682753423783194
0.8581909547738693,0.585929648241206,0.21632174238200214
0.8645226130653265,0.585929648241206,0.21608301666640278
0.8708542713567837,0.585929648241206,0.21456260319931278
0.8771859296482412,0.585929648241206,0.21456260319931278
0.8835175879396984,0.585929648241206,0.21456260319931278
0.8898492462311556,0.585929648241206,0.21405377344388246
0.896180904522613,0.585929648241206,0.2130705301568538
0.9025125628140702,0.585929648241206,0.2130705301568538
0.9088442211055274,0.585929648241206,0.212564738301024
0.9151758793969849,0.585929648241206,0.21232601258542458
0.9215075376884421,0.585929648241206,0.21232601258542458
0.9278391959798993,0.585929648241206,0.21181718282999423
0.9341708542713567,0.585929648241206,0.211072665258565
0.9405025125628139,0.585929648241206,0.211072665258565
0.9468341708542711,0.585929648241206,0.211072665258565
0.9531658291457286,0.585929648241206,0.211072665258565
0.9594974874371858,0.585929648241206,0.21083393954296556
0.965829145728643,0.585929648241206,0.21083393954296556
0.9721608040201004,0.585929648241206,0.21032510978753524
0.9784924623115576,0.585929648241206,0.20931352607587567
0.9848241206030148,0.585929648241206,0.20931352607587567
0.9911557788944723,0.585929648241206,0.20931352607587567
0.9974874371859295,0.585929648241206,0.20880773422004584
1.0038190954773867,0.585929648241206,0.20856900850444643
1.0101507537688441,0.585929648241206,0.20806017874901608
1.0164824120603013,0.585929648241206,0.2075543868931863
1.0228140703517585,0.585929648241206,0.2075543868931863
1.029145728643216,0.585929648241206,0.20731262327798636
1.0354773869346732,0.585929648241206,0.20680683142215656
1.0418090452261304,0.585929648241206,0.20605927595112677
1.0481407035175878,0.585929648241206,0.20555348409529697
1.054472361809045,0.585929648241206,0.2050476922394672
1.0608040201005025,0.585929648241206,0.20453886248403683
1.0671356783919597,0.585929648241206,0.20453886248403683
