v AA,v TC,ang
0.905929648241206,1.537788944723618,-0.0018785110899624442
0.9185929648241206,1.537788944723618,-0.0018785110899624442
0.9312562814070351,1.537788944723618,-0.0018785110899624442
0.9439195979899497,1.537788944723618,-0.0018785110899624442
0.9565829145728643,1.537788944723618,-0.0018785110899624442
0.9692462311557788,1.537788944723618,-0.0018785110899624442
0.9819095477386934,1.537788944723618,-0.0018785110899624442
0.994572864321608,1.537788944723618,-0.0018785110899624442
1.0072361809045225,1.537788944723618,-0.0018785110899624442
1.0198994974874371,1.537788944723618,-0.0018785110899624442
1.0325628140703516,1.537788944723618,-0.0018798833546361429
1.0452261306532662,1.537788944723618,-0.0018798833546361429
1.0578894472361808,1.537788944723618,-0.0018716271262680928
1.0705527638190953,1.537788944723618,-0.0018716271262680928
1.08321608040201,1.537788944723618,-0.0018716271262680928
1.0958793969849245,1.537788944723618,-0.0018716271262680928
1.1085427135678392,1.537788944723618,-0.0018722665092567273
1.1212060301507536,1.537788944723618,-0.0018735452752339956
1.1338693467336682,1.537788944723618,-0.0018653425572282083
1.1465326633165827,1.537788944723618,-0.0018653425572282083
1.1591959798994975,1.537788944723618,-0.0018659819402168424
1.171859296482412,1.537788944723618,-0.0018659819402168424
1.1845226130653264,1.537788944723618,-0.0018666213232054769
1.1971859296482412,1.537788944723618,-0.0018666213232054769
1.2098492462311556,1.537788944723618,-0.0018666213232054769
1.2225125628140703,1.537788944723618,-0.0018639311105462845
1.235175879396985,1.537788944723618,-0.0018354866585971162
1.2478391959798993,1.537788944723618,-0.0018354866585971162
1.260502512562814,1.537788944723618,-0.0018354866585971162
1.2731658291457286,1.537788944723618,-0.001828514142423917
1.285829145728643,1.537788944723618,-0.0018215416262507174
1.2984924623115577,1.537788944723618,-0.001814569110077518
1.3111557788944723,1.537788944723618,-0.001814569110077518
1.3238190954773867,1.537788944723618,-0.0017725299368707831
1.3364824120603014,1.537788944723618,-0.001765557420697584
1.349145728643216,1.537788944723618,-0.0017560759367145277
1.3618090452261304,1.537788944723618,-0.0017326494203850733
1.374472361809045,1.537788944723618,-0.0017231679364020172
1.3871356783919597,1.537788944723618,-0.0017231679364020172
1.3997989949748741,1.537788944723618,-0.001711913116714811
1.4124623115577888,1.537788944723618,-0.0017105154427319012
1.4251256281407034,1.537788944723618,-0.0017105154427319012
1.4377889447236178,1.537788944723618,-0.001703338850391162
1.4504522613065325,1.537788944723618,-0.0017019411764082522
1.4631155778894471,1.537788944723618,-0.0016994322085983951
1.4757788944723615,1.537788944723618,-0.001700543502425342
1.4884422110552762,1.537788944723618,-0.0016941278928227182
1.5011055276381908,1.537788944723618,-0.0016941278928227182
1.5137688442211052,1.537788944723618,-0.0016894602682918363
1.5264321608040199,1.537788944723618,-0.0016833310388451755
1.5390954773869345,1.537788944723618,-0.0016833310388451755
1.551758793969849,1.537788944723618,-0.0016797107772083715
1.5644221105527636,1.537788944723618,-0.0016750431526774893
1.5770854271356782,1.537788944723618,-0.0016627846937841678
1.5897487437185926,1.537788944723618,-0.0016627846937841678
1.6024120603015073,1.537788944723618,-0.0016627846937841678
1.615075376884422,1.537788944723618,-0.0016627846937841678
1.6277386934673364,1.537788944723618,-0.001672568987078855
1.6404020100502512,1.537788944723618,-0.0017019218669629172
1.6530653266331656,1.537788944723618,-0.001731274746846979
1.66572864321608,1.537788944723618,-0.0017312764199635966
1.678391959798995,1.537788944723618,-0.0017410607132582838
1.6910552763819093,1.537788944723618,-0.0017508450065529713
1.7037185929648238,1.537788944723618,-0.0017689481138508981
1.7163819095477386,1.537788944723618,-0.0017570068369518032
1.729045226130653,1.537788944723618,-0.0017548515264640126
1.7417085427135675,1.537788944723618,-0.0017385071192241059
1.7543718592964823,1.537788944723618,-0.0017363484625030807
1.7670351758793967,1.537788944723618,-0.001744670622739555
1.7796984924623112,1.537788944723618,-0.0017388878300060573
1.792361809045226,1.537788944723618,-0.0017150036030912491
1.8050251256281404,1.537788944723618,-0.0017015951737840893
1.8176884422110549,1.537788944723618,-0.0017059158334593743
1.8303517587939697,1.537788944723618,-0.0016906048928941046
1.8430150753768841,1.537788944723618,-0.0016822894251240998
1.8556783919597986,1.537788944723618,-0.0016739756304707115
1.8683417085427134,1.537788944723618,-0.001661665354605986
1.8810050251256278,1.537788944723618,-0.0016555135629068578
1.8936683417085423,1.537788944723618,-0.001661996225536402
1.9063316582914571,1.537788944723618,-0.0016520078406186654
1.9189949748743715,1.537788944723618,-0.0016288003688134773
1.931658291457286,1.537788944723618,-0.0016147887760503943
1.9443216080402008,1.537788944723618,-0.001595614515632508
1.9569849246231152,1.537788944723618,-0.00159079880191153
1.9696482412060297,1.537788944723618,-0.0015773113520143223
1.9823115577889445,1.537788944723618,-0.0015564123101586436
1.994974874371859,1.537788944723618,-0.0015564123101586436
2.0076381909547734,1.537788944723618,-0.001557036724149116
2.0203015075376882,1.537788944723618,-0.0015532388891907841
2.0329648241206026,1.537788944723618,-0.0015511950594903582
2.045628140703517,1.537788944723618,-0.0015495351378886717
2.058291457286432,1.537788944723618,-0.0015500709574131195
2.0709547738693463,1.537788944723618,-0.0015462382882750123
2.0836180904522608,1.537788944723618,-0.0015442189950407219
2.0962814070351756,1.537788944723618,-0.0015430300331273777
2.10894472361809,1.537788944723618,-0.0015430675169946719
2.121608040201005,1.537788944723618,-0.0015435434873298745
2.1342713567839193,1.537788944723618,-0.0015402001717094395
2.1469346733668337,1.537788944723618,-0.0015452197988511432
2.1595979899497486,1.537788944723618,-0.0015428828097838311
2.172261306532663,1.537788944723618,-0.0015493189573294532
2.1849246231155774,1.537788944723618,-0.0015507493165308173
2.1975879396984923,1.537788944723618,-0.00155199485234942
2.2102512562814067,1.537788944723618,-0.0015425145174247411
2.222914572864321,1.537788944723618,-0.00152621133182172
2.235577889447236,1.537788944723618,-0.0015176749562785096
2.2482412060301504,1.537788944723618,-0.0015009685969966332
2.260904522613065,1.537788944723618,-0.0014945096899270796
2.2735678391959797,1.537788944723618,-0.0014845236049713263
2.286231155778894,1.537788944723618,-0.0014757480201626366
2.2988944723618085,1.537788944723618,-0.0014767543467157599
2.3115577889447234,1.537788944723618,-0.0014749788767726819
2.324221105527638,1.537788944723618,-0.0014714279368865256
2.3368844221105523,1.537788944723618,-0.0014714279368865256
2.349547738693467,1.537788944723618,-0.001466276343048805
2.3622110552763815,1.537788944723618,-0.001457573809324928
2.374874371859296,1.537788944723618,-0.0014524222154872072
2.387537688442211,1.537788944723618,-0.0014417693958287388
2.4002010050251252,1.537788944723618,-0.0014399939258856608
2.4128643216080397,1.537788944723618,-0.001438190344470356
2.4255276381909545,1.537788944723618,-0.0014435919124345046
2.438190954773869,1.537788944723618,-0.0014417883310192
2.4508542713567834,1.537788944723618,-0.0014453863175680442
2.463517587939698,1.537788944723618,-0.001444484526860392
2.4761809045226126,1.537788944723618,-0.001448984304116888
2.488844221105527,1.537788944723618,-0.0014525822906657324
2.501507537688442,1.537788944723618,-0.0014453771412862788
2.5141708542713563,1.537788944723618,-0.001441798089927896
2.5268341708542708,1.537788944723618,-0.0014391208292771657
2.5394974874371856,1.537788944723618,-0.0014328174706053646
2.5521608040201,1.537788944723618,-0.0014220332698675286
2.5648241206030145,1.537788944723618,-0.0014148281204880752
2.5774874371859293,1.537788944723618,-0.0014148281204880752
2.5901507537688437,1.537788944723618,-0.0014139263297804228
2.602814070351758,1.537788944723618,-0.0014170737055582906
2.615477386934673,1.537788944723618,-0.0014170737055582906
2.6281407035175874,1.537788944723618,-0.0014170737055582906
2.6408040201005023,1.537788944723618,-0.0014217429672494157
2.6534673366834167,1.537788944723618,-0.0014295596047184083
2.666130653266331,1.537788944723618,-0.0014342288664095334
2.678793969849246,1.537788944723618,-0.0014435673897917833
2.6914572864321604,1.537788944723618,-0.001446714765569651
2.704120603015075,1.537788944723618,-0.0014530095171253865
2.7167839195979897,1.537788944723618,-0.0014592006647297687
2.729447236180904,1.537788944723618,-0.001460722550643026
2.7421105527638185,1.537788944723618,-0.001460722550643026
2.7547738693467334,1.537788944723618,-0.0014637663224695405
2.767437185929648,1.537788944723618,-0.0014637663224695405
2.7801005025125622,1.537788944723618,-0.0014675337934530132
2.792763819095477,1.537788944723618,-0.0014690556793662706
2.8054271356783915,1.537788944723618,-0.0014690556793662706
2.818090452261306,1.537788944723618,-0.0014690556793662706
2.830753768844221,1.537788944723618,-0.0014690556793662706
2.8434170854271352,1.537788944723618,-0.0014690556793662706
2.8560804020100496,1.537788944723618,-0.0014690556793662706
2.8687437185929645,1.537788944723618,-0.0014690556793662706
2.881407035175879,1.537788944723618,-0.0014690556793662706
2.8940703517587933,1.537788944723618,-0.0014690556793662706
2.906733668341708,1.537788944723618,-0.0014690556793662706
2.9193969849246226,1.537788944723618,-0.0014690556793662706
2.9320603015075375,1.537788944723618,-0.0014690556793662706
2.944723618090452,1.537788944723618,-0.0014690556793662706
2.9573869346733663,1.537788944723618,-0.0014690556793662706
2.970050251256281,1.537788944723618,-0.0014690556793662706
2.9827135678391956,1.537788944723618,-0.0014690556793662706
2.99537688442211,1.537788944723618,-0.0014690556793662706
3.008040201005025,1.537788944723618,-0.0014690556793662706
3.0207035175879393,1.537788944723618,-0.0014690556793662706
3.0333668341708537,1.537788944723618,-0.0014690556793662706
3.0460301507537686,1.537788944723618,-0.0014690556793662706
3.058693467336683,1.537788944723618,-0.0014690556793662706
3.0713567839195974,1.537788944723618,-0.0014690556793662706
3.0840201005025123,1.537788944723618,-0.0014690556793662706
3.0966834170854267,1.537788944723618,-0.0014690556793662706
3.109346733668341,1.537788944723618,-0.0014690556793662706
3.122010050251256,1.537788944723618,-0.0014690556793662706
3.1346733668341704,1.537788944723618,-0.0014690556793662706
3.147336683417085,1.537788944723618,-0.0014690556793662706
3.1599999999999997,1.537788944723618,-0.0014690556793662706
0.64,1.5504522613065326,-0.0018806697466834694
0.6526633165829145,1.5504522613065326,-0.0018806697466834694
0.6653266331658292,1.5504522613065326,-0.0018806697466834694
0.6779899497487437,1.5504522613065326,-0.0018806697466834694
0.6906532663316582,1.5504522613065326,-0.0018806697466834694
0.7033165829145729,1.5504522613065326,-0.0018806697466834694
0.7159798994974874,1.5504522613065326,-0.0018806697466834694
0.728643216080402,1.5504522613065326,-0.0018806697466834694
0.7413065326633166,1.5504522613065326,-0.0018806697466834694
0.7539698492462311,1.5504522613065326,-0.0018806697466834694
0.7666331658291456,1.5504522613065326,-0.0018806697466834694
0.7792964824120603,1.5504522613065326,-0.0018806697466834694
0.7919597989949748,1.5504522613065326,-0.0018806697466834694
0.8046231155778895,1.5504522613065326,-0.0018806697466834694
0.817286432160804,1.5504522613065326,-0.0018806697466834694
0.8299497487437186,1.5504522613065326,-0.0018806697466834694
0.8426130653266332,1.5504522613065326,-0.0018806697466834694
0.8552763819095477,1.5504522613065326,-0.0018806697466834694
0.8679396984924623,1.5504522613065326,-0.0018806697466834694
0.8806030150753769,1.5504522613065326,-0.0018806697466834694
0.8932663316582914,1.5504522613065326,-0.0018806697466834694
0.905929648241206,1.5504522613065326,-0.0018806697466834694
0.9185929648241206,1.5504522613065326,-0.0018806697466834694
0.9312562814070351,1.5504522613065326,-0.0018806697466834694
0.9439195979899497,1.5504522613065326,-0.0018806697466834694
0.9565829145728643,1.5504522613065326,-0.0018806697466834694
0.9692462311557788,1.5504522613065326,-0.0018806697466834694
0.9819095477386934,1.5504522613065326,-0.0018806697466834694
0.994572864321608,1.5504522613065326,-0.0018806697466834694
1.0072361809045225,1.5504522613065326,-0.0018806697466834694
1.0198994974874371,1.5504522613065326,-0.0018806697466834694
1.0325628140703516,1.5504522613065326,-0.001882042011357168
1.0452261306532662,1.5504522613065326,-0.001882042011357168
1.0578894472361808,1.5504522613065326,-0.001873785782989118
1.0705527638190953,1.5504522613065326,-0.001873785782989118
1.08321608040201,1.5504522613065326,-0.001873785782989118
1.0958793969849245,1.5504522613065326,-0.001873785782989118
1.1085427135678392,1.5504522613065326,-0.0018744251659777525
1.1212060301507536,1.5504522613065326,-0.0018757039319550208
1.1338693467336682,1.5504522613065326,-0.0018675012139492335
1.1465326633165827,1.5504522613065326,-0.0018675012139492335
1.1591959798994975,1.5504522613065326,-0.0018681405969378675
1.171859296482412,1.5504522613065326,-0.0018681405969378675
1.1845226130653264,1.5504522613065326,-0.001868779979926502
1.1971859296482412,1.5504522613065326,-0.001868779979926502
1.2098492462311556,1.5504522613065326,-0.001868779979926502
1.2225125628140703,1.5504522613065326,-0.0018660897672673096
1.235175879396985,1.5504522613065326,-0.0018376453153181413
1.2478391959798993,1.5504522613065326,-0.0018376453153181413
1.260502512562814,1.5504522613065326,-0.0018376453153181413
1.2731658291457286,1.5504522613065326,-0.001830672799144942
1.285829145728643,1.5504522613065326,-0.0018237002829717425
1.2984924623115577,1.5504522613065326,-0.0018167277667985432
1.3111557788944723,1.5504522613065326,-0.0018167277667985432
1.3238190954773867,1.5504522613065326,-0.0017746885935918083
1.3364824120603014,1.5504522613065326,-0.0017677160774186092
1.349145728643216,1.5504522613065326,-0.0017582345934355529
1.3618090452261304,1.5504522613065326,-0.0017348080771060984
1.374472361809045,1.5504522613065326,-0.0017253265931230423
1.3871356783919597,1.5504522613065326,-0.0017253265931230423
1.3997989949748741,1.5504522613065326,-0.0017140717734358362
1.4124623115577888,1.5504522613065326,-0.0017126740994529263
1.4251256281407034,1.5504522613065326,-0.0017126740994529263
1.4377889447236178,1.5504522613065326,-0.0017076561638332123
1.4504522613065325,1.5504522613065326,-0.0017062584898503025
1.4631155778894471,1.5504522613065326,-0.0017037495220404454
1.4757788944723615,1.5504522613065326,-0.0017048608158673924
1.4884422110552762,1.5504522613065326,-0.0016984452062647685
1.5011055276381908,1.5504522613065326,-0.0016984452062647685
1.5137688442211052,1.5504522613065326,-0.0016959362384549117
1.5264321608040199,1.5504522613065326,-0.001689807009008251
1.5390954773869345,1.5504522613065326,-0.001689807009008251
1.551758793969849,1.5504522613065326,-0.001686186747371447
1.5644221105527636,1.5504522613065326,-0.0016815191228405648
1.5770854271356782,1.5504522613065326,-0.0016692606639472432
1.5897487437185926,1.5504522613065326,-0.0016692606639472432
1.6024120603015073,1.5504522613065326,-0.0016692606639472432
1.615075376884422,1.5504522613065326,-0.0016692606639472432
