v AA,v TC,I(650)
1.4504522613065325,1.4997989949748742,0.02555760580548257
1.4631155778894471,1.4997989949748742,0.025775529177050404
1.4757788944723615,1.4997989949748742,0.026802375999845345
1.4884422110552762,1.4997989949748742,0.026911337685629262
1.5011055276381908,1.4997989949748742,0.027020299371413183
1.5137688442211052,1.4997989949748742,0.027020299371413183
1.5264321608040199,1.4997989949748742,0.027020299371413183
1.5390954773869345,1.4997989949748742,0.027020299371413183
1.551758793969849,1.4997989949748742,0.027129261057197103
1.5644221105527636,1.4997989949748742,0.027207085011772453
1.5770854271356782,1.4997989949748742,0.026616084932113187
1.5897487437185926,1.4997989949748742,0.026616084932113187
1.6024120603015073,1.4997989949748742,0.026616084932113187
1.615075376884422,1.4997989949748742,0.026616084932113187
1.6277386934673364,1.4997989949748742,0.02620723470020666
1.6404020100502512,1.4997989949748742,0.025207430975429896
1.6530653266331656,1.4997989949748742,0.025207430975429896
1.66572864321608,1.4997989949748742,0.025003005859476634
1.678391959798995,1.4997989949748742,0.024594155627570113
1.6910552763819093,1.4997989949748742,0.024454056210577634
1.7037185929648238,1.4997989949748742,0.024325404812656073
1.7163819095477386,1.4997989949748742,0.023582903883722427
1.729045226130653,1.4997989949748742,0.022745521430927687
1.7417085427135675,1.4997989949748742,0.022669747712895986
1.7543718592964823,1.4997989949748742,0.022423318752971485
1.7670351758793967,1.4997989949748742,0.0221316718999156
1.7796984924623112,1.4997989949748742,0.02199157248292312
1.792361809045226,1.4997989949748742,0.021851473065930636
1.8050251256281404,1.4997989949748742,0.021263733622220546
1.8176884422110549,1.4997989949748742,0.020581112654649358
1.8303517587939697,1.4997989949748742,0.019758392270085693
1.8430150753768841,1.4997989949748742,0.01910632712741482
1.8556783919597986,1.4997989949748742,0.018594361401736433
1.8683417085427134,1.4997989949748742,0.01777164101717276
1.8810050251256278,1.4997989949748742,0.01777164101717276
1.8936683417085423,1.4997989949748742,0.0167782653907163
1.9063316582914571,1.4997989949748742,0.01607606370399111
1.9189949748743715,1.4997989949748742,0.015916348566870908
1.931658291457286,1.4997989949748742,0.016121715194569727
1.9443216080402008,1.4997989949748742,0.01595835335585866
1.9569849246231152,1.4997989949748742,0.015905807058571822
1.9696482412060297,1.4997989949748742,0.015942594689637542
1.9823115577889445,1.4997989949748742,0.015721682818419666
1.994974874371859,1.4997989949748742,0.015834068816175065
2.0076381909547734,1.4997989949748742,0.016173171021630958
2.0203015075376882,1.4997989949748742,0.016564819524373695
2.0329648241206026,1.4997989949748742,0.016907099913687672
2.045628140703517,1.4997989949748742,0.0170453334377362
2.058291457286432,1.4997989949748742,0.01724255541755271
2.0709547738693463,1.4997989949748742,0.017439777397369217
2.0836180904522608,1.4997989949748742,0.017860920127995943
2.0962814070351756,1.4997989949748742,0.01789041435587993
2.10894472361809,1.4997989949748742,0.017803668369888625
2.121608040201005,1.4997989949748742,0.017803668369888625
2.1342713567839193,1.4997989949748742,0.017377716421176914
2.1469346733668337,1.4997989949748742,0.016565985853206313
2.1595979899497486,1.4997989949748742,0.01543534876642336
2.172261306532663,1.4997989949748742,0.014634297300021592
2.1849246231155774,1.4997989949748742,0.014361008435782618
2.1975879396984923,1.4997989949748742,0.013538819791188067
2.2102512562814067,1.4997989949748742,0.01258764831713607
2.222914572864321,1.4997989949748742,0.012293830737674828
2.235577889447236,1.4997989949748742,0.011684837375614675
2.2482412060301504,1.4997989949748742,0.011167753875020715
2.260904522613065,1.4997989949748742,0.01115939682532951
2.2735678391959797,1.4997989949748742,0.010753089490848352
2.286231155778894,1.4997989949748742,0.009812597118365188
2.2988944723618085,1.4997989949748742,0.008972201810425998
2.3115577889447234,1.4997989949748742,0.008972201810425998
2.324221105527638,1.4997989949748742,0.00966481428956982
2.3368844221105523,1.4997989949748742,0.00981361539094178
2.349547738693467,1.4997989949748742,0.0101112175936857
2.3622110552763815,1.4997989949748742,0.010408819796429622
2.374874371859296,1.4997989949748742,0.010855223100545503
2.387537688442211,1.4997989949748742,0.011052728238745455
2.4002010050251252,1.4997989949748742,0.011796733745605258
2.4128643216080397,1.4997989949748742,0.011796733745605258
2.4255276381909545,1.4997989949748742,0.011796733745605258
2.438190954773869,1.4997989949748742,0.011796733745605258
2.4508542713567834,1.4997989949748742,0.01169418238767161
2.463517587939698,1.4997989949748742,0.011740432131109922
2.4761809045226126,1.4997989949748742,0.011740432131109922
2.488844221105527,1.4997989949748742,0.011740432131109922
2.501507537688442,1.4997989949748742,0.011535329415242627
2.5141708542713563,1.4997989949748742,0.011535329415242627
2.5268341708542708,1.4997989949748742,0.011535329415242627
2.5394974874371856,1.4997989949748742,0.011535329415242627
2.5521608040201,1.4997989949748742,0.011535329415242627
2.5648241206030145,1.4997989949748742,0.01143277805730898
2.5774874371859293,1.4997989949748742,0.01143277805730898
2.5901507537688437,1.4997989949748742,0.01143277805730898
2.602814070351758,1.4997989949748742,0.01143277805730898
2.615477386934673,1.4997989949748742,0.011984510689188637
2.6281407035175874,1.4997989949748742,0.012582493064506612
2.6408040201005023,1.4997989949748742,0.01303167433845262
2.6534673366834167,1.4997989949748742,0.01303167433845262
2.666130653266331,1.4997989949748742,0.01303167433845262
2.678793969849246,1.4997989949748742,0.01303167433845262
2.6914572864321604,1.4997989949748742,0.01303167433845262
2.704120603015075,1.4997989949748742,0.01303167433845262
2.7167839195979897,1.4997989949748742,0.013439364459587497
2.729447236180904,1.4997989949748742,0.013439364459587497
2.7421105527638185,1.4997989949748742,0.013439364459587497
2.7547738693467334,1.4997989949748742,0.013439364459587497
2.767437185929648,1.4997989949748742,0.013344218332495949
2.7801005025125622,1.4997989949748742,0.013344218332495949
2.792763819095477,1.4997989949748742,0.013249072205404402
2.8054271356783915,1.4997989949748742,0.013603107352258864
2.818090452261306,1.4997989949748742,0.013603107352258864
2.830753768844221,1.4997989949748742,0.013603107352258864
2.8434170854271352,1.4997989949748742,0.013603107352258864
2.8560804020100496,1.4997989949748742,0.013603107352258864
2.8687437185929645,1.4997989949748742,0.013603107352258864
2.881407035175879,1.4997989949748742,0.013603107352258864
2.8940703517587933,1.4997989949748742,0.013603107352258864
2.906733668341708,1.4997989949748742,0.013603107352258864
2.9193969849246226,1.4997989949748742,0.013603107352258864
2.9320603015075375,1.4997989949748742,0.013603107352258864
2.944723618090452,1.4997989949748742,0.013603107352258864
2.9573869346733663,1.4997989949748742,0.013603107352258864
2.970050251256281,1.4997989949748742,0.013603107352258864
2.9827135678391956,1.4997989949748742,0.013603107352258864
2.99537688442211,1.4997989949748742,0.013603107352258864
3.008040201005025,1.4997989949748742,0.013603107352258864
3.0207035175879393,1.4997989949748742,0.013603107352258864
3.0333668341708537,1.4997989949748742,0.013603107352258864
3.0460301507537686,1.4997989949748742,0.013603107352258864
3.058693467336683,1.4997989949748742,0.013603107352258864
3.0713567839195974,1.4997989949748742,0.013603107352258864
3.0840201005025123,1.4997989949748742,0.013603107352258864
3.0966834170854267,1.4997989949748742,0.013603107352258864
3.109346733668341,1.4997989949748742,0.013603107352258864
3.122010050251256,1.4997989949748742,0.013603107352258864
3.1346733668341704,1.4997989949748742,0.013603107352258864
3.147336683417085,1.4997989949748742,0.013603107352258864
3.1599999999999997,1.4997989949748742,0.013603107352258864
0.64,1.5124623115577889,0.050505321320997276
0.6526633165829145,1.5124623115577889,0.050505321320997276
0.6653266331658292,1.5124623115577889,0.050505321320997276
0.6779899497487437,1.5124623115577889,0.050505321320997276
0.6906532663316582,1.5124623115577889,0.050505321320997276
0.7033165829145729,1.5124623115577889,0.050505321320997276
0.7159798994974874,1.5124623115577889,0.050505321320997276
0.728643216080402,1.5124623115577889,0.050505321320997276
0.7413065326633166,1.5124623115577889,0.050505321320997276
0.7539698492462311,1.5124623115577889,0.050505321320997276
0.7666331658291456,1.5124623115577889,0.050505321320997276
0.7792964824120603,1.5124623115577889,0.050505321320997276
0.7919597989949748,1.5124623115577889,0.050505321320997276
0.8046231155778895,1.5124623115577889,0.050505321320997276
0.817286432160804,1.5124623115577889,0.050505321320997276
0.8299497487437186,1.5124623115577889,0.050505321320997276
0.8426130653266332,1.5124623115577889,0.050505321320997276
0.8552763819095477,1.5124623115577889,0.050505321320997276
0.8679396984924623,1.5124623115577889,0.050505321320997276
0.8806030150753769,1.5124623115577889,0.050505321320997276
0.8932663316582914,1.5124623115577889,0.050505321320997276
0.905929648241206,1.5124623115577889,0.050505321320997276
0.9185929648241206,1.5124623115577889,0.050505321320997276
0.9312562814070351,1.5124623115577889,0.050505321320997276
0.9439195979899497,1.5124623115577889,0.050505321320997276
0.9565829145728643,1.5124623115577889,0.050505321320997276
0.9692462311557788,1.5124623115577889,0.050505321320997276
0.9819095477386934,1.5124623115577889,0.050505321320997276
0.994572864321608,1.5124623115577889,0.050505321320997276
1.0072361809045225,1.5124623115577889,0.04951518272742231
1.0198994974874371,1.5124623115577889,0.04971341538706666
1.0325628140703516,1.5124623115577889,0.04877412209979958
1.0452261306532662,1.5124623115577889,0.04887323842962176
1.0578894472361808,1.5124623115577889,0.04725258569435549
1.0705527638190953,1.5124623115577889,0.04725258569435549
1.08321608040201,1.5124623115577889,0.04725258569435549
1.0958793969849245,1.5124623115577889,0.04725258569435549
1.1085427135678392,1.5124623115577889,0.04735170202417766
1.1212060301507536,1.5124623115577889,0.04663760168599757
1.1338693467336682,1.5124623115577889,0.04645907660145255
1.1465326633165827,1.5124623115577889,0.04533139601050287
1.1591959798994975,1.5124623115577889,0.04246992355673707
1.171859296482412,1.5124623115577889,0.04134224296578739
1.1845226130653264,1.5124623115577889,0.041163717881242366
1.1971859296482412,1.5124623115577889,0.04080666771215232
1.2098492462311556,1.5124623115577889,0.03904748349686522
1.2225125628140703,1.5124623115577889,0.03651766885971849
1.235175879396985,1.5124623115577889,0.035638076752074935
1.2478391959798993,1.5124623115577889,0.03332618548649604
1.260502512562814,1.5124623115577889,0.03240272056224716
1.2731658291457286,1.5124623115577889,0.03067748748493009
1.285829145728643,1.5124623115577889,0.030633614668324767
1.2984924623115577,1.5124623115577889,0.029862984246465135
1.3111557788944723,1.5124623115577889,0.02902726495542691
1.3238190954773867,1.5124623115577889,0.028147672847783356
1.3364824120603014,1.5124623115577889,0.026541323134885487
1.349145728643216,1.5124623115577889,0.026541323134885487
1.3618090452261304,1.5124623115577889,0.026541323134885487
1.374472361809045,1.5124623115577889,0.025770692713025855
1.3871356783919597,1.5124623115577889,0.025770692713025855
1.3997989949748741,1.5124623115577889,0.024934973421987625
1.4124623115577888,1.5124623115577889,0.02526185847933938
1.4251256281407034,1.5124623115577889,0.02526185847933938
1.4377889447236178,1.5124623115577889,0.025479781850907213
1.4504522613065325,1.5124623115577889,0.025697705222475047
1.4631155778894471,1.5124623115577889,0.025915628594042887
1.4757788944723615,1.5124623115577889,0.026942475416837825
1.4884422110552762,1.5124623115577889,0.027051437102621746
1.5011055276381908,1.5124623115577889,0.027160398788405666
1.5137688442211052,1.5124623115577889,0.027160398788405666
1.5264321608040199,1.5124623115577889,0.027160398788405666
1.5390954773869345,1.5124623115577889,0.027160398788405666
1.551758793969849,1.5124623115577889,0.02726936047418958
1.5644221105527636,1.5124623115577889,0.027347184428764937
1.5770854271356782,1.5124623115577889,0.026756184349105667
1.5897487437185926,1.5124623115577889,0.026756184349105667
1.6024120603015073,1.5124623115577889,0.026756184349105667
1.615075376884422,1.5124623115577889,0.026756184349105667
1.6277386934673364,1.5124623115577889,0.026347334117199146
1.6404020100502512,1.5124623115577889,0.02534753039242238
1.6530653266331656,1.5124623115577889,0.02534753039242238
1.66572864321608,1.5124623115577889,0.025143105276469117
1.678391959798995,1.5124623115577889,0.024734255044562593
1.6910552763819093,1.5124623115577889,0.024594155627570113
1.7037185929648238,1.5124623115577889,0.024465504229648556
1.7163819095477386,1.5124623115577889,0.02372300330071491
1.729045226130653,1.5124623115577889,0.022885620847920167
1.7417085427135675,1.5124623115577889,0.022809847129888466
1.7543718592964823,1.5124623115577889,0.022563418169963968
1.7670351758793967,1.5124623115577889,0.022271771316908082
1.7796984924623112,1.5124623115577889,0.0221316718999156
1.792361809045226,1.5124623115577889,0.021991572482923116
1.8050251256281404,1.5124623115577889,0.021403833039213026
1.8176884422110549,1.5124623115577889,0.02072121207164184
1.8303517587939697,1.5124623115577889,0.019898491687078173
1.8430150753768841,1.5124623115577889,0.0192464265444073
1.8556783919597986,1.5124623115577889,0.018734460818728916
1.8683417085427134,1.5124623115577889,0.017911740434165248
1.8810050251256278,1.5124623115577889,0.017911740434165248
1.8936683417085423,1.5124623115577889,0.016918364807708784
1.9063316582914571,1.5124623115577889,0.01607606370399111
1.9189949748743715,1.5124623115577889,0.015916348566870908
1.931658291457286,1.5124623115577889,0.016121715194569727
1.9443216080402008,1.5124623115577889,0.016067092652023194
1.9569849246231152,1.5124623115577889,0.01601454635473636
1.9696482412060297,1.5124623115577889,0.016051333985802076
1.9823115577889445,1.5124623115577889,0.015830422114584203
1.994974874371859,1.5124623115577889,0.015942808112339602
2.0076381909547734,1.5124623115577889,0.016281910317795495
2.0203015075376882,1.5124623115577889,0.016673558820538233
2.0329648241206026,1.5124623115577889,0.01701583920985221
2.045628140703517,1.5124623115577889,0.01701583920985221
2.058291457286432,1.5124623115577889,0.01721306118966872
