v AA,v TC,height50
1.7819095477386933,1.0611055276381909,0.13530748818075353
1.7959798994974872,1.0611055276381909,0.1301436722212184
1.8100502512562815,1.0611055276381909,0.129458453152532
1.8241206030150754,1.0611055276381909,0.1305603005887231
1.8381909547738693,1.0611055276381909,0.13129486554618383
1.8522613065326632,1.0611055276381909,0.13202943050364457
1.866331658291457,1.0611055276381909,0.13202943050364457
1.880402010050251,1.0611055276381909,0.13276399546110532
1.8944723618090449,1.0611055276381909,0.13423312537602677
1.9085427135678392,1.0611055276381909,0.13411968693525378
1.9226130653266331,1.0611055276381909,0.13423669059271723
1.936683417085427,1.0611055276381909,0.1332752487537105
1.950753768844221,1.0611055276381909,0.13362625972610082
1.9648241206030148,1.0611055276381909,0.13457499527545796
1.9788944723618087,1.0611055276381909,0.13577044442939157
1.992964824120603,1.0611055276381909,0.13636816900635837
2.007035175879397,1.0611055276381909,0.13923978823372898
2.021105527638191,1.0611055276381909,0.1416306865415962
2.0351758793969847,1.0611055276381909,0.14450230576896678
2.0492462311557786,1.0611055276381909,0.1451000303459336
2.0633165829145725,1.0611055276381909,0.1483353668353441
2.077386934673367,1.0611055276381909,0.15288315613615167
2.091457286432161,1.0611055276381909,0.15623549628302563
2.1055276381909547,1.0611055276381909,0.1573139417794958
2.1195979899497486,1.0611055276381909,0.15628506232903308
2.1336683417085425,1.0611055276381909,0.14825573476019122
2.1477386934673364,1.0611055276381909,0.14475551070100165
2.1618090452261307,1.0611055276381909,0.14125528664181208
2.1758793969849246,1.0611055276381909,0.13589901171655702
2.1899497487437185,1.0611055276381909,0.13198520194956606
2.2040201005025124,1.0611055276381909,0.12518646186604687
2.2180904522613063,1.0611055276381909,0.12147436013391584
2.2321608040201,1.0611055276381909,0.11961830926785029
2.246231155778894,1.0611055276381909,0.11734867269398334
2.2603015075376884,1.0611055276381909,0.11652150127838057
2.2743718592964823,1.0611055276381909,0.11466545041231505
2.2884422110552762,1.0611055276381909,0.10724124694805286
2.30251256281407,1.0611055276381909,0.10458756358028258
2.316582914572864,1.0611055276381909,0.10560039628086862
2.330653266331658,1.0611055276381909,0.10768769409569212
2.3447236180904523,1.0611055276381909,0.1117805217792888
2.358793969849246,1.0611055276381909,0.11685536595664581
2.37286432160804,1.0611055276381909,0.12204279428687884
2.386934673366834,1.0611055276381909,0.12615575750287444
2.401005025125628,1.0611055276381909,0.12928670422510966
2.4150753768844218,1.0611055276381909,0.13121992100580468
2.429145728643216,1.0611055276381909,0.13210948887908797
2.44321608040201,1.0611055276381909,0.13201704025861088
2.457286432160804,1.0611055276381909,0.1360683710609551
2.471356783919598,1.0611055276381909,0.13594510623365236
2.4854271356783917,1.0611055276381909,0.13594510623365236
2.4994974874371856,1.0611055276381909,0.13582184140634962
2.51356783919598,1.0611055276381909,0.13362124933306374
2.527638190954774,1.0611055276381909,0.13277857842598625
2.5417085427135677,1.0611055276381909,0.133388858634152
2.5557788944723616,1.0611055276381909,0.13074814814620897
2.5698492462311555,1.0611055276381909,0.13030802973155178
2.5839195979899494,1.0611055276381909,0.12946535882447427
2.5979899497487433,1.0611055276381909,0.12833394833512976
2.6120603015075377,1.0611055276381909,0.1309349883426044
2.6261306532663315,1.0611055276381909,0.1332294952214825
2.6402010050251254,1.0611055276381909,0.1338825294552568
2.6542713567839193,1.0611055276381909,0.1352780165437021
2.6683417085427137,1.0611055276381909,0.13593105077747641
2.6824120603015076,1.0611055276381909,0.1377652436410235
2.6964824120603015,1.0611055276381909,0.1382241450167991
2.7105527638190954,1.0611055276381909,0.13821849445857753
2.7246231155778893,1.0611055276381909,0.13867598319479774
2.738693467336683,1.0611055276381909,0.13970336093783603
2.7527638190954775,1.0611055276381909,0.13996530417650221
2.7668341708542714,1.0611055276381909,0.13989274419704836
2.7809045226130653,1.0611055276381909,0.14008495273537144
2.794974874371859,1.0611055276381909,0.14137709899618672
2.809045226130653,1.0611055276381909,0.14109533491570364
2.823115577889447,1.0611055276381909,0.1407523119722099
2.837185929648241,1.0611055276381909,0.1405473457898469
2.8512562814070352,1.0611055276381909,0.1401345881460101
2.865326633165829,1.0611055276381909,0.13979156520251634
2.879396984924623,1.0611055276381909,0.139654921080941
2.893467336683417,1.0611055276381909,0.13925953375866723
2.907537688442211,1.0611055276381909,0.13860019217070682
2.9216080402010047,1.0611055276381909,0.13761515962541893
2.935678391959799,1.0611055276381909,0.1368271335891886
2.949748743718593,1.0611055276381909,0.13643312057107346
2.963819095477387,1.0611055276381909,0.13564509453484316
2.9778894472361808,1.0611055276381909,0.13485706849861287
2.9919597989949747,1.0611055276381909,0.13446305548049772
3.0060301507537686,1.0611055276381909,0.13406904246238255
3.020100502512563,1.0611055276381909,0.13406904246238255
3.034170854271357,1.0611055276381909,0.13406904246238255
3.0482412060301507,1.0611055276381909,0.13406904246238255
3.0623115577889446,1.0611055276381909,0.13406904246238255
3.0763819095477385,1.0611055276381909,0.13406904246238255
3.0904522613065324,1.0611055276381909,0.13406904246238255
3.1045226130653267,1.0611055276381909,0.13406904246238255
3.1185929648241206,1.0611055276381909,0.13406904246238255
3.1326633165829145,1.0611055276381909,0.13406904246238255
3.1467336683417084,1.0611055276381909,0.13406904246238255
3.1608040201005023,1.0611055276381909,0.13406904246238255
3.174874371859296,1.0611055276381909,0.13406904246238255
3.18894472361809,1.0611055276381909,0.13406904246238255
3.2030150753768845,1.0611055276381909,0.13406904246238255
3.2170854271356784,1.0611055276381909,0.13406904246238255
3.2311557788944723,1.0611055276381909,0.13406904246238255
3.245226130653266,1.0611055276381909,0.13406904246238255
3.25929648241206,1.0611055276381909,0.13406904246238255
3.273366834170854,1.0611055276381909,0.13406904246238255
3.2874371859296483,1.0611055276381909,0.13406904246238255
3.301507537688442,1.0611055276381909,0.13406904246238255
3.315577889447236,1.0611055276381909,0.13406904246238255
3.32964824120603,1.0611055276381909,0.13406904246238255
3.343718592964824,1.0611055276381909,0.13406904246238255
3.3577889447236178,1.0611055276381909,0.13406904246238255
3.371859296482412,1.0611055276381909,0.13406904246238255
3.385929648241206,1.0611055276381909,0.13406904246238255
3.4,1.0611055276381909,0.13406904246238255
0.6,1.074472361809045,0.17744969265869773
0.614070351758794,1.074472361809045,0.17744969265869773
0.6281407035175879,1.074472361809045,0.17744969265869773
0.6422110552763819,1.074472361809045,0.17744969265869773
0.6562814070351759,1.074472361809045,0.17744969265869773
0.6703517587939698,1.074472361809045,0.17744969265869773
0.6844221105527638,1.074472361809045,0.17744969265869773
0.6984924623115578,1.074472361809045,0.17744969265869773
0.7125628140703517,1.074472361809045,0.17744969265869773
0.7266331658291457,1.074472361809045,0.17744969265869773
0.7407035175879397,1.074472361809045,0.17744969265869773
0.7547738693467336,1.074472361809045,0.17744969265869773
0.7688442211055276,1.074472361809045,0.17744969265869773
0.7829145728643215,1.074472361809045,0.17744969265869773
0.7969849246231155,1.074472361809045,0.17744969265869773
0.8110552763819094,1.074472361809045,0.17744969265869773
0.8251256281407034,1.074472361809045,0.17744969265869773
0.8391959798994975,1.074472361809045,0.17744969265869773
0.8532663316582914,1.074472361809045,0.17744969265869773
0.8673366834170854,1.074472361809045,0.17744969265869773
0.8814070351758794,1.074472361809045,0.17744969265869773
0.8954773869346733,1.074472361809045,0.17744969265869773
0.9095477386934673,1.074472361809045,0.17744969265869773
0.9236180904522613,1.074472361809045,0.17744969265869773
0.9376884422110552,1.074472361809045,0.17744969265869773
0.9517587939698492,1.074472361809045,0.17744969265869773
0.9658291457286432,1.074472361809045,0.17744969265869773
0.9798994974874371,1.074472361809045,0.17744969265869773
0.9939698492462311,1.074472361809045,0.17744969265869773
1.0080402010050251,1.074472361809045,0.17744969265869773
1.022110552763819,1.074472361809045,0.17663700256234377
1.0361809045226131,1.074472361809045,0.1768879522627892
1.050251256281407,1.074472361809045,0.1768879522627892
1.064321608040201,1.074472361809045,0.1769884761227392
1.0783919597989948,1.074472361809045,0.1770882800838301
1.092462311557789,1.074472361809045,0.1742489516840266
1.1065326633165828,1.074472361809045,0.17444999940392664
1.120603015075377,1.074472361809045,0.17439937752452206
1.1346733668341709,1.074472361809045,0.17434875564511748
1.1487437185929648,1.074472361809045,0.17267706189648155
1.1628140703517587,1.074472361809045,0.17110661190665477
1.1768844221105526,1.074472361809045,0.1700415323121371
1.1909547738693467,1.074472361809045,0.16988966667392338
1.2050251256281408,1.074472361809045,0.1698390447945188
1.2190954773869347,1.074472361809045,0.16505607559461835
1.2331658291457286,1.074472361809045,0.16505607559461835
1.2472361809045225,1.074472361809045,0.16353624748419615
1.2613065326633164,1.074472361809045,0.1629116315523656
1.2753768844221105,1.074472361809045,0.16270342624175543
1.2894472361809044,1.074472361809045,0.16249522093114527
1.3035175879396985,1.074472361809045,0.16249522093114527
1.3175879396984924,1.074472361809045,0.1609753928207231
1.3316582914572863,1.074472361809045,0.1563879254542929
1.3457286432160802,1.074472361809045,0.153541194986035
1.3597989949748743,1.074472361809045,0.14675959611834102
1.3738693467336682,1.074472361809045,0.14521178497275522
1.3879396984924623,1.074472361809045,0.13996735475915206
1.4020100502512562,1.074472361809045,0.13844752664872986
1.4160804020100501,1.074472361809045,0.13978446424682195
1.430150753768844,1.074472361809045,0.13978446424682195
1.444221105527638,1.074472361809045,0.13975390513077457
1.458291457286432,1.074472361809045,0.14039181481377325
1.4723618090452262,1.074472361809045,0.1410450040547956
1.48643216080402,1.074472361809045,0.14171347285384164
1.500502512562814,1.074472361809045,0.14234014977131706
1.5145728643216079,1.074472361809045,0.14162841837908371
1.5286432160804018,1.074472361809045,0.1416004353439201
1.5427135678391959,1.074472361809045,0.14157392302037317
1.55678391959799,1.074472361809045,0.1415586434623495
1.570854271356784,1.074472361809045,0.1408443359892324
1.5849246231155778,1.074472361809045,0.14016058763216266
1.5989949748743717,1.074472361809045,0.14014935486663943
1.6130653266331656,1.074472361809045,0.14283941723282537
1.6271356783919595,1.074472361809045,0.14485696400746478
1.6412060301507538,1.074472361809045,0.14551677612187136
1.6552763819095477,1.074472361809045,0.14955186967115025
1.6693467336683416,1.074472361809045,0.1508969008542432
1.6834170854271355,1.074472361809045,0.15155671296864975
1.6974874371859294,1.074472361809045,0.15222922856019624
1.7115577889447233,1.074472361809045,0.15012422546536272
1.7256281407035177,1.074472361809045,0.1466487842331564
1.7396984924623116,1.074472361809045,0.14106833990611656
1.7537688442211055,1.074472361809045,0.1400158383586998
1.7678391959798994,1.074472361809045,0.13580583216903275
1.7819095477386933,1.074472361809045,0.13512061310034634
1.7959798994974872,1.074472361809045,0.1299567971408112
1.8100502512562815,1.074472361809045,0.1292715780721248
1.8241206030150754,1.074472361809045,0.13037342550831593
1.8381909547738693,1.074472361809045,0.13110799046577665
1.8522613065326632,1.074472361809045,0.1318425554232374
1.866331658291457,1.074472361809045,0.1318425554232374
1.880402010050251,1.074472361809045,0.13257712038069813
1.8944723618090449,1.074472361809045,0.13404625029561962
1.9085427135678392,1.074472361809045,0.1339328118548466
1.9226130653266331,1.074472361809045,0.13404981551231004
1.936683417085427,1.074472361809045,0.1330883736733033
1.950753768844221,1.074472361809045,0.13343938464569363
1.9648241206030148,1.074472361809045,0.13438812019505078
1.9788944723618087,1.074472361809045,0.13558356934898438
1.992964824120603,1.074472361809045,0.13618129392595119
2.007035175879397,1.074472361809045,0.1390529131533218
2.021105527638191,1.074472361809045,0.141443811461189
2.0351758793969847,1.074472361809045,0.14431543068855962
2.0492462311557786,1.074472361809045,0.14491315526552642
2.0633165829145725,1.074472361809045,0.1481484917549369
2.077386934673367,1.074472361809045,0.15329400563271128
2.091457286432161,1.074472361809045,0.15664634577958525
2.1055276381909547,1.074472361809045,0.1577247912760554
2.1195979899497486,1.074472361809045,0.1566959118255927
2.1336683417085425,1.074472361809045,0.14866658425675083
2.1477386934673364,1.074472361809045,0.1451663601975613
2.1618090452261307,1.074472361809045,0.1416661361383717
2.1758793969849246,1.074472361809045,0.13630986121311667
2.1899497487437185,1.074472361809045,0.1323960514461257
2.2040201005025124,1.074472361809045,0.1255973113626065
2.2180904522613063,1.074472361809045,0.12188520963047547
2.2321608040201,1.074472361809045,0.11858669360614578
2.246231155778894,1.074472361809045,0.11631705703227886
2.2603015075376884,1.074472361809045,0.11548988561667606
2.2743718592964823,1.074472361809045,0.11363383475061055
2.2884422110552762,1.074472361809045,0.10620963128634837
2.30251256281407,1.074472361809045,0.10355594791857807
2.316582914572864,1.074472361809045,0.10456878061916412
2.330653266331658,1.074472361809045,0.10665607843398761
2.3447236180904523,1.074472361809045,0.11171078707894573
2.358793969849246,1.074472361809045,0.11678563125630274
2.37286432160804,1.074472361809045,0.12197305958653575
2.386934673366834,1.074472361809045,0.12608602280253137
2.401005025125628,1.074472361809045,0.12921696952476658
2.4150753768844218,1.074472361809045,0.13115018630546163
2.429145728643216,1.074472361809045,0.13203975417874492
2.44321608040201,1.074472361809045,0.13194730555826784
2.457286432160804,1.074472361809045,0.13599863636061205
2.471356783919598,1.074472361809045,0.1358753715333093
2.4854271356783917,1.074472361809045,0.1358753715333093
2.4994974874371856,1.074472361809045,0.13575210670600657
2.51356783919598,1.074472361809045,0.13355151463272066
2.527638190954774,1.074472361809045,0.1327088437256432
2.5417085427135677,1.074472361809045,0.13324938923346588
2.5557788944723616,1.074472361809045,0.13060867874552282
2.5698492462311555,1.074472361809045,0.13016856033086563
2.5839195979899494,1.074472361809045,0.12932588942378814
2.5979899497487433,1.074472361809045,0.12819447893444363
2.6120603015075377,1.074472361809045,0.13079551894191827
2.6261306532663315,1.074472361809045,0.1330202911204533
2.6402010050251254,1.074472361809045,0.1336733253542276
2.6542713567839193,1.074472361809045,0.1350688124426729
