v АК,v ЦН,I(max)-I(400)
1.5507537688442208,0.7487437185929646,1.351877917392835
1.5613065326633162,0.7487437185929646,1.351877917392835
1.5718592964824116,0.7487437185929646,1.354642699470019
1.5824120603015073,0.7487437185929646,1.3565900498505485
1.5929648241206027,0.7487437185929646,1.3599110428460914
1.6035175879396981,0.7487437185929646,1.3604223218397655
1.6140703517587935,0.7487437185929646,1.3616463477141683
1.6246231155778892,0.7487437185929646,1.3616463477141683
1.6351758793969846,0.7487437185929646,1.3673881250120412
1.64572864321608,0.7487437185929646,1.3707091180075843
1.6562814070351755,0.7487437185929646,1.371933143881987
1.666834170854271,0.7487437185929646,1.3743811956307923
1.6773869346733665,0.7487437185929646,1.3743811956307923
1.687939698492462,0.7487437185929646,1.3771909096326609
1.6984924623115574,0.7487437185929646,1.3771909096326609
1.709045226130653,0.7487437185929646,1.381346998803068
1.7195979899497484,0.7487437185929646,1.381346998803068
1.7301507537688439,0.7487437185929646,1.381346998803068
1.7407035175879393,0.7487437185929646,1.3855030879734749
1.7512562814070347,0.7487437185929646,1.3823418582258744
1.7618090452261304,0.7487437185929646,1.3823418582258744
1.7723618090452258,0.7487437185929646,1.3823418582258744
1.7829145728643212,0.7487437185929646,1.3916835137757955
1.7934673366834166,0.7487437185929646,1.3974252910736684
1.8040201005025123,0.7487437185929646,1.3991605959417455
1.8145728643216077,0.7487437185929646,1.3986043850233862
1.8251256281407031,0.7487437185929646,1.3980481741050272
1.8356783919597985,0.7487437185929646,1.3980481741050272
1.8462311557788942,0.7487437185929646,1.3999757310719776
1.8567839195979896,0.7487437185929646,1.3983070983169008
1.867336683417085,0.7487437185929646,1.3977508873985416
1.8778894472361805,0.7487437185929646,1.3971946764801826
1.888442211055276,0.7487437185929646,1.3971946764801826
1.8989949748743715,0.7487437185929646,1.3955260437251056
1.909547738693467,0.7487437185929646,1.3944136218883876
1.9201005025125624,0.7487437185929646,1.3944136218883876
1.9306532663316578,0.7487437185929646,1.3933012000516698
1.9412060301507534,0.7487437185929646,1.3927449891333106
1.9517587939698489,0.7487437185929646,1.3916325672965926
1.9623115577889443,0.7487437185929646,1.3910763563782336
1.9728643216080397,0.7487437185929646,1.3894077236231566
1.9834170854271354,0.7487437185929646,1.3894077236231566
1.9939698492462308,0.7487437185929646,1.3894077236231566
2.004522613065326,0.7487437185929646,1.3888515127047976
2.015075376884422,0.7487437185929646,1.3888515127047976
2.0256281407035175,0.7487437185929646,1.3888515127047976
2.0361809045226127,0.7487437185929646,1.3888515127047976
2.046733668341708,0.7487437185929646,1.3888515127047976
2.0572864321608035,0.7487437185929646,1.3888515127047976
2.067839195979899,0.7487437185929646,1.3888515127047976
2.078391959798995,0.7487437185929646,1.3888515127047976
2.08894472361809,0.7487437185929646,1.3888515127047976
2.0994974874371852,0.7487437185929646,1.3888515127047976
2.110050251256281,0.7487437185929646,1.3888515127047976
2.1206030150753765,0.7487437185929646,1.3888515127047976
2.131155778894472,0.7487437185929646,1.3888515127047976
2.1417085427135674,0.7487437185929646,1.3888515127047976
2.1522613065326626,0.7487437185929646,1.3888515127047976
2.162814070351758,0.7487437185929646,1.3888515127047976
2.173366834170854,0.7487437185929646,1.3888515127047976
2.1839195979899495,0.7487437185929646,1.3888515127047976
2.1944723618090447,0.7487437185929646,1.3888515127047976
2.20502512562814,0.7487437185929646,1.3888515127047976
2.2155778894472355,0.7487437185929646,1.3888515127047976
2.226130653266331,0.7487437185929646,1.3888515127047976
2.236683417085427,0.7487437185929646,1.3888515127047976
2.2472361809045225,0.7487437185929646,1.3888515127047976
2.2577889447236172,0.7487437185929646,1.3888515127047976
2.268341708542713,0.7487437185929646,1.3888515127047976
2.2788944723618085,0.7487437185929646,1.3888515127047976
2.289447236180904,0.7487437185929646,1.3888515127047976
2.3,0.7487437185929646,1.3888515127047976
0.19999999999999996,0.7592964824120602,1.3720632244494655
0.21055276381909543,0.7592964824120602,1.3720632244494655
0.2211055276381909,0.7592964824120602,1.3720632244494655
0.2316582914572864,0.7592964824120602,1.3720632244494655
0.24221105527638187,0.7592964824120602,1.3720632244494655
0.25276381909547735,0.7592964824120602,1.3720632244494655
0.2633165829145728,0.7592964824120602,1.3720632244494655
0.27386934673366825,0.7592964824120602,1.3720632244494655
0.2844221105527638,0.7592964824120602,1.3720632244494655
0.2949748743718592,0.7592964824120602,1.3720632244494655
0.30552763819095474,0.7592964824120602,1.3720632244494655
0.31608040201005017,0.7592964824120602,1.3720632244494655
0.32663316582914564,0.7592964824120602,1.3720632244494655
0.3371859296482411,0.7592964824120602,1.3720632244494655
0.3477386934673366,0.7592964824120602,1.3720632244494655
0.3582914572864321,0.7592964824120602,1.3720632244494655
0.36884422110552756,0.7592964824120602,1.3720632244494655
0.37939698492462304,0.7592964824120602,1.3720632244494655
0.3899497487437185,0.7592964824120602,1.3720632244494655
0.400502512562814,0.7592964824120602,1.3720632244494655
0.4110552763819095,0.7592964824120602,1.3720632244494655
0.42160804020100495,0.7592964824120602,1.3720632244494655
0.4321608040201004,0.7592964824120602,1.3720632244494655
0.4427135678391959,0.7592964824120602,1.3720632244494655
0.45326633165829133,0.7592964824120602,1.3720632244494655
0.4638190954773868,0.7592964824120602,1.3720632244494655
0.4743718592964823,0.7592964824120602,1.3720632244494655
0.48492462311557777,0.7592964824120602,1.3720632244494655
0.49547738693467325,0.7592964824120602,1.3720632244494655
0.5060301507537688,0.7592964824120602,1.3739404526528225
0.5165829145728642,0.7592964824120602,1.374879066754501
0.5271356783919596,0.7592964824120602,1.3758710474704052
0.5376884422110552,0.7592964824120602,1.3768096615720837
0.5482412060301507,0.7592964824120602,1.3824413461821548
0.5587939698492461,0.7592964824120602,1.3843185743855118
0.5693467336683415,0.7592964824120602,1.3862491692030945
0.5798994974874371,0.7592964824120602,1.3862491692030945
0.5904522613065326,0.7592964824120602,1.3854773542508492
0.601005025125628,0.7592964824120602,1.386522701580979
0.6115577889447235,0.7592964824120602,1.3856441534002824
0.622110552763819,0.7592964824120602,1.3838803577321328
0.6326633165829144,0.7592964824120602,1.3803594657025895
0.64321608040201,0.7592964824120602,1.3788353496050885
0.6537688442211054,0.7592964824120602,1.3779568014243917
0.6643216080402008,0.7592964824120602,1.3746057661410205
0.6748743718592963,0.7592964824120602,1.37870224893808
0.6854271356783919,0.7592964824120602,1.3769451525766865
0.6959798994974873,0.7592964824120602,1.375304546347239
0.7065326633165827,0.7592964824120602,1.3733641946261614
0.7170854271356782,0.7592964824120602,1.3733641946261614
0.7276381909547737,0.7592964824120602,1.369643006913405
0.7381909547738692,0.7592964824120602,1.3649765057922136
0.7487437185929646,0.7592964824120602,1.3629693888433985
0.7592964824120602,0.7592964824120602,1.358193096897017
0.7698492462311556,0.7592964824120602,1.3563024700801478
0.7804020100502511,0.7592964824120602,1.3541788629993863
0.7909547738693465,0.7592964824120602,1.348813218143858
0.8015075376884421,0.7592964824120602,1.356307403531758
0.8120603015075375,0.7592964824120602,1.3783406955230497
0.822613065326633,0.7592964824120602,1.3783406955230497
0.8331658291457285,0.7592964824120602,1.4280323748926238
0.843718592964824,0.7592964824120602,1.4280323748926238
0.8542713567839194,0.7592964824120602,1.444919926735965
0.864824120603015,0.7592964824120602,1.4617989243286345
0.8753768844221104,0.7592964824120602,1.4702384231249694
0.8859296482412058,0.7592964824120602,1.5098480014993523
0.8964824120603013,0.7592964824120602,1.518287500295687
0.9070351758793967,0.7592964824120602,1.5049072578085378
0.9175879396984923,0.7592964824120602,1.4948251568133464
0.9281407035175877,0.7592964824120602,1.4847430558181554
0.9386934673366832,0.7592964824120602,1.4847430558181554
0.9492462311557787,0.7592964824120602,1.4847430558181554
0.9597989949748742,0.7592964824120602,1.474660954822964
0.9703517587939696,0.7592964824120602,1.474660954822964
0.9809045226130652,0.7592964824120602,1.4427720496385337
0.9914572864321606,0.7592964824120602,1.402443645657769
1.0020100502512561,0.7592964824120602,1.3822794436673864
1.0125628140703515,0.7592964824120602,1.352033140681813
1.0231155778894472,0.7592964824120602,1.3503905384829564
1.0336683417085424,0.7592964824120602,1.3487479362841
1.044221105527638,0.7592964824120602,1.326941132094861
1.0547738693467335,0.7592964824120602,1.3236559276971482
1.0653266331658289,0.7592964824120602,1.3236559276971482
1.0758793969849245,0.7592964824120602,1.3203707232994353
1.0864321608040197,0.7592964824120602,1.298550982015951
1.0969849246231154,0.7592964824120602,1.2952657776182384
1.1075376884422108,0.7592964824120602,1.2877147778849616
1.1180904522613062,0.7592964824120602,1.2925563464896217
1.1286432160804019,0.7592964824120602,1.2925563464896217
1.1391959798994973,0.7592964824120602,1.2963202346626461
1.1497487437185927,0.7592964824120602,1.2976633385333407
1.1603015075376883,0.7592964824120602,1.2976633385333407
1.1708542713567835,0.7592964824120602,1.2976633385333407
1.1814070351758792,0.7592964824120602,1.2976633385333407
1.1919597989949746,0.7592964824120602,1.2988961254444504
1.20251256281407,0.7592964824120602,1.2912259053100867
1.2130653266331655,0.7592964824120602,1.2912259053100867
1.223618090452261,0.7592964824120602,1.2912259053100867
1.2341708542713565,0.7592964824120602,1.2912259053100867
1.244723618090452,0.7592964824120602,1.2799558069236756
1.2552763819095474,0.7592964824120602,1.2799558069236756
1.265829145728643,0.7592964824120602,1.2823765912260057
1.2763819095477384,0.7592964824120602,1.2823765912260057
1.2869346733668339,0.7592964824120602,1.281078276875201
1.2974874371859293,0.7592964824120602,1.2764402140384412
1.308040201005025,0.7592964824120602,1.2764402140384412
1.3185929648241204,0.7592964824120602,1.2811714656835167
1.3291457286432158,0.7592964824120602,1.2811714656835167
1.3396984924623112,0.7592964824120602,1.2811714656835167
1.3502512562814069,0.7592964824120602,1.2876685735812785
1.3608040201005023,0.7592964824120602,1.2889013604923882
1.3713567839195977,0.7592964824120602,1.2889013604923882
1.3819095477386931,0.7592964824120602,1.2870005765878125
1.3924623115577885,0.7592964824120602,1.2910769001832443
1.4030150753768842,0.7592964824120602,1.2916242076601012
1.4135678391959796,0.7592964824120602,1.2880205228826223
1.424120603015075,0.7592964824120602,1.2880205228826223
1.4346733668341705,0.7592964824120602,1.2943493223597238
1.445226130653266,0.7592964824120602,1.3030452131777635
1.4557788944723615,0.7592964824120602,1.3109597007823313
1.466331658291457,0.7592964824120602,1.3150173326977137
1.4768844221105524,0.7592964824120602,1.3205110359999517
1.487437185929648,0.7592964824120602,1.3242694344341124
1.4979899497487434,0.7592964824120602,1.3280278328682735
1.5085427135678389,0.7592964824120602,1.3297631377363504
1.5190954773869343,0.7592964824120602,1.3372402199023
1.52964824120603,0.7592964824120602,1.339486803764051
1.5402010050251254,0.7592964824120602,1.3414341541445804
1.5507537688442208,0.7592964824120602,1.3417958163976438
1.5613065326633162,0.7592964824120602,1.3417958163976438
1.5718592964824116,0.7592964824120602,1.344560598474828
1.5824120603015073,0.7592964824120602,1.3465079488553573
1.5929648241206027,0.7592964824120602,1.3498289418509004
1.6035175879396981,0.7592964824120602,1.3503402208445743
1.6140703517587935,0.7592964824120602,1.351564246718977
1.6246231155778892,0.7592964824120602,1.351564246718977
1.6351758793969846,0.7592964824120602,1.35730602401685
1.64572864321608,0.7592964824120602,1.360627017012393
1.6562814070351755,0.7592964824120602,1.3618510428867956
1.666834170854271,0.7592964824120602,1.364299094635601
1.6773869346733665,0.7592964824120602,1.364299094635601
1.687939698492462,0.7592964824120602,1.3671088086374699
1.6984924623115574,0.7592964824120602,1.3671088086374699
1.709045226130653,0.7592964824120602,1.3712648978078765
1.7195979899497484,0.7592964824120602,1.3712648978078765
1.7301507537688439,0.7592964824120602,1.3712648978078765
1.7407035175879393,0.7592964824120602,1.3754209869782836
1.7512562814070347,0.7592964824120602,1.3823418582258744
1.7618090452261304,0.7592964824120602,1.3823418582258744
1.7723618090452258,0.7592964824120602,1.3823418582258744
1.7829145728643212,0.7592964824120602,1.3916835137757955
1.7934673366834166,0.7592964824120602,1.3974252910736684
1.8040201005025123,0.7592964824120602,1.3991605959417455
1.8145728643216077,0.7592964824120602,1.3986043850233862
1.8251256281407031,0.7592964824120602,1.3980481741050272
1.8356783919597985,0.7592964824120602,1.3980481741050272
1.8462311557788942,0.7592964824120602,1.3999757310719776
1.8567839195979896,0.7592964824120602,1.3983070983169008
1.867336683417085,0.7592964824120602,1.3977508873985416
1.8778894472361805,0.7592964824120602,1.3971946764801826
1.888442211055276,0.7592964824120602,1.3971946764801826
1.8989949748743715,0.7592964824120602,1.3955260437251056
1.909547738693467,0.7592964824120602,1.3944136218883876
1.9201005025125624,0.7592964824120602,1.3944136218883876
1.9306532663316578,0.7592964824120602,1.3933012000516698
1.9412060301507534,0.7592964824120602,1.3927449891333106
1.9517587939698489,0.7592964824120602,1.3916325672965926
1.9623115577889443,0.7592964824120602,1.3910763563782336
1.9728643216080397,0.7592964824120602,1.3894077236231566
1.9834170854271354,0.7592964824120602,1.3894077236231566
1.9939698492462308,0.7592964824120602,1.3894077236231566
2.004522613065326,0.7592964824120602,1.3888515127047976
2.015075376884422,0.7592964824120602,1.3888515127047976
2.0256281407035175,0.7592964824120602,1.3888515127047976
2.0361809045226127,0.7592964824120602,1.3888515127047976
2.046733668341708,0.7592964824120602,1.3888515127047976
2.0572864321608035,0.7592964824120602,1.3888515127047976
2.067839195979899,0.7592964824120602,1.3888515127047976
2.078391959798995,0.7592964824120602,1.3888515127047976
2.08894472361809,0.7592964824120602,1.3888515127047976
2.0994974874371852,0.7592964824120602,1.3888515127047976
2.110050251256281,0.7592964824120602,1.3888515127047976
2.1206030150753765,0.7592964824120602,1.3888515127047976
2.131155778894472,0.7592964824120602,1.3888515127047976
2.1417085427135674,0.7592964824120602,1.3888515127047976
2.1522613065326626,0.7592964824120602,1.3888515127047976
2.162814070351758,0.7592964824120602,1.3888515127047976
2.173366834170854,0.7592964824120602,1.3888515127047976
2.1839195979899495,0.7592964824120602,1.3888515127047976
2.1944723618090447,0.7592964824120602,1.3888515127047976
2.20502512562814,0.7592964824120602,1.3888515127047976
2.2155778894472355,0.7592964824120602,1.3888515127047976
2.226130653266331,0.7592964824120602,1.3888515127047976
2.236683417085427,0.7592964824120602,1.3888515127047976
2.2472361809045225,0.7592964824120602,1.3888515127047976
2.2577889447236172,0.7592964824120602,1.3888515127047976
