v AA,v TC,I(max) - I(650)
3.1608040201005023,1.18321608040201,0.14204331513087318
3.174874371859296,1.18321608040201,0.14204331513087318
3.18894472361809,1.18321608040201,0.14204331513087318
3.2030150753768845,1.18321608040201,0.14204331513087318
3.2170854271356784,1.18321608040201,0.14204331513087318
3.2311557788944723,1.18321608040201,0.14204331513087318
3.245226130653266,1.18321608040201,0.14204331513087318
3.25929648241206,1.18321608040201,0.14204331513087318
3.273366834170854,1.18321608040201,0.14204331513087318
3.2874371859296483,1.18321608040201,0.14204331513087318
3.301507537688442,1.18321608040201,0.14204331513087318
3.315577889447236,1.18321608040201,0.14204331513087318
3.32964824120603,1.18321608040201,0.14204331513087318
3.343718592964824,1.18321608040201,0.14204331513087318
3.3577889447236178,1.18321608040201,0.14204331513087318
3.371859296482412,1.18321608040201,0.14204331513087318
3.385929648241206,1.18321608040201,0.14204331513087318
3.4,1.18321608040201,0.14204331513087318
0.6,1.1958793969849246,0.15862461575056291
0.614070351758794,1.1958793969849246,0.15862461575056291
0.6281407035175879,1.1958793969849246,0.15862461575056291
0.6422110552763819,1.1958793969849246,0.15862461575056291
0.6562814070351759,1.1958793969849246,0.15862461575056291
0.6703517587939698,1.1958793969849246,0.15862461575056291
0.6844221105527638,1.1958793969849246,0.15862461575056291
0.6984924623115578,1.1958793969849246,0.15862461575056291
0.7125628140703517,1.1958793969849246,0.15862461575056291
0.7266331658291457,1.1958793969849246,0.15862461575056291
0.7407035175879397,1.1958793969849246,0.15862461575056291
0.7547738693467336,1.1958793969849246,0.15862461575056291
0.7688442211055276,1.1958793969849246,0.15862461575056291
0.7829145728643215,1.1958793969849246,0.15862461575056291
0.7969849246231155,1.1958793969849246,0.15862461575056291
0.8110552763819094,1.1958793969849246,0.15862461575056291
0.8251256281407034,1.1958793969849246,0.15862461575056291
0.8391959798994975,1.1958793969849246,0.15862461575056291
0.8532663316582914,1.1958793969849246,0.15862461575056291
0.8673366834170854,1.1958793969849246,0.15862461575056291
0.8814070351758794,1.1958793969849246,0.15862461575056291
0.8954773869346733,1.1958793969849246,0.15862461575056291
0.9095477386934673,1.1958793969849246,0.15862461575056291
0.9236180904522613,1.1958793969849246,0.15862461575056291
0.9376884422110552,1.1958793969849246,0.15862461575056291
0.9517587939698492,1.1958793969849246,0.15862461575056291
0.9658291457286432,1.1958793969849246,0.15862461575056291
0.9798994974874371,1.1958793969849246,0.15862461575056291
0.9939698492462311,1.1958793969849246,0.15862461575056291
1.0080402010050251,1.1958793969849246,0.15801807847704247
1.022110552763819,1.1958793969849246,0.15838605758372512
1.0361809045226131,1.1958793969849246,0.15850871728595267
1.050251256281407,1.1958793969849246,0.15914018112117334
1.064321608040201,1.1958793969849246,0.1592628408234009
1.0783919597989948,1.1958793969849246,0.1592628408234009
1.092462311557789,1.1958793969849246,0.1592628408234009
1.1065326633165828,1.1958793969849246,0.15940440979101395
1.120603015075377,1.1958793969849246,0.15961676324243357
1.1346733668341709,1.1958793969849246,0.15989915723635717
1.1487437185929648,1.1958793969849246,0.15996919777886115
1.1628140703517587,1.1958793969849246,0.16003998226266772
1.1768844221105526,1.1958793969849246,0.16003998226266772
1.1909547738693467,1.1958793969849246,0.1602523357140873
1.2050251256281408,1.1958793969849246,0.15959317928084332
1.2190954773869347,1.1958793969849246,0.15747227509940614
1.2331658291457286,1.1958793969849246,0.15747227509940614
1.2472361809045225,1.1958793969849246,0.15657927279216002
1.2613065326633164,1.1958793969849246,0.15595306008214502
1.2753768844221105,1.1958793969849246,0.1554194808876827
1.2894472361809044,1.1958793969849246,0.15479252423636516
1.3035175879396985,1.1958793969849246,0.153899521929119
1.3175879396984924,1.1958793969849246,0.15354009881633518
1.3316582914572863,1.1958793969849246,0.15318067570355137
1.3457286432160802,1.1958793969849246,0.15088525883127202
1.3597989949748743,1.1958793969849246,0.15088525883127202
1.3738693467336682,1.1958793969849246,0.15025904612125704
1.3879396984924623,1.1958793969849246,0.14957463088817227
1.4020100502512562,1.1958793969849246,0.14984067654410085
1.4160804020100501,1.1958793969849246,0.1509190626071944
1.430150753768844,1.1958793969849246,0.1515445313759068
1.444221105527638,1.1958793969849246,0.15208372440745357
1.458291457286432,1.1958793969849246,0.15208372440745357
1.4723618090452262,1.1958793969849246,0.15262291743900033
1.48643216080402,1.1958793969849246,0.15324838620771275
1.500502512562814,1.1958793969849246,0.15361381048971995
1.5145728643216079,1.1958793969849246,0.15361381048971995
1.5286432160804018,1.1958793969849246,0.1521878869275473
1.5427135678391959,1.1958793969849246,0.1513011563969214
1.55678391959799,1.1958793969849246,0.15024065711675594
1.570854271356784,1.1958793969849246,0.14935392658613006
1.5849246231155778,1.1958793969849246,0.14935392658613006
1.5989949748743717,1.1958793969849246,0.14952841712282325
1.6130653266331656,1.1958793969849246,0.1519261296775792
1.6271356783919595,1.1958793969849246,0.1527253671958312
1.6412060301507538,1.1958793969849246,0.15432384223233517
1.6552763819095477,1.1958793969849246,0.1541726188615738
1.6693467336683416,1.1958793969849246,0.15736956893458176
1.6834170854271355,1.1958793969849246,0.15896804397108574
1.6974874371859294,1.1958793969849246,0.1613657565258417
1.7115577889447233,1.1958793969849246,0.16207143103891858
1.7256281407035177,1.1958793969849246,0.16033596139870923
1.7396984924623116,1.1958793969849246,0.15918753756307918
1.7537688442211055,1.1958793969849246,0.15813267673262424
1.7678391959798994,1.1958793969849246,0.15689416942486478
1.7819095477386933,1.1958793969849246,0.15689416942486478
1.7959798994974872,1.1958793969849246,0.1558393085944099
1.8100502512562815,1.1958793969849246,0.15487801076913008
1.8241206030150754,1.1958793969849246,0.15332966713927101
1.8381909547738693,1.1958793969849246,0.15151147143015295
1.8522613065326632,1.1958793969849246,0.1506437366100483
1.866331658291457,1.1958793969849246,0.14486111882110747
1.880402010050251,1.1958793969849246,0.1416708685562142
1.8944723618090449,1.1958793969849246,0.14002896192118
1.9085427135678392,1.1958793969849246,0.1389130488943492
1.9226130653266331,1.1958793969849246,0.13874759675653175
1.936683417085427,1.1958793969849246,0.1383339664119882
1.950753768844221,1.1958793969849246,0.13823365192258996
1.9648241206030148,1.1958793969849246,0.13806819978477253
1.9788944723618087,1.1958793969849246,0.1379854737158638
1.992964824120603,1.1958793969849246,0.1379027476469551
2.007035175879397,1.1958793969849246,0.1375905225229695
2.021105527638191,1.1958793969849246,0.13754247413156082
2.0351758793969847,1.1958793969849246,0.13739570114539265
2.0492462311557786,1.1958793969849246,0.13716620209031577
2.0633165829145725,1.1958793969849246,0.13710881412308246
2.077386934673367,1.1958793969849246,0.1368793150680056
2.091457286432161,1.1958793969849246,0.13665915558875333
2.1055276381909547,1.1958793969849246,0.13658576909566925
2.1195979899497486,1.1958793969849246,0.13670983179210416
2.1336683417085425,1.1958793969849246,0.13727401523882723
2.1477386934673364,1.1958793969849246,0.13839667415761744
2.1618090452261307,1.1958793969849246,0.1382302182305735
2.1758793969849246,1.1958793969849246,0.13902082056965975
2.1899497487437185,1.1958793969849246,0.13904615867133516
2.2040201005025124,1.1958793969849246,0.13833177196597407
2.2180904522613063,1.1958793969849246,0.1365081001762138
2.2321608040201,1.1958793969849246,0.13514034633389357
2.246231155778894,1.1958793969849246,0.13454842102469713
2.2603015075376884,1.1958793969849246,0.13318066718237692
2.2743718592964823,1.1958793969849246,0.13135699539261664
2.2884422110552762,1.1958793969849246,0.12953192363128488
2.30251256281407,1.1958793969849246,0.12816416978896467
2.316582914572864,1.1958793969849246,0.1299887174343435
2.330653266331658,1.1958793969849246,0.13103675879504786
2.3447236180904523,1.1958793969849246,0.13092517901185985
2.358793969849246,1.1958793969849246,0.1319174304809702
2.37286432160804,1.1958793969849246,0.13290968195008052
2.386934673366834,1.1958793969849246,0.13236661179802084
2.401005025125628,1.1958793969849246,0.13231082190642685
2.4150753768844218,1.1958793969849246,0.14131625598153594
2.429145728643216,1.1958793969849246,0.1424758771254283
2.44321608040201,1.1958793969849246,0.1470585718094038
2.457286432160804,1.1958793969849246,0.1482181929532962
2.471356783919598,1.1958793969849246,0.15274509774567765
2.4854271356783917,1.1958793969849246,0.15732779242965317
2.4994974874371856,1.1958793969849246,0.15843162368195154
2.51356783919598,1.1958793969849246,0.15752914292096423
2.527638190954774,1.1958793969849246,0.15662666215997692
2.5417085427135677,1.1958793969849246,0.15121177759405305
2.5557788944723616,1.1958793969849246,0.1466993737891165
2.5698492462311555,1.1958793969849246,0.14579689302812918
2.5839195979899494,1.1958793969849246,0.14128448922319262
2.5979899497487433,1.1958793969849246,0.14058335895351634
2.6120603015075377,1.1958793969849246,0.14075570912639174
2.6261306532663315,1.1958793969849246,0.1415143608852783
2.6402010050251254,1.1958793969849246,0.14119818171030213
2.6542713567839193,1.1958793969849246,0.14132447511923632
2.6683417085427137,1.1958793969849246,0.1419107767052475
2.6824120603015076,1.1958793969849246,0.14349999472407096
2.6964824120603015,1.1958793969849246,0.1440862963100821
2.7105527638190954,1.1958793969849246,0.14467259789609324
2.7246231155778893,1.1958793969849246,0.14454505036942633
2.738693467336683,1.1958793969849246,0.14494812830107393
2.7527638190954775,1.1958793969849246,0.14494812830107393
2.7668341708542714,1.1958793969849246,0.14460609138898858
2.7809045226130653,1.1958793969849246,0.14269252724944642
2.794974874371859,1.1958793969849246,0.1420343111623849
2.809045226130653,1.1958793969849246,0.1420234807829769
2.823115577889447,1.1958793969849246,0.13983434313637388
2.837185929648241,1.1958793969849246,0.13998083557214014
2.8512562814070352,1.1958793969849246,0.1400403861491548
2.865326633165829,1.1958793969849246,0.14048600131439165
2.879396984924623,1.1958793969849246,0.14141970470435372
2.893467336683417,1.1958793969849246,0.14201137118223045
2.907537688442211,1.1958793969849246,0.14201137118223045
2.9216080402010047,1.1958793969849246,0.14201137118223045
2.935678391959799,1.1958793969849246,0.14201137118223045
2.949748743718593,1.1958793969849246,0.14201137118223045
2.963819095477387,1.1958793969849246,0.14220563588032437
2.9778894472361808,1.1958793969849246,0.14239990057841828
2.9919597989949747,1.1958793969849246,0.1427884299746061
3.0060301507537686,1.1958793969849246,0.1427884299746061
3.020100502512563,1.1958793969849246,0.1427884299746061
3.034170854271357,1.1958793969849246,0.1427884299746061
3.0482412060301507,1.1958793969849246,0.1427884299746061
3.0623115577889446,1.1958793969849246,0.1427884299746061
3.0763819095477385,1.1958793969849246,0.1427884299746061
3.0904522613065324,1.1958793969849246,0.1427884299746061
3.1045226130653267,1.1958793969849246,0.1427884299746061
3.1185929648241206,1.1958793969849246,0.1427884299746061
3.1326633165829145,1.1958793969849246,0.1427884299746061
3.1467336683417084,1.1958793969849246,0.1427884299746061
3.1608040201005023,1.1958793969849246,0.1427884299746061
3.174874371859296,1.1958793969849246,0.1427884299746061
3.18894472361809,1.1958793969849246,0.1427884299746061
3.2030150753768845,1.1958793969849246,0.1427884299746061
3.2170854271356784,1.1958793969849246,0.1427884299746061
3.2311557788944723,1.1958793969849246,0.1427884299746061
3.245226130653266,1.1958793969849246,0.1427884299746061
3.25929648241206,1.1958793969849246,0.1427884299746061
3.273366834170854,1.1958793969849246,0.1427884299746061
3.2874371859296483,1.1958793969849246,0.1427884299746061
3.301507537688442,1.1958793969849246,0.1427884299746061
3.315577889447236,1.1958793969849246,0.1427884299746061
3.32964824120603,1.1958793969849246,0.1427884299746061
3.343718592964824,1.1958793969849246,0.1427884299746061
3.3577889447236178,1.1958793969849246,0.1427884299746061
3.371859296482412,1.1958793969849246,0.1427884299746061
3.385929648241206,1.1958793969849246,0.1427884299746061
3.4,1.1958793969849246,0.1427884299746061
0.6,1.2085427135678393,0.15886688180195516
0.614070351758794,1.2085427135678393,0.15886688180195516
0.6281407035175879,1.2085427135678393,0.15886688180195516
0.6422110552763819,1.2085427135678393,0.15886688180195516
0.6562814070351759,1.2085427135678393,0.15886688180195516
0.6703517587939698,1.2085427135678393,0.15886688180195516
0.6844221105527638,1.2085427135678393,0.15886688180195516
0.6984924623115578,1.2085427135678393,0.15886688180195516
0.7125628140703517,1.2085427135678393,0.15886688180195516
0.7266331658291457,1.2085427135678393,0.15886688180195516
0.7407035175879397,1.2085427135678393,0.15886688180195516
0.7547738693467336,1.2085427135678393,0.15886688180195516
0.7688442211055276,1.2085427135678393,0.15886688180195516
0.7829145728643215,1.2085427135678393,0.15886688180195516
0.7969849246231155,1.2085427135678393,0.15886688180195516
0.8110552763819094,1.2085427135678393,0.15886688180195516
0.8251256281407034,1.2085427135678393,0.15886688180195516
0.8391959798994975,1.2085427135678393,0.15886688180195516
0.8532663316582914,1.2085427135678393,0.15886688180195516
0.8673366834170854,1.2085427135678393,0.15886688180195516
0.8814070351758794,1.2085427135678393,0.15886688180195516
0.8954773869346733,1.2085427135678393,0.15886688180195516
0.9095477386934673,1.2085427135678393,0.15886688180195516
0.9236180904522613,1.2085427135678393,0.15886688180195516
0.9376884422110552,1.2085427135678393,0.15886688180195516
0.9517587939698492,1.2085427135678393,0.15886688180195516
0.9658291457286432,1.2085427135678393,0.15886688180195516
0.9798994974874371,1.2085427135678393,0.15886688180195516
0.9939698492462311,1.2085427135678393,0.15886688180195516
1.0080402010050251,1.2085427135678393,0.1582603445284347
1.022110552763819,1.2085427135678393,0.15862832363511736
1.0361809045226131,1.2085427135678393,0.1587509833373449
1.050251256281407,1.2085427135678393,0.15938244717256558
1.064321608040201,1.2085427135678393,0.15950510687479313
1.0783919597989948,1.2085427135678393,0.15950510687479313
1.092462311557789,1.2085427135678393,0.15950510687479313
1.1065326633165828,1.2085427135678393,0.1596466758424062
1.120603015075377,1.2085427135678393,0.1598590292938258
1.1346733668341709,1.2085427135678393,0.1601414232877494
1.1487437185929648,1.2085427135678393,0.1602114638302534
1.1628140703517587,1.2085427135678393,0.16028224831405996
