v АК,v ЦН,I(650)
0.8542713567839194,0.5271356783919596,0.18470815520637843
0.864824120603015,0.5271356783919596,0.18401435880339587
0.8753768844221104,0.5271356783919596,0.1836674606019046
0.8859296482412058,0.5271356783919596,0.18332056240041333
0.8964824120603013,0.5271356783919596,0.18297366419892208
0.9070351758793967,0.5271356783919596,0.1826267659974308
0.9175879396984923,0.5271356783919596,0.18158607139295696
0.9281407035175877,0.5271356783919596,0.18158607139295696
0.9386934673366832,0.5271356783919596,0.18158607139295696
0.9492462311557787,0.5271356783919596,0.18158607139295696
0.9597989949748742,0.5271356783919596,0.18158607139295696
0.9703517587939696,0.5271356783919596,0.18089227498997443
0.9809045226130652,0.5271356783919596,0.18089227498997443
0.9914572864321606,0.5271356783919596,0.18054537678848315
1.0020100502512561,0.5271356783919596,0.1801984785869919
1.0125628140703515,0.5271356783919596,0.17950468218400933
1.0231155778894472,0.5271356783919596,0.17915778398251808
1.0336683417085424,0.5271356783919596,0.1788108857810268
1.044221105527638,0.5271356783919596,0.17811708937804424
1.0547738693467335,0.5271356783919596,0.17777019117655296
1.0653266331658289,0.5271356783919596,0.1774232929750617
1.0758793969849245,0.5271356783919596,0.17672949657207918
1.0864321608040197,0.5271356783919596,0.17672949657207918
1.0969849246231154,0.5271356783919596,0.1763825983705879
1.1075376884422108,0.5271356783919596,0.17592504041565443
1.1180904522613062,0.5271356783919596,0.17572449622293346
1.1286432160804019,0.5271356783919596,0.17373058963409987
1.1391959798994973,0.5271356783919596,0.1735300454413789
1.1497487437185927,0.5271356783919596,0.1735300454413789
1.1603015075376883,0.5271356783919596,0.1735300454413789
1.1708542713567835,0.5271356783919596,0.1733295012486579
1.1814070351758792,0.5271356783919596,0.1733295012486579
1.1919597989949746,0.5271356783919596,0.17263040520579911
1.20251256281407,0.5271356783919596,0.1724298610130781
1.2130653266331655,0.5271356783919596,0.17153022077749833
1.223618090452261,0.5271356783919596,0.17108910070225927
1.2341708542713565,0.5271356783919596,0.17068801231681727
1.244723618090452,0.5271356783919596,0.17068801231681727
1.2552763819095474,0.5271356783919596,0.1702869239313753
1.265829145728643,0.5271356783919596,0.1702869239313753
1.2763819095477384,0.5271356783919596,0.1702869239313753
1.2869346733668339,0.5271356783919596,0.1702869239313753
1.2974874371859293,0.5271356783919596,0.1700863797386543
1.308040201005025,0.5271356783919596,0.16988583554593334
1.3185929648241204,0.5271356783919596,0.16968529135321234
1.3291457286432158,0.5271356783919596,0.16968529135321234
1.3396984924623112,0.5271356783919596,0.16948474716049133
1.3502512562814069,0.5271356783919596,0.16884308289253125
1.3608040201005023,0.5271356783919596,0.16864253869981025
1.3713567839195977,0.5271356783919596,0.16864253869981025
1.3819095477386931,0.5271356783919596,0.16824145031436827
1.3924623115577885,0.5271356783919596,0.16804090612164727
1.4030150753768842,0.5271356783919596,0.16688471172148323
1.4135678391959796,0.5271356783919596,0.16225993412082695
1.424120603015075,0.5271356783919596,0.15763515652017068
1.4346733668341705,0.5271356783919596,0.15532276771984252
1.445226130653266,0.5271356783919596,0.15301037891951436
1.4557788944723615,0.5271356783919596,0.15054750098099567
1.466331658291457,0.5271356783919596,0.14823511218066757
1.4768844221105524,0.5271356783919596,0.14516312109360577
1.487437185929648,0.5271356783919596,0.14053834349294944
1.4979899497487434,0.5271356783919596,0.13591356589229314
1.5085427135678389,0.5271356783919596,0.13406277172128186
1.5190954773869343,0.5271356783919596,0.13347565877986384
1.52964824120603,0.5271356783919596,0.13347565877986384
1.5402010050251254,0.5271356783919596,0.13347565877986384
1.5507537688442208,0.5271356783919596,0.13288854583844578
1.5613065326633162,0.5271356783919596,0.13288854583844578
1.5718592964824116,0.5271356783919596,0.13273805670025524
1.5824120603015073,0.5271356783919596,0.13273805670025524
1.5929648241206027,0.5271356783919596,0.13273805670025524
1.6035175879396981,0.5271356783919596,0.13204345692940805
1.6140703517587935,0.5271356783919596,0.13204345692940805
1.6246231155778892,0.5271356783919596,0.13134885715856082
1.6351758793969846,0.5271356783919596,0.12958751833430668
1.64572864321608,0.5271356783919596,0.12958751833430668
1.6562814070351755,0.5271356783919596,0.12958751833430668
1.666834170854271,0.5271356783919596,0.12889291856345947
1.6773869346733665,0.5271356783919596,0.12830580562204144
1.687939698492462,0.5271356783919596,0.12771869268062336
1.6984924623115574,0.5271356783919596,0.12771869268062336
1.709045226130653,0.5271356783919596,0.12771869268062336
1.7195979899497484,0.5271356783919596,0.12771869268062336
1.7301507537688439,0.5271356783919596,0.12702409290977618
1.7407035175879393,0.5271356783919596,0.12632949313892897
1.7512562814070347,0.5271356783919596,0.12632949313892897
1.7618090452261304,0.5271356783919596,0.12617900400073842
1.7723618090452258,0.5271356783919596,0.12617900400073842
1.7829145728643212,0.5271356783919596,0.1254844042298912
1.7934673366834166,0.5271356783919596,0.1254844042298912
1.8040201005025123,0.5271356783919596,0.12537691740046208
1.8145728643216077,0.5271356783919596,0.12537691740046208
1.8251256281407031,0.5271356783919596,0.12537691740046208
1.8356783919597985,0.5271356783919596,0.12526943057103293
1.8462311557788942,0.5271356783919596,0.12516194374160375
1.8567839195979896,0.5271356783919596,0.12516194374160375
1.867336683417085,0.5271356783919596,0.12494697008274544
1.8778894472361805,0.5271356783919596,0.12494697008274544
1.888442211055276,0.5271356783919596,0.12483948325331629
1.8989949748743715,0.5271356783919596,0.12473199642388713
1.909547738693467,0.5271356783919596,0.12462450959445796
1.9201005025125624,0.5271356783919596,0.12462450959445796
1.9306532663316578,0.5271356783919596,0.12451702276502881
1.9412060301507534,0.5271356783919596,0.12451702276502881
1.9517587939698489,0.5271356783919596,0.12451702276502881
1.9623115577889443,0.5271356783919596,0.12451702276502881
1.9728643216080397,0.5271356783919596,0.12451702276502881
1.9834170854271354,0.5271356783919596,0.12421901510761202
1.9939698492462308,0.5271356783919596,0.12411152827818288
2.004522613065326,0.5271356783919596,0.12411152827818288
2.015075376884422,0.5271356783919596,0.12411152827818288
2.0256281407035175,0.5271356783919596,0.12411152827818288
2.0361809045226127,0.5271356783919596,0.12411152827818288
2.046733668341708,0.5271356783919596,0.12411152827818288
2.0572864321608035,0.5271356783919596,0.12411152827818288
2.067839195979899,0.5271356783919596,0.12411152827818288
2.078391959798995,0.5271356783919596,0.12411152827818288
2.08894472361809,0.5271356783919596,0.12411152827818288
2.0994974874371852,0.5271356783919596,0.12411152827818288
2.110050251256281,0.5271356783919596,0.12411152827818288
2.1206030150753765,0.5271356783919596,0.12411152827818288
2.131155778894472,0.5271356783919596,0.12411152827818288
2.1417085427135674,0.5271356783919596,0.12411152827818288
2.1522613065326626,0.5271356783919596,0.12411152827818288
2.162814070351758,0.5271356783919596,0.12411152827818288
2.173366834170854,0.5271356783919596,0.12411152827818288
2.1839195979899495,0.5271356783919596,0.12411152827818288
2.1944723618090447,0.5271356783919596,0.12411152827818288
2.20502512562814,0.5271356783919596,0.12411152827818288
2.2155778894472355,0.5271356783919596,0.12411152827818288
2.226130653266331,0.5271356783919596,0.12411152827818288
2.236683417085427,0.5271356783919596,0.12411152827818288
2.2472361809045225,0.5271356783919596,0.12411152827818288
2.2577889447236172,0.5271356783919596,0.12411152827818288
2.268341708542713,0.5271356783919596,0.12411152827818288
2.2788944723618085,0.5271356783919596,0.12411152827818288
2.289447236180904,0.5271356783919596,0.12411152827818288
2.3,0.5271356783919596,0.12411152827818288
0.19999999999999996,0.5376884422110552,0.16180752685336003
0.21055276381909543,0.5376884422110552,0.16180752685336003
0.2211055276381909,0.5376884422110552,0.16180752685336003
0.2316582914572864,0.5376884422110552,0.16180752685336003
0.24221105527638187,0.5376884422110552,0.16180752685336003
0.25276381909547735,0.5376884422110552,0.16180752685336003
0.2633165829145728,0.5376884422110552,0.16180752685336003
0.27386934673366825,0.5376884422110552,0.16180752685336003
0.2844221105527638,0.5376884422110552,0.16180752685336003
0.2949748743718592,0.5376884422110552,0.16180752685336003
0.30552763819095474,0.5376884422110552,0.16180752685336003
0.31608040201005017,0.5376884422110552,0.16180752685336003
0.32663316582914564,0.5376884422110552,0.16180752685336003
0.3371859296482411,0.5376884422110552,0.16180752685336003
0.3477386934673366,0.5376884422110552,0.16180752685336003
0.3582914572864321,0.5376884422110552,0.16180752685336003
0.36884422110552756,0.5376884422110552,0.16180752685336003
0.37939698492462304,0.5376884422110552,0.16180752685336003
0.3899497487437185,0.5376884422110552,0.16180752685336003
0.400502512562814,0.5376884422110552,0.16180752685336003
0.4110552763819095,0.5376884422110552,0.16180752685336003
0.42160804020100495,0.5376884422110552,0.16180752685336003
0.4321608040201004,0.5376884422110552,0.16180752685336003
0.4427135678391959,0.5376884422110552,0.16180752685336003
0.45326633165829133,0.5376884422110552,0.16180752685336003
0.4638190954773868,0.5376884422110552,0.16180752685336003
0.4743718592964823,0.5376884422110552,0.16180752685336003
0.48492462311557777,0.5376884422110552,0.16180752685336003
0.49547738693467325,0.5376884422110552,0.16180752685336003
0.5060301507537688,0.5376884422110552,0.16262221194488408
0.5165829145728642,0.5376884422110552,0.16343689703640812
0.5271356783919596,0.5376884422110552,0.16343689703640812
0.5376884422110552,0.5376884422110552,0.16472719881172565
0.5482412060301507,0.5376884422110552,0.16472719881172565
0.5587939698492461,0.5376884422110552,0.16472719881172565
0.5693467336683415,0.5376884422110552,0.16635656899477375
0.5798994974874371,0.5376884422110552,0.16798593917782184
0.5904522613065326,0.5376884422110552,0.16880062426934586
0.601005025125628,0.5376884422110552,0.16914445063611125
0.6115577889447235,0.5376884422110552,0.16785890681982857
0.622110552763819,0.5376884422110552,0.16948827700287666
0.6326633165829144,0.5376884422110552,0.17064678846116607
0.64321608040201,0.5376884422110552,0.17064678846116607
0.6537688442211054,0.5376884422110552,0.17227615864421417
0.6643216080402008,0.5376884422110552,0.17309084373573821
0.6748743718592963,0.5376884422110552,0.1734440486654633
0.6854271356783919,0.5376884422110552,0.1734440486654633
0.6959798994974873,0.5376884422110552,0.17425873375698736
0.7065326633165827,0.5376884422110552,0.17425873375698736
0.7170854271356782,0.5376884422110552,0.17425873375698736
0.7276381909547737,0.5376884422110552,0.17625809705198484
0.7381909547738692,0.5376884422110552,0.17707278214350888
0.7487437185929646,0.5376884422110552,0.1791730110513156
0.7592964824120602,0.5376884422110552,0.18127323995912237
0.7698492462311556,0.5376884422110552,0.18208792505064642
0.7804020100502511,0.5376884422110552,0.18208792505064642
0.7909547738693465,0.5376884422110552,0.18290261014217044
0.8015075376884421,0.5376884422110552,0.18581752414150124
0.8120603015075375,0.5376884422110552,0.18512372773851868
0.822613065326633,0.5376884422110552,0.18512372773851868
0.8331658291457285,0.5376884422110552,0.18442993133553615
0.843718592964824,0.5376884422110552,0.18442993133553615
0.8542713567839194,0.5376884422110552,0.18470815520637843
0.864824120603015,0.5376884422110552,0.18401435880339587
0.8753768844221104,0.5376884422110552,0.1836674606019046
0.8859296482412058,0.5376884422110552,0.18332056240041333
0.8964824120603013,0.5376884422110552,0.18297366419892208
0.9070351758793967,0.5376884422110552,0.1826267659974308
0.9175879396984923,0.5376884422110552,0.18158607139295696
0.9281407035175877,0.5376884422110552,0.18158607139295696
0.9386934673366832,0.5376884422110552,0.18158607139295696
0.9492462311557787,0.5376884422110552,0.18158607139295696
0.9597989949748742,0.5376884422110552,0.18158607139295696
0.9703517587939696,0.5376884422110552,0.18089227498997443
0.9809045226130652,0.5376884422110552,0.18089227498997443
0.9914572864321606,0.5376884422110552,0.18054537678848315
1.0020100502512561,0.5376884422110552,0.1801984785869919
1.0125628140703515,0.5376884422110552,0.17950468218400933
1.0231155778894472,0.5376884422110552,0.17915778398251808
1.0336683417085424,0.5376884422110552,0.1788108857810268
1.044221105527638,0.5376884422110552,0.17811708937804424
1.0547738693467335,0.5376884422110552,0.17777019117655296
1.0653266331658289,0.5376884422110552,0.1774232929750617
1.0758793969849245,0.5376884422110552,0.17672949657207918
1.0864321608040197,0.5376884422110552,0.17672949657207918
1.0969849246231154,0.5376884422110552,0.1763825983705879
1.1075376884422108,0.5376884422110552,0.17592504041565443
1.1180904522613062,0.5376884422110552,0.17572449622293346
1.1286432160804019,0.5376884422110552,0.17373058963409987
1.1391959798994973,0.5376884422110552,0.1735300454413789
1.1497487437185927,0.5376884422110552,0.1735300454413789
1.1603015075376883,0.5376884422110552,0.1735300454413789
1.1708542713567835,0.5376884422110552,0.1715861939070758
1.1814070351758792,0.5376884422110552,0.1715861939070758
1.1919597989949746,0.5376884422110552,0.17088709786421702
1.20251256281407,0.5376884422110552,0.17068655367149602
1.2130653266331655,0.5376884422110552,0.16978691343591623
1.223618090452261,0.5376884422110552,0.16934579336067718
1.2341708542713565,0.5376884422110552,0.16894470497523517
1.244723618090452,0.5376884422110552,0.16894470497523517
1.2552763819095474,0.5376884422110552,0.16854361658979317
1.265829145728643,0.5376884422110552,0.16854361658979317
1.2763819095477384,0.5376884422110552,0.16854361658979317
1.2869346733668339,0.5376884422110552,0.16854361658979317
1.2974874371859293,0.5376884422110552,0.1683430723970722
1.308040201005025,0.5376884422110552,0.16814252820435122
1.3185929648241204,0.5376884422110552,0.16794198401163024
1.3291457286432158,0.5376884422110552,0.16794198401163024
1.3396984924623112,0.5376884422110552,0.16774143981890924
1.3502512562814069,0.5376884422110552,0.16709977555094915
1.3608040201005023,0.5376884422110552,0.16689923135822815
1.3713567839195977,0.5376884422110552,0.16689923135822815
1.3819095477386931,0.5376884422110552,0.16649814297278615
1.3924623115577885,0.5376884422110552,0.16629759878006517
1.4030150753768842,0.5376884422110552,0.16514140437990113
1.4135678391959796,0.5376884422110552,0.1605166267792448
1.424120603015075,0.5376884422110552,0.15589184917858853
1.4346733668341705,0.5376884422110552,0.15357946037826037
1.445226130653266,0.5376884422110552,0.15126707157793223
1.4557788944723615,0.5376884422110552,0.14996038803957762
1.466331658291457,0.5376884422110552,0.14764799923924948
