v AA,v TC,I(max) - I(450)
0.7829145728643215,1.462110552763819,0.07281384037235575
0.7969849246231155,1.462110552763819,0.07281384037235575
0.8110552763819094,1.462110552763819,0.07281384037235575
0.8251256281407034,1.462110552763819,0.07281384037235575
0.8391959798994975,1.462110552763819,0.07281384037235575
0.8532663316582914,1.462110552763819,0.07281384037235575
0.8673366834170854,1.462110552763819,0.07281384037235575
0.8814070351758794,1.462110552763819,0.07281384037235575
0.8954773869346733,1.462110552763819,0.07281384037235575
0.9095477386934673,1.462110552763819,0.07281384037235575
0.9236180904522613,1.462110552763819,0.07281384037235575
0.9376884422110552,1.462110552763819,0.07281384037235575
0.9517587939698492,1.462110552763819,0.07281384037235575
0.9658291457286432,1.462110552763819,0.07281384037235575
0.9798994974874371,1.462110552763819,0.07281384037235575
0.9939698492462311,1.462110552763819,0.07281384037235575
1.0080402010050251,1.462110552763819,0.07281384037235575
1.022110552763819,1.462110552763819,0.07281384037235575
1.0361809045226131,1.462110552763819,0.07294210727388734
1.050251256281407,1.462110552763819,0.07294210727388734
1.064321608040201,1.462110552763819,0.07294210727388734
1.0783919597989948,1.462110552763819,0.07294210727388734
1.092462311557789,1.462110552763819,0.07294210727388734
1.1065326633165828,1.462110552763819,0.07294210727388734
1.120603015075377,1.462110552763819,0.07294210727388734
1.1346733668341709,1.462110552763819,0.07282786983121953
1.1487437185929648,1.462110552763819,0.0727136323885517
1.1628140703517587,1.462110552763819,0.0727136323885517
1.1768844221105526,1.462110552763819,0.0727136323885517
1.1909547738693467,1.462110552763819,0.07280669170039111
1.2050251256281408,1.462110552763819,0.07280669170039111
1.2190954773869347,1.462110552763819,0.07280669170039111
1.2331658291457286,1.462110552763819,0.07280669170039111
1.2472361809045225,1.462110552763819,0.07280669170039111
1.2613065326633164,1.462110552763819,0.07273568327445451
1.2753768844221105,1.462110552763819,0.07273568327445451
1.2894472361809044,1.462110552763819,0.0725307690680019
1.3035175879396985,1.462110552763819,0.07232585486154929
1.3175879396984924,1.462110552763819,0.07232585486154929
1.3316582914572863,1.462110552763819,0.07232585486154929
1.3457286432160802,1.462110552763819,0.07232585486154929
1.3597989949748743,1.462110552763819,0.07232585486154929
1.3738693467336682,1.462110552763819,0.07255881565352923
1.3879396984924623,1.462110552763819,0.07305721747162955
1.4020100502512562,1.462110552763819,0.07305721747162955
1.4160804020100501,1.462110552763819,0.07305721747162955
1.430150753768844,1.462110552763819,0.07305721747162955
1.444221105527638,1.462110552763819,0.0734452191556652
1.458291457286432,1.462110552763819,0.07334616414420128
1.4723618090452262,1.462110552763819,0.07336966979065261
1.48643216080402,1.462110552763819,0.07336966979065261
1.500502512562814,1.462110552763819,0.07349223044856787
1.5145728643216079,1.462110552763819,0.07341349514739381
1.5286432160804018,1.462110552763819,0.07341349514739381
1.5427135678391959,1.462110552763819,0.07319187947801463
1.55678391959799,1.462110552763819,0.07319187947801463
1.570854271356784,1.462110552763819,0.07309282446655072
1.5849246231155778,1.462110552763819,0.07299376945508679
1.5989949748743717,1.462110552763819,0.07289471444362286
1.6130653266331656,1.462110552763819,0.07398820255637578
1.6271356783919595,1.462110552763819,0.07469665259205557
1.6412060301507538,1.462110552763819,0.07506114862963989
1.6552763819095477,1.462110552763819,0.0757901407048085
1.6693467336683416,1.462110552763819,0.0765191327799771
1.6834170854271355,1.462110552763819,0.07688362881756142
1.6974874371859294,1.462110552763819,0.07834161296789863
1.7115577889447233,1.462110552763819,0.07773225126483686
1.7256281407035177,1.462110552763819,0.07626866219323582
1.7396984924623116,1.462110552763819,0.07535461963864315
1.7537688442211055,1.462110552763819,0.0735265345294578
1.7678391959798994,1.462110552763819,0.07139376856874155
1.7819095477386933,1.462110552763819,0.06924046056853651
1.7959798994974872,1.462110552763819,0.06799008721330703
1.8100502512562815,1.462110552763819,0.06639123911192588
1.8241206030150754,1.462110552763819,0.0662389489899758
1.8381909547738693,1.462110552763819,0.06615859176443357
1.8522613065326632,1.462110552763819,0.06584558719139905
1.866331658291457,1.462110552763819,0.06548195842864965
1.880402010050251,1.462110552763819,0.06540160120310742
1.8944723618090449,1.462110552763819,0.06469856429467359
1.9085427135678392,1.462110552763819,0.0647999443307192
1.9226130653266331,1.462110552763819,0.06488489478683315
1.936683417085427,1.462110552763819,0.0651963010886632
1.950753768844221,1.462110552763819,0.06533202825547857
1.9648241206030148,1.462110552763819,0.06528871261329527
1.9788944723618087,1.462110552763819,0.06575337229769164
1.992964824120603,1.462110552763819,0.0659964756730693
2.007035175879397,1.462110552763819,0.0659255060372777
2.021105527638191,1.462110552763819,0.06577651329873742
2.0351758793969847,1.462110552763819,0.06532110782888871
2.0492462311557786,1.462110552763819,0.06459870833521252
2.0633165829145725,1.462110552763819,0.06446221323704046
2.077386934673367,1.462110552763819,0.06393017913486704
2.091457286432161,1.462110552763819,0.06393017913486704
2.1055276381909547,1.462110552763819,0.06362382681938084
2.1195979899497486,1.462110552763819,0.06318855987663642
2.1336683417085425,1.462110552763819,0.06317151468346058
2.1477386934673364,1.462110552763819,0.06298335347299991
2.1618090452261307,1.462110552763819,0.06277903281100088
2.1758793969849246,1.462110552763819,0.06258039388006047
2.1899497487437185,1.462110552763819,0.0621694911540967
2.2040201005025124,1.462110552763819,0.0621694911540967
2.2180904522613063,1.462110552763819,0.06153924331444531
2.2321608040201,1.462110552763819,0.06087924341382175
2.246231155778894,1.462110552763819,0.060708751505956435
2.2603015075376884,1.462110552763819,0.060578521634192174
2.2743718592964823,1.462110552763819,0.06060830594981348
2.2884422110552762,1.462110552763819,0.06063809026543478
2.30251256281407,1.462110552763819,0.059861148717402834
2.316582914572864,1.462110552763819,0.06039863689464827
2.330653266331658,1.462110552763819,0.06063455108286645
2.3447236180904523,1.462110552763819,0.060989493100572445
2.358793969849246,1.462110552763819,0.06140866727191589
2.37286432160804,1.462110552763819,0.06197593976478264
2.386934673366834,1.462110552763819,0.06197593976478264
2.401005025125628,1.462110552763819,0.06227679993022409
2.4150753768844218,1.462110552763819,0.06271858082886025
2.429145728643216,1.462110552763819,0.06280247030039053
2.44321608040201,1.462110552763819,0.06250799070251112
2.457286432160804,1.462110552763819,0.06282364857801072
2.471356783919598,1.462110552763819,0.06316048473113048
2.4854271356783917,1.462110552763819,0.06328660775426705
2.4994974874371856,1.462110552763819,0.06341273077740361
2.51356783919598,1.462110552763819,0.06248388112330179
2.527638190954774,1.462110552763819,0.06271794561423952
2.5417085427135677,1.462110552763819,0.06282588708204069
2.5557788944723616,1.462110552763819,0.06252835317893804
2.5698492462311555,1.462110552763819,0.062194737589832814
2.5839195979899494,1.462110552763819,0.062413898672388134
2.5979899497487433,1.462110552763819,0.062013751192532454
2.6120603015075377,1.462110552763819,0.06275864022819269
2.6261306532663315,1.462110552763819,0.06350352926385293
2.6402010050251254,1.462110552763819,0.06381291227011476
2.6542713567839193,1.462110552763819,0.06454788055188174
2.6683417085427137,1.462110552763819,0.06545108623462671
2.6824120603015076,1.462110552763819,0.06621415682562236
2.6964824120603015,1.462110552763819,0.06635846140409433
2.7105527638190954,1.462110552763819,0.06663214318665536
2.7246231155778893,1.462110552763819,0.0666106274113348
2.738693467336683,1.462110552763819,0.06685936585785532
2.7527638190954775,1.462110552763819,0.0671115318650958
2.7668341708542714,1.462110552763819,0.06703279909075387
2.7809045226130653,1.462110552763819,0.06692569541965146
2.794974874371859,1.462110552763819,0.06701927619227539
2.809045226130653,1.462110552763819,0.06696938952019435
2.823115577889447,1.462110552763819,0.06696205919325401
2.837185929648241,1.462110552763819,0.06667661271594034
2.8512562814070352,1.462110552763819,0.06639116623862666
2.865326633165829,1.462110552763819,0.06639459379934663
2.879396984924623,1.462110552763819,0.0660876315467124
2.893467336683417,1.462110552763819,0.06575915351875761
2.907537688442211,1.462110552763819,0.06614183778789239
2.9216080402010047,1.462110552763819,0.06624707998757202
2.935678391959799,1.462110552763819,0.06666613956132582
2.949748743718593,1.462110552763819,0.06711150968499953
2.963819095477387,1.462110552763819,0.0670264227025646
2.9778894472361808,1.462110552763819,0.06707904380240441
2.9919597989949747,1.462110552763819,0.06744548227631839
3.0060301507537686,1.462110552763819,0.06744548227631839
3.020100502512563,1.462110552763819,0.06744548227631839
3.034170854271357,1.462110552763819,0.06744548227631839
3.0482412060301507,1.462110552763819,0.06744548227631839
3.0623115577889446,1.462110552763819,0.06744548227631839
3.0763819095477385,1.462110552763819,0.06744548227631839
3.0904522613065324,1.462110552763819,0.06744548227631839
3.1045226130653267,1.462110552763819,0.06744548227631839
3.1185929648241206,1.462110552763819,0.06744548227631839
3.1326633165829145,1.462110552763819,0.06744548227631839
3.1467336683417084,1.462110552763819,0.06744548227631839
3.1608040201005023,1.462110552763819,0.06744548227631839
3.174874371859296,1.462110552763819,0.06744548227631839
3.18894472361809,1.462110552763819,0.06744548227631839
3.2030150753768845,1.462110552763819,0.06744548227631839
3.2170854271356784,1.462110552763819,0.06744548227631839
3.2311557788944723,1.462110552763819,0.06744548227631839
3.245226130653266,1.462110552763819,0.06744548227631839
3.25929648241206,1.462110552763819,0.06744548227631839
3.273366834170854,1.462110552763819,0.06744548227631839
3.2874371859296483,1.462110552763819,0.06744548227631839
3.301507537688442,1.462110552763819,0.06744548227631839
3.315577889447236,1.462110552763819,0.06744548227631839
3.32964824120603,1.462110552763819,0.06744548227631839
3.343718592964824,1.462110552763819,0.06744548227631839
3.3577889447236178,1.462110552763819,0.06744548227631839
3.371859296482412,1.462110552763819,0.06744548227631839
3.385929648241206,1.462110552763819,0.06744548227631839
3.4,1.462110552763819,0.06744548227631839
0.6,1.4754773869346733,0.07184290750793189
0.614070351758794,1.4754773869346733,0.07184290750793189
0.6281407035175879,1.4754773869346733,0.07184290750793189
0.6422110552763819,1.4754773869346733,0.07184290750793189
0.6562814070351759,1.4754773869346733,0.07184290750793189
0.6703517587939698,1.4754773869346733,0.07184290750793189
0.6844221105527638,1.4754773869346733,0.07184290750793189
0.6984924623115578,1.4754773869346733,0.07184290750793189
0.7125628140703517,1.4754773869346733,0.07184290750793189
0.7266331658291457,1.4754773869346733,0.07184290750793189
0.7407035175879397,1.4754773869346733,0.07184290750793189
0.7547738693467336,1.4754773869346733,0.07184290750793189
0.7688442211055276,1.4754773869346733,0.07184290750793189
0.7829145728643215,1.4754773869346733,0.07184290750793189
0.7969849246231155,1.4754773869346733,0.07184290750793189
0.8110552763819094,1.4754773869346733,0.07184290750793189
0.8251256281407034,1.4754773869346733,0.07184290750793189
0.8391959798994975,1.4754773869346733,0.07184290750793189
0.8532663316582914,1.4754773869346733,0.07184290750793189
0.8673366834170854,1.4754773869346733,0.07184290750793189
0.8814070351758794,1.4754773869346733,0.07184290750793189
0.8954773869346733,1.4754773869346733,0.07184290750793189
0.9095477386934673,1.4754773869346733,0.07184290750793189
0.9236180904522613,1.4754773869346733,0.07184290750793189
0.9376884422110552,1.4754773869346733,0.07184290750793189
0.9517587939698492,1.4754773869346733,0.07184290750793189
0.9658291457286432,1.4754773869346733,0.07184290750793189
0.9798994974874371,1.4754773869346733,0.07184290750793189
0.9939698492462311,1.4754773869346733,0.07184290750793189
1.0080402010050251,1.4754773869346733,0.07184290750793189
1.022110552763819,1.4754773869346733,0.07184290750793189
1.0361809045226131,1.4754773869346733,0.07197117440946348
1.050251256281407,1.4754773869346733,0.07197117440946348
1.064321608040201,1.4754773869346733,0.07197117440946348
1.0783919597989948,1.4754773869346733,0.07197117440946348
1.092462311557789,1.4754773869346733,0.07197117440946348
1.1065326633165828,1.4754773869346733,0.07197117440946348
1.120603015075377,1.4754773869346733,0.07197117440946348
1.1346733668341709,1.4754773869346733,0.07185693696679567
1.1487437185929648,1.4754773869346733,0.07174269952412785
1.1628140703517587,1.4754773869346733,0.07165650866698736
1.1768844221105526,1.4754773869346733,0.07165650866698736
1.1909547738693467,1.4754773869346733,0.07174956797882677
1.2050251256281408,1.4754773869346733,0.07174956797882677
1.2190954773869347,1.4754773869346733,0.07174956797882677
1.2331658291457286,1.4754773869346733,0.07174956797882677
1.2472361809045225,1.4754773869346733,0.07174956797882677
1.2613065326633164,1.4754773869346733,0.07167855955289017
1.2753768844221105,1.4754773869346733,0.07167855955289017
1.2894472361809044,1.4754773869346733,0.07147364534643755
1.3035175879396985,1.4754773869346733,0.07126873113998494
1.3175879396984924,1.4754773869346733,0.07126873113998494
1.3316582914572863,1.4754773869346733,0.07126873113998494
1.3457286432160802,1.4754773869346733,0.07126873113998494
1.3597989949748743,1.4754773869346733,0.07126873113998494
1.3738693467336682,1.4754773869346733,0.07150169193196489
1.3879396984924623,1.4754773869346733,0.0720000937500652
1.4020100502512562,1.4754773869346733,0.0720000937500652
1.4160804020100501,1.4754773869346733,0.0720000937500652
1.430150753768844,1.4754773869346733,0.0720000937500652
1.444221105527638,1.4754773869346733,0.07238809543410085
1.458291457286432,1.4754773869346733,0.07228904042263692
1.4723618090452262,1.4754773869346733,0.07221349105762434
1.48643216080402,1.4754773869346733,0.07221349105762434
1.500502512562814,1.4754773869346733,0.07233605171553961
1.5145728643216079,1.4754773869346733,0.07225731641436554
1.5286432160804018,1.4754773869346733,0.07225731641436554
1.5427135678391959,1.4754773869346733,0.07203570074498636
1.55678391959799,1.4754773869346733,0.07203570074498636
1.570854271356784,1.4754773869346733,0.07193664573352244
1.5849246231155778,1.4754773869346733,0.07183759072205852
1.5989949748743717,1.4754773869346733,0.0717385357105946
1.6130653266331656,1.4754773869346733,0.07283202382334751
1.6271356783919595,1.4754773869346733,0.07354047385902732
1.6412060301507538,1.4754773869346733,0.07390496989661163
1.6552763819095477,1.4754773869346733,0.07463396197178024
