v AA,v TC,I(450)
0.7688442211055276,2.3710552763819095,0.1618676092079952
0.7829145728643215,2.3710552763819095,0.1618676092079952
0.7969849246231155,2.3710552763819095,0.1618676092079952
0.8110552763819094,2.3710552763819095,0.1618676092079952
0.8251256281407034,2.3710552763819095,0.1618676092079952
0.8391959798994975,2.3710552763819095,0.1618676092079952
0.8532663316582914,2.3710552763819095,0.1618676092079952
0.8673366834170854,2.3710552763819095,0.1618676092079952
0.8814070351758794,2.3710552763819095,0.1618676092079952
0.8954773869346733,2.3710552763819095,0.1618676092079952
0.9095477386934673,2.3710552763819095,0.1618676092079952
0.9236180904522613,2.3710552763819095,0.1618676092079952
0.9376884422110552,2.3710552763819095,0.1618676092079952
0.9517587939698492,2.3710552763819095,0.1618676092079952
0.9658291457286432,2.3710552763819095,0.1618676092079952
0.9798994974874371,2.3710552763819095,0.1618676092079952
0.9939698492462311,2.3710552763819095,0.1618676092079952
1.0080402010050251,2.3710552763819095,0.16150767017518253
1.022110552763819,2.3710552763819095,0.16136696218542862
1.0361809045226131,2.3710552763819095,0.1611640692592257
1.050251256281407,2.3710552763819095,0.16110188432277667
1.064321608040201,2.3710552763819095,0.16101897107417792
1.0783919597989948,2.3710552763819095,0.16085753477227432
1.092462311557789,2.3710552763819095,0.16071243658722656
1.1065326633165828,2.3710552763819095,0.1605847222813313
1.120603015075377,2.3710552763819095,0.16059771596518996
1.1346733668341709,2.3710552763819095,0.16060421280711926
1.1487437185929648,2.3710552763819095,0.1603194523946143
1.1628140703517587,2.3710552763819095,0.16019947271701004
1.1768844221105526,2.3710552763819095,0.16011321503541415
1.1909547738693467,2.3710552763819095,0.16012620871927277
1.2050251256281408,2.3710552763819095,0.16000622904166856
1.2190954773869347,2.3710552763819095,0.15966052147907622
1.2331658291457286,2.3710552763819095,0.15915127096794487
1.2472361809045225,2.3710552763819095,0.1588340263457933
1.2613065326633164,2.3710552763819095,0.15873477498033878
1.2753768844221105,2.3710552763819095,0.1579648368018493
1.2894472361809044,2.3710552763819095,0.15786558543639478
1.3035175879396985,2.3710552763819095,0.15698835121041216
1.3175879396984924,2.3710552763819095,0.15618742862488036
1.3316582914572863,2.3710552763819095,0.1519290846465576
1.3457286432160802,2.3710552763819095,0.14461293360423463
1.3597989949748743,2.3710552763819095,0.1404538650110103
1.3738693467336682,2.3710552763819095,0.13781536358073104
1.3879396984924623,2.3710552763819095,0.1369348569150312
1.4020100502512562,2.3710552763819095,0.1330761272654992
1.4160804020100501,2.3710552763819095,0.13299654318533116
1.430150753768844,2.3710552763819095,0.1321974510170923
1.444221105527638,2.3710552763819095,0.1334373705412754
1.458291457286432,2.3710552763819095,0.13335778646110738
1.4723618090452262,2.3710552763819095,0.13381779934355886
1.48643216080402,2.3710552763819095,0.13545533843333074
1.500502512562814,2.3710552763819095,0.13611509023550633
1.5145728643216079,2.3710552763819095,0.13351768172808792
1.5286432160804018,2.3710552763819095,0.12976138251981706
1.5427135678391959,2.3710552763819095,0.12977239580370636
1.55678391959799,2.3710552763819095,0.12998119841860184
1.570854271356784,2.3710552763819095,0.12716397401239865
1.5849246231155778,2.3710552763819095,0.12579772216924345
1.5989949748743717,2.3710552763819095,0.12225022557586804
1.6130653266331656,2.3710552763819095,0.12190451876681882
1.6271356783919595,2.3710552763819095,0.12417824703296662
1.6412060301507538,2.3710552763819095,0.12758883943218832
1.6552763819095477,2.3710552763819095,0.13082366906818246
1.6693467336683416,2.3710552763819095,0.13272384524009648
1.6834170854271355,2.3710552763819095,0.13635632286565266
1.6974874371859294,2.3710552763819095,0.1405302273037145
1.7115577889447233,2.3710552763819095,0.1411348060025665
1.7256281407035177,2.3710552763819095,0.14076125390833277
1.7396984924623116,2.3710552763819095,0.14099228051295098
1.7537688442211055,2.3710552763819095,0.14273372334487688
1.7678391959798994,2.3710552763819095,0.14236017125064312
1.7819095477386933,2.3710552763819095,0.14335845670590194
1.7959798994974872,2.3710552763819095,0.14298490461166818
1.8100502512562815,2.3710552763819095,0.14224244040445394
1.8241206030150754,2.3710552763819095,0.1411622513447612
1.8381909547738693,2.3710552763819095,0.1393972356491208
1.8522613065326632,2.3710552763819095,0.13947284608505678
1.866331658291457,2.3710552763819095,0.13845758019777868
1.880402010050251,2.3710552763819095,0.1383608658938508
1.8944723618090449,2.3710552763819095,0.1368932595779355
1.9085427135678392,2.3710552763819095,0.1361366780210515
1.9226130653266331,2.3710552763819095,0.13589917547986657
1.936683417085427,2.3710552763819095,0.13381013982774595
1.950753768844221,2.3710552763819095,0.13370786742845692
1.9648241206030148,2.3710552763819095,0.13284955523377054
1.9788944723618087,2.3710552763819095,0.1326773084151239
1.992964824120603,2.3710552763819095,0.13243980587393894
2.007035175879397,2.3710552763819095,0.13013246608873064
2.021105527638191,2.3710552763819095,0.1288280043292481
2.0351758793969847,2.3710552763819095,0.12723312833709427
2.0492462311557786,2.3710552763819095,0.12483907971925086
2.0633165829145725,2.3710552763819095,0.1232140277937297
2.077386934673367,2.3710552763819095,0.12235847041408734
2.091457286432161,2.3710552763819095,0.12094121275310185
2.1055276381909547,2.3710552763819095,0.11693998112572199
2.1195979899497486,2.3710552763819095,0.11679326373441908
2.1336683417085425,2.3710552763819095,0.11836254854152753
2.1477386934673364,2.3710552763819095,0.12001730494045697
2.1618090452261307,2.3710552763819095,0.12167206133938639
2.1758793969849246,2.3710552763819095,0.12224150487677261
2.1899497487437185,2.3710552763819095,0.12360237778380534
2.2040201005025124,2.3710552763819095,0.12314828810613028
2.2180904522613063,2.3710552763819095,0.1229407196961448
2.2321608040201,2.3710552763819095,0.12438361220114022
2.246231155778894,2.3710552763819095,0.1241335796901177
2.2603015075376884,2.3710552763819095,0.12161542421660934
2.2743718592964823,2.3710552763819095,0.12081142580963737
2.2884422110552762,2.3710552763819095,0.12088558607158324
2.30251256281407,2.3710552763819095,0.11831281923859208
2.316582914572864,2.3710552763819095,0.11780824263755456
2.330653266331658,2.3710552763819095,0.11388378952346934
2.3447236180904523,2.3710552763819095,0.10922936896442252
2.358793969849246,2.3710552763819095,0.10355737947483659
2.37286432160804,2.3710552763819095,0.10084331142468557
2.386934673366834,2.3710552763819095,0.10110661481634371
2.401005025125628,2.3710552763819095,0.10155722722994594
2.4150753768844218,2.3710552763819095,0.10420598843265116
2.429145728643216,2.3710552763819095,0.10835936439233337
2.44321608040201,2.3710552763819095,0.10817205537038928
2.457286432160804,2.3710552763819095,0.10873139429062229
2.471356783919598,2.3710552763819095,0.11053369298531854
2.4854271356783917,2.3710552763819095,0.1117521853916164
2.4994974874371856,2.3710552763819095,0.1192517390758242
2.51356783919598,2.3710552763819095,0.11759747125676487
2.527638190954774,2.3710552763819095,0.11638329340291129
2.5417085427135677,2.3710552763819095,0.11510389338306393
2.5557788944723616,2.3710552763819095,0.11230167536356543
2.5698492462311555,2.3710552763819095,0.1083306598289742
2.5839195979899494,2.3710552763819095,0.10352441162837345
2.5979899497487433,2.3710552763819095,0.10185972039668342
2.6120603015075377,2.3710552763819095,0.10194822519293638
2.6261306532663315,2.3710552763819095,0.10234918139916818
2.6402010050251254,2.3710552763819095,0.10208951805678308
2.6542713567839193,2.3710552763819095,0.10341261750187254
2.6683417085427137,2.3710552763819095,0.10566363965792695
2.6824120603015076,2.3710552763819095,0.10768500730241452
2.6964824120603015,2.3710552763819095,0.1087314436404507
2.7105527638190954,2.3710552763819095,0.1087314436404507
2.7246231155778893,2.3710552763819095,0.10841724982440985
2.738693467336683,2.3710552763819095,0.10785613256360274
2.7527638190954775,2.3710552763819095,0.1076814639986075
2.7668341708542714,2.3710552763819095,0.10705047925306721
2.7809045226130653,2.3710552763819095,0.10704788213960859
2.794974874371859,2.3710552763819095,0.10565147676518934
2.809045226130653,2.3710552763819095,0.10562522457433032
2.823115577889447,2.3710552763819095,0.10619174234845244
2.837185929648241,2.3710552763819095,0.10713035883364838
2.8512562814070352,2.3710552763819095,0.1073313777693101
2.865326633165829,2.3710552763819095,0.10776335480088314
2.879396984924623,2.3710552763819095,0.10781663324876893
2.893467336683417,2.3710552763819095,0.10861410911880236
2.907537688442211,2.3710552763819095,0.10784365950579569
2.9216080402010047,2.3710552763819095,0.1067273633725742
2.935678391959799,2.3710552763819095,0.1054399874639406
2.949748743718593,2.3710552763819095,0.10340841413315933
2.963819095477387,2.3710552763819095,0.10194995844911361
2.9778894472361808,2.3710552763819095,0.10120576102696595
2.9919597989949747,2.3710552763819095,0.10046156360481828
3.0060301507537686,2.3710552763819095,0.09991838511833234
3.020100502512563,2.3710552763819095,0.09991838511833234
3.034170854271357,2.3710552763819095,0.09991838511833234
3.0482412060301507,2.3710552763819095,0.09991838511833234
3.0623115577889446,2.3710552763819095,0.09991838511833234
3.0763819095477385,2.3710552763819095,0.09991838511833234
3.0904522613065324,2.3710552763819095,0.09991838511833234
3.1045226130653267,2.3710552763819095,0.09991838511833234
3.1185929648241206,2.3710552763819095,0.09991838511833234
3.1326633165829145,2.3710552763819095,0.09991838511833234
3.1467336683417084,2.3710552763819095,0.09991838511833234
3.1608040201005023,2.3710552763819095,0.09991838511833234
3.174874371859296,2.3710552763819095,0.09991838511833234
3.18894472361809,2.3710552763819095,0.09991838511833234
3.2030150753768845,2.3710552763819095,0.09991838511833234
3.2170854271356784,2.3710552763819095,0.09991838511833234
3.2311557788944723,2.3710552763819095,0.09991838511833234
3.245226130653266,2.3710552763819095,0.09991838511833234
3.25929648241206,2.3710552763819095,0.09991838511833234
3.273366834170854,2.3710552763819095,0.09991838511833234
3.2874371859296483,2.3710552763819095,0.09991838511833234
3.301507537688442,2.3710552763819095,0.09991838511833234
3.315577889447236,2.3710552763819095,0.09991838511833234
3.32964824120603,2.3710552763819095,0.09991838511833234
3.343718592964824,2.3710552763819095,0.09991838511833234
3.3577889447236178,2.3710552763819095,0.09991838511833234
3.371859296482412,2.3710552763819095,0.09991838511833234
3.385929648241206,2.3710552763819095,0.09991838511833234
3.4,2.3710552763819095,0.09991838511833234
0.6,2.3844221105527637,0.1618676092079952
0.614070351758794,2.3844221105527637,0.1618676092079952
0.6281407035175879,2.3844221105527637,0.1618676092079952
0.6422110552763819,2.3844221105527637,0.1618676092079952
0.6562814070351759,2.3844221105527637,0.1618676092079952
0.6703517587939698,2.3844221105527637,0.1618676092079952
0.6844221105527638,2.3844221105527637,0.1618676092079952
0.6984924623115578,2.3844221105527637,0.1618676092079952
0.7125628140703517,2.3844221105527637,0.1618676092079952
0.7266331658291457,2.3844221105527637,0.1618676092079952
0.7407035175879397,2.3844221105527637,0.1618676092079952
0.7547738693467336,2.3844221105527637,0.1618676092079952
0.7688442211055276,2.3844221105527637,0.1618676092079952
0.7829145728643215,2.3844221105527637,0.1618676092079952
0.7969849246231155,2.3844221105527637,0.1618676092079952
0.8110552763819094,2.3844221105527637,0.1618676092079952
0.8251256281407034,2.3844221105527637,0.1618676092079952
0.8391959798994975,2.3844221105527637,0.1618676092079952
0.8532663316582914,2.3844221105527637,0.1618676092079952
0.8673366834170854,2.3844221105527637,0.1618676092079952
0.8814070351758794,2.3844221105527637,0.1618676092079952
0.8954773869346733,2.3844221105527637,0.1618676092079952
0.9095477386934673,2.3844221105527637,0.1618676092079952
0.9236180904522613,2.3844221105527637,0.1618676092079952
0.9376884422110552,2.3844221105527637,0.1618676092079952
0.9517587939698492,2.3844221105527637,0.1618676092079952
0.9658291457286432,2.3844221105527637,0.1618676092079952
0.9798994974874371,2.3844221105527637,0.1618676092079952
0.9939698492462311,2.3844221105527637,0.1618676092079952
1.0080402010050251,2.3844221105527637,0.16150767017518253
1.022110552763819,2.3844221105527637,0.16136696218542862
1.0361809045226131,2.3844221105527637,0.1611640692592257
1.050251256281407,2.3844221105527637,0.16110188432277667
1.064321608040201,2.3844221105527637,0.16101897107417792
1.0783919597989948,2.3844221105527637,0.16085753477227432
1.092462311557789,2.3844221105527637,0.16071243658722656
1.1065326633165828,2.3844221105527637,0.1605847222813313
1.120603015075377,2.3844221105527637,0.16059771596518996
1.1346733668341709,2.3844221105527637,0.16060421280711926
1.1487437185929648,2.3844221105527637,0.1603194523946143
1.1628140703517587,2.3844221105527637,0.16019947271701004
1.1768844221105526,2.3844221105527637,0.16011321503541415
1.1909547738693467,2.3844221105527637,0.16012620871927277
1.2050251256281408,2.3844221105527637,0.16000622904166856
1.2190954773869347,2.3844221105527637,0.15966052147907622
1.2331658291457286,2.3844221105527637,0.15915127096794487
1.2472361809045225,2.3844221105527637,0.1588340263457933
1.2613065326633164,2.3844221105527637,0.15873477498033878
1.2753768844221105,2.3844221105527637,0.1579648368018493
1.2894472361809044,2.3844221105527637,0.15786558543639478
1.3035175879396985,2.3844221105527637,0.15698835121041216
1.3175879396984924,2.3844221105527637,0.15618742862488036
1.3316582914572863,2.3844221105527637,0.15266842052890126
1.3457286432160802,2.3844221105527637,0.146291344288646
1.3597989949748743,2.3844221105527637,0.14307135049748937
1.3738693467336682,2.3844221105527637,0.1421112597516215
1.3879396984924623,2.3844221105527637,0.14123075308592167
1.4020100502512562,2.3844221105527637,0.13757176235611374
1.4160804020100501,2.3844221105527637,0.13749217827594568
1.430150753768844,2.3844221105527637,0.13763216090977454
1.444221105527638,2.3844221105527637,0.13887208043395768
1.458291457286432,2.3844221105527637,0.13879249635378965
1.4723618090452262,2.3844221105527637,0.1394522481559652
1.48643216080402,2.3844221105527637,0.14108978724573712
1.500502512562814,2.3844221105527637,0.1417495390479127
1.5145728643216079,2.3844221105527637,0.1391521305404943
1.5286432160804018,2.3844221105527637,0.13539583133222338
1.5427135678391959,2.3844221105527637,0.1354068446161127
1.55678391959799,2.3844221105527637,0.13561564723100816
1.570854271356784,2.3844221105527637,0.13279842282480497
