v AA,v TC,weight50
1.3316582914572863,1.4220100502512563,57.94054999999999
1.3457286432160802,1.4220100502512563,57.94054999999999
1.3597989949748743,1.4220100502512563,57.94054999999999
1.3738693467336682,1.4220100502512563,57.94054999999999
1.3879396984924623,1.4220100502512563,57.96729999999998
1.4020100502512562,1.4220100502512563,57.96729999999998
1.4160804020100501,1.4220100502512563,57.96729999999998
1.430150753768844,1.4220100502512563,57.95004999999999
1.444221105527638,1.4220100502512563,57.95004999999999
1.458291457286432,1.4220100502512563,57.95004999999999
1.4723618090452262,1.4220100502512563,57.95004999999999
1.48643216080402,1.4220100502512563,57.95004999999999
1.500502512562814,1.4220100502512563,57.95004999999999
1.5145728643216079,1.4220100502512563,57.77047499999996
1.5286432160804018,1.4220100502512563,57.75322499999997
1.5427135678391959,1.4220100502512563,57.55639999999996
1.55678391959799,1.4220100502512563,57.53914999999997
1.570854271356784,1.4220100502512563,57.53914999999997
1.5849246231155778,1.4220100502512563,57.52189999999996
1.5989949748743717,1.4220100502512563,57.52189999999996
1.6130653266331656,1.4220100502512563,56.87259999999996
1.6271356783919595,1.4220100502512563,56.87259999999996
1.6412060301507538,1.4220100502512563,56.54794999999997
1.6552763819095477,1.4220100502512563,56.359199999999966
1.6693467336683416,1.4220100502512563,56.17044999999996
1.6834170854271355,1.4220100502512563,55.84579999999996
1.6974874371859294,1.4220100502512563,55.52114999999996
1.7115577889447233,1.4220100502512563,56.262224999999965
1.7256281407035177,1.4220100502512563,57.00329999999997
1.7396984924623116,1.4220100502512563,58.48544999999997
1.7537688442211055,1.4220100502512563,59.96759999999999
1.7678391959798994,1.4220100502512563,61.20272500000001
1.7819095477386933,1.4220100502512563,62.43785000000005
1.7959798994974872,1.4220100502512563,63.425950000000036
1.8100502512562815,1.4220100502512563,63.40725000000002
1.8241206030150754,1.4220100502512563,63.22717500000003
1.8381909547738693,1.4220100502512563,62.66122500000004
1.8522613065326632,1.4220100502512563,62.48115000000003
1.866331658291457,1.4220100502512563,62.326425000000015
1.880402010050251,1.4220100502512563,62.24065
1.8944723618090449,1.4220100502512563,61.735375
1.9085427135678392,1.4220100502512563,61.65795000000001
1.9226130653266331,1.4220100502512563,61.459625
1.936683417085427,1.4220100502512563,61.363900000000015
1.950753768844221,1.4220100502512563,61.40607500000003
1.9648241206030148,1.4220100502512563,61.58402500000002
1.9788944723618087,1.4220100502512563,61.58402500000002
1.992964824120603,1.4220100502512563,61.44612500000003
2.007035175879397,1.4220100502512563,61.37717500000001
2.021105527638191,1.4220100502512563,61.37717500000001
2.0351758793969847,1.4220100502512563,61.38405000000002
2.0492462311557786,1.4220100502512563,61.41770000000004
2.0633165829145725,1.4220100502512563,60.75910000000003
2.077386934673367,1.4220100502512563,60.53595000000005
2.091457286432161,1.4220100502512563,60.29740000000004
2.1055276381909547,1.4220100502512563,60.228450000000045
2.1195979899497486,1.4220100502512563,60.020925000000034
2.1336683417085425,1.4220100502512563,59.89260000000004
2.1477386934673364,1.4220100502512563,59.82342500000002
2.1618090452261307,1.4220100502512563,59.568025000000034
2.1758793969849246,1.4220100502512563,59.568025000000034
2.1899497487437185,1.4220100502512563,58.98805000000002
2.2040201005025124,1.4220100502512563,59.21550000000002
2.2180904522613063,1.4220100502512563,59.063100000000034
2.2321608040201,1.4220100502512563,59.16587500000003
2.246231155778894,1.4220100502512563,59.03987500000003
2.2603015075376884,1.4220100502512563,59.09137500000001
2.2743718592964823,1.4220100502512563,59.20285000000003
2.2884422110552762,1.4220100502512563,59.449275000000036
2.30251256281407,1.4220100502512563,59.92445000000002
2.316582914572864,1.4220100502512563,59.569900000000004
2.330653266331658,1.4220100502512563,59.072624999999995
2.3447236180904523,1.4220100502512563,58.54952500000002
2.358793969849246,1.4220100502512563,57.67165000000002
2.37286432160804,1.4220100502512563,57.18150000000001
2.386934673366834,1.4220100502512563,56.574525000000015
2.401005025125628,1.4220100502512563,56.07510000000002
2.4150753768844218,1.4220100502512563,56.006675000000016
2.429145728643216,1.4220100502512563,55.93825000000002
2.44321608040201,1.4220100502512563,55.64882500000001
2.457286432160804,1.4220100502512563,55.36635000000001
2.471356783919598,1.4220100502512563,55.27307500000002
2.4854271356783917,1.4220100502512563,55.25772500000003
2.4994974874371856,1.4220100502512563,55.21270000000002
2.51356783919598,1.4220100502512563,55.07655000000002
2.527638190954774,1.4220100502512563,55.02680000000002
2.5417085427135677,1.4220100502512563,55.19730000000002
2.5557788944723616,1.4220100502512563,55.36855000000003
2.5698492462311555,1.4220100502512563,55.420150000000035
2.5839195979899494,1.4220100502512563,55.566125000000035
2.5979899497487433,1.4220100502512563,55.75307500000004
2.6120603015075377,1.4220100502512563,55.57610000000002
2.6261306532663315,1.4220100502512563,55.38967500000001
2.6402010050251254,1.4220100502512563,55.219925
2.6542713567839193,1.4220100502512563,55.10102499999999
2.6683417085427137,1.4220100502512563,54.99149999999999
2.6824120603015076,1.4220100502512563,54.821899999999985
2.6964824120603015,1.4220100502512563,54.39752499999996
2.7105527638190954,1.4220100502512563,54.37177499999996
2.7246231155778893,1.4220100502512563,54.28392499999997
2.738693467336683,1.4220100502512563,54.043224999999964
2.7527638190954775,1.4220100502512563,54.03339999999997
2.7668341708542714,1.4220100502512563,53.87574999999997
2.7809045226130653,1.4220100502512563,53.87409999999998
2.794974874371859,1.4220100502512563,53.795524999999984
2.809045226130653,1.4220100502512563,53.758975
2.823115577889447,1.4220100502512563,53.784275
2.837185929648241,1.4220100502512563,53.91275
2.8512562814070352,1.4220100502512563,54.214975
2.865326633165829,1.4220100502512563,54.17952500000001
2.879396984924623,1.4220100502512563,54.61942500000002
2.893467336683417,1.4220100502512563,54.766450000000006
2.907537688442211,1.4220100502512563,56.467925000000015
2.9216080402010047,1.4220100502512563,57.25415
2.935678391959799,1.4220100502512563,60.58159999999998
2.949748743718593,1.4220100502512563,61.83444999999997
2.963819095477387,1.4220100502512563,61.83444999999997
2.9778894472361808,1.4220100502512563,63.25177499999995
2.9919597989949747,1.4220100502512563,65.61979999999997
3.0060301507537686,1.4220100502512563,66.88137499999996
3.020100502512563,1.4220100502512563,66.88137499999996
3.034170854271357,1.4220100502512563,66.88137499999996
3.0482412060301507,1.4220100502512563,66.88137499999996
3.0623115577889446,1.4220100502512563,66.88137499999996
3.0763819095477385,1.4220100502512563,66.88137499999996
3.0904522613065324,1.4220100502512563,66.88137499999996
3.1045226130653267,1.4220100502512563,66.88137499999996
3.1185929648241206,1.4220100502512563,66.88137499999996
3.1326633165829145,1.4220100502512563,66.88137499999996
3.1467336683417084,1.4220100502512563,66.88137499999996
3.1608040201005023,1.4220100502512563,66.88137499999996
3.174874371859296,1.4220100502512563,66.88137499999996
3.18894472361809,1.4220100502512563,66.88137499999996
3.2030150753768845,1.4220100502512563,66.88137499999996
3.2170854271356784,1.4220100502512563,66.88137499999996
3.2311557788944723,1.4220100502512563,66.88137499999996
3.245226130653266,1.4220100502512563,66.88137499999996
3.25929648241206,1.4220100502512563,66.88137499999996
3.273366834170854,1.4220100502512563,66.88137499999996
3.2874371859296483,1.4220100502512563,66.88137499999996
3.301507537688442,1.4220100502512563,66.88137499999996
3.315577889447236,1.4220100502512563,66.88137499999996
3.32964824120603,1.4220100502512563,66.88137499999996
3.343718592964824,1.4220100502512563,66.88137499999996
3.3577889447236178,1.4220100502512563,66.88137499999996
3.371859296482412,1.4220100502512563,66.88137499999996
3.385929648241206,1.4220100502512563,66.88137499999996
3.4,1.4220100502512563,66.88137499999996
0.6,1.4353768844221104,58.32482499999999
0.614070351758794,1.4353768844221104,58.32482499999999
0.6281407035175879,1.4353768844221104,58.32482499999999
0.6422110552763819,1.4353768844221104,58.32482499999999
0.6562814070351759,1.4353768844221104,58.32482499999999
0.6703517587939698,1.4353768844221104,58.32482499999999
0.6844221105527638,1.4353768844221104,58.32482499999999
0.6984924623115578,1.4353768844221104,58.32482499999999
0.7125628140703517,1.4353768844221104,58.32482499999999
0.7266331658291457,1.4353768844221104,58.32482499999999
0.7407035175879397,1.4353768844221104,58.32482499999999
0.7547738693467336,1.4353768844221104,58.32482499999999
0.7688442211055276,1.4353768844221104,58.32482499999999
0.7829145728643215,1.4353768844221104,58.32482499999999
0.7969849246231155,1.4353768844221104,58.32482499999999
0.8110552763819094,1.4353768844221104,58.32482499999999
0.8251256281407034,1.4353768844221104,58.32482499999999
0.8391959798994975,1.4353768844221104,58.32482499999999
0.8532663316582914,1.4353768844221104,58.32482499999999
0.8673366834170854,1.4353768844221104,58.32482499999999
0.8814070351758794,1.4353768844221104,58.32482499999999
0.8954773869346733,1.4353768844221104,58.32482499999999
0.9095477386934673,1.4353768844221104,58.32482499999999
0.9236180904522613,1.4353768844221104,58.32482499999999
0.9376884422110552,1.4353768844221104,58.32482499999999
0.9517587939698492,1.4353768844221104,58.32482499999999
0.9658291457286432,1.4353768844221104,58.32482499999999
0.9798994974874371,1.4353768844221104,58.32482499999999
0.9939698492462311,1.4353768844221104,58.32482499999999
1.0080402010050251,1.4353768844221104,58.32482499999999
1.022110552763819,1.4353768844221104,58.32482499999999
1.0361809045226131,1.4353768844221104,58.32482499999999
1.050251256281407,1.4353768844221104,58.32482499999999
1.064321608040201,1.4353768844221104,58.394249999999985
1.0783919597989948,1.4353768844221104,58.394249999999985
1.092462311557789,1.4353768844221104,58.394249999999985
1.1065326633165828,1.4353768844221104,58.394249999999985
1.120603015075377,1.4353768844221104,58.394249999999985
1.1346733668341709,1.4353768844221104,58.394249999999985
1.1487437185929648,1.4353768844221104,58.317049999999995
1.1628140703517587,1.4353768844221104,58.39419999999998
1.1768844221105526,1.4353768844221104,58.316999999999986
1.1909547738693467,1.4353768844221104,58.316999999999986
1.2050251256281408,1.4353768844221104,58.316999999999986
1.2190954773869347,1.4353768844221104,58.316999999999986
1.2331658291457286,1.4353768844221104,58.316999999999986
1.2472361809045225,1.4353768844221104,58.282274999999984
1.2613065326633164,1.4353768844221104,58.282274999999984
1.2753768844221105,1.4353768844221104,58.27429999999997
1.2894472361809044,1.4353768844221104,58.27429999999997
1.3035175879396985,1.4353768844221104,58.27429999999997
1.3175879396984924,1.4353768844221104,58.27429999999997
1.3316582914572863,1.4353768844221104,58.27429999999997
1.3457286432160802,1.4353768844221104,58.27429999999997
1.3597989949748743,1.4353768844221104,58.27429999999997
1.3738693467336682,1.4353768844221104,58.27429999999997
1.3879396984924623,1.4353768844221104,58.30104999999999
1.4020100502512562,1.4353768844221104,58.30104999999999
1.4160804020100501,1.4353768844221104,58.30104999999999
1.430150753768844,1.4353768844221104,58.28379999999997
1.444221105527638,1.4353768844221104,58.28379999999997
1.458291457286432,1.4353768844221104,58.28379999999997
1.4723618090452262,1.4353768844221104,58.26654999999998
1.48643216080402,1.4353768844221104,58.26654999999998
1.500502512562814,1.4353768844221104,58.26654999999998
1.5145728643216079,1.4353768844221104,58.08697499999998
1.5286432160804018,1.4353768844221104,58.06972499999997
1.5427135678391959,1.4353768844221104,57.87289999999998
1.55678391959799,1.4353768844221104,57.85564999999997
1.570854271356784,1.4353768844221104,57.85564999999997
1.5849246231155778,1.4353768844221104,57.83839999999998
1.5989949748743717,1.4353768844221104,57.83839999999998
1.6130653266331656,1.4353768844221104,57.18909999999998
1.6271356783919595,1.4353768844221104,57.18909999999998
1.6412060301507538,1.4353768844221104,57.00034999999998
1.6552763819095477,1.4353768844221104,56.78517499999996
1.6693467336683416,1.4353768844221104,56.596424999999975
1.6834170854271355,1.4353768844221104,56.271774999999955
1.6974874371859294,1.4353768844221104,55.94712499999996
1.7115577889447233,1.4353768844221104,56.68819999999998
1.7256281407035177,1.4353768844221104,57.42927499999998
1.7396984924623116,1.4353768844221104,58.91142499999999
1.7537688442211055,1.4353768844221104,60.39357500000001
1.7678391959798994,1.4353768844221104,61.602275000000034
1.7819095477386933,1.4353768844221104,62.34335000000003
1.7959798994974872,1.4353768844221104,63.08442500000003
1.8100502512562815,1.4353768844221104,62.818700000000014
1.8241206030150754,1.4353768844221104,62.638625000000026
1.8381909547738693,1.4353768844221104,62.072675000000025
1.8522613065326632,1.4353768844221104,61.892600000000016
1.866331658291457,1.4353768844221104,61.73787500000001
1.880402010050251,1.4353768844221104,61.6521
1.8944723618090449,1.4353768844221104,61.21577499999999
1.9085427135678392,1.4353768844221104,61.13834999999999
1.9226130653266331,1.4353768844221104,61.00897500000001
1.936683417085427,1.4353768844221104,60.91325000000002
1.950753768844221,1.4353768844221104,60.95542500000001
1.9648241206030148,1.4353768844221104,61.13337500000002
1.9788944723618087,1.4353768844221104,61.13337500000002
1.992964824120603,1.4353768844221104,60.85122500000002
2.007035175879397,1.4353768844221104,60.782275000000006
2.021105527638191,1.4353768844221104,60.782275000000006
2.0351758793969847,1.4353768844221104,60.78915000000002
2.0492462311557786,1.4353768844221104,60.82280000000003
2.0633165829145725,1.4353768844221104,60.16420000000005
2.077386934673367,1.4353768844221104,59.94105000000004
2.091457286432161,1.4353768844221104,59.70250000000003
2.1055276381909547,1.4353768844221104,59.53147500000004
2.1195979899497486,1.4353768844221104,59.32395000000004
2.1336683417085425,1.4353768844221104,59.19562500000004
2.1477386934673364,1.4353768844221104,59.12645000000005
2.1618090452261307,1.4353768844221104,58.87105000000004
2.1758793969849246,1.4353768844221104,58.87105000000004
2.1899497487437185,1.4353768844221104,58.36025000000004
2.2040201005025124,1.4353768844221104,58.58770000000004
2.2180904522613063,1.4353768844221104,58.435300000000026
