v AA,v TC,I(max) d I(450)
2.8512562814070352,2.1972864321608037,1.5628408354555665
2.865326633165829,2.1972864321608037,1.5628408354555665
2.879396984924623,2.1972864321608037,1.5628408354555665
2.893467336683417,2.1972864321608037,1.56480178487147
2.907537688442211,2.1972864321608037,1.567383782626245
2.9216080402010047,2.1972864321608037,1.5727329176025346
2.935678391959799,2.1972864321608037,1.578517961450956
2.949748743718593,2.1972864321608037,1.5871955272235878
2.963819095477387,2.1972864321608037,1.5871328348722398
2.9778894472361808,2.1972864321608037,1.5871328348722398
2.9919597989949747,2.1972864321608037,1.5897148326270147
3.0060301507537686,2.1972864321608037,1.5922968303817897
3.020100502512563,2.1972864321608037,1.5922968303817897
3.034170854271357,2.1972864321608037,1.5922968303817897
3.0482412060301507,2.1972864321608037,1.5922968303817897
3.0623115577889446,2.1972864321608037,1.5922968303817897
3.0763819095477385,2.1972864321608037,1.5922968303817897
3.0904522613065324,2.1972864321608037,1.5922968303817897
3.1045226130653267,2.1972864321608037,1.5922968303817897
3.1185929648241206,2.1972864321608037,1.5922968303817897
3.1326633165829145,2.1972864321608037,1.5922968303817897
3.1467336683417084,2.1972864321608037,1.5922968303817897
3.1608040201005023,2.1972864321608037,1.5922968303817897
3.174874371859296,2.1972864321608037,1.5922968303817897
3.18894472361809,2.1972864321608037,1.5922968303817897
3.2030150753768845,2.1972864321608037,1.5922968303817897
3.2170854271356784,2.1972864321608037,1.5922968303817897
3.2311557788944723,2.1972864321608037,1.5922968303817897
3.245226130653266,2.1972864321608037,1.5922968303817897
3.25929648241206,2.1972864321608037,1.5922968303817897
3.273366834170854,2.1972864321608037,1.5922968303817897
3.2874371859296483,2.1972864321608037,1.5922968303817897
3.301507537688442,2.1972864321608037,1.5922968303817897
3.315577889447236,2.1972864321608037,1.5922968303817897
3.32964824120603,2.1972864321608037,1.5922968303817897
3.343718592964824,2.1972864321608037,1.5922968303817897
3.3577889447236178,2.1972864321608037,1.5922968303817897
3.371859296482412,2.1972864321608037,1.5922968303817897
3.385929648241206,2.1972864321608037,1.5922968303817897
3.4,2.1972864321608037,1.5922968303817897
0.6,2.2106532663316583,1.444809346590056
0.614070351758794,2.2106532663316583,1.444809346590056
0.6281407035175879,2.2106532663316583,1.444809346590056
0.6422110552763819,2.2106532663316583,1.444809346590056
0.6562814070351759,2.2106532663316583,1.444809346590056
0.6703517587939698,2.2106532663316583,1.444809346590056
0.6844221105527638,2.2106532663316583,1.444809346590056
0.6984924623115578,2.2106532663316583,1.444809346590056
0.7125628140703517,2.2106532663316583,1.444809346590056
0.7266331658291457,2.2106532663316583,1.444809346590056
0.7407035175879397,2.2106532663316583,1.444809346590056
0.7547738693467336,2.2106532663316583,1.444809346590056
0.7688442211055276,2.2106532663316583,1.444809346590056
0.7829145728643215,2.2106532663316583,1.444809346590056
0.7969849246231155,2.2106532663316583,1.444809346590056
0.8110552763819094,2.2106532663316583,1.444809346590056
0.8251256281407034,2.2106532663316583,1.444809346590056
0.8391959798994975,2.2106532663316583,1.444809346590056
0.8532663316582914,2.2106532663316583,1.444809346590056
0.8673366834170854,2.2106532663316583,1.444809346590056
0.8814070351758794,2.2106532663316583,1.444809346590056
0.8954773869346733,2.2106532663316583,1.444809346590056
0.9095477386934673,2.2106532663316583,1.444809346590056
0.9236180904522613,2.2106532663316583,1.444809346590056
0.9376884422110552,2.2106532663316583,1.444809346590056
0.9517587939698492,2.2106532663316583,1.444809346590056
0.9658291457286432,2.2106532663316583,1.444809346590056
0.9798994974874371,2.2106532663316583,1.444809346590056
0.9939698492462311,2.2106532663316583,1.444809346590056
1.0080402010050251,2.2106532663316583,1.4573502658667403
1.022110552763819,2.2106532663316583,1.4604462564297505
1.0361809045226131,2.2106532663316583,1.4614200332900456
1.050251256281407,2.2106532663316583,1.4629680285715507
1.064321608040201,2.2106532663316583,1.4643246177126525
1.0783919597989948,2.2106532663316583,1.4641332115722494
1.092462311557789,2.2106532663316583,1.4656812068537544
1.1065326633165828,2.2106532663316583,1.4727769302612141
1.120603015075377,2.2106532663316583,1.472054198748827
1.1346733668341709,2.2106532663316583,1.472054198748827
1.1487437185929648,2.2106532663316583,1.4763938508248575
1.1628140703517587,2.2106532663316583,1.480924909041291
1.1768844221105526,2.2106532663316583,1.477548638454205
1.1909547738693467,2.2106532663316583,1.4768259069418177
1.2050251256281408,2.2106532663316583,1.4761031754294305
1.2190954773869347,2.2106532663316583,1.474895099379506
1.2331658291457286,2.2106532663316583,1.4841486219527769
1.2472361809045225,2.2106532663316583,1.4822178143904652
1.2613065326633164,2.2106532663316583,1.4801844745714228
1.2753768844221105,2.2106532663316583,1.489144058747559
1.2894472361809044,2.2106532663316583,1.493866523104396
1.3035175879396985,2.2106532663316583,1.4926584470544715
1.3175879396984924,2.2106532663316583,1.5313531375119331
1.3316582914572863,2.2106532663316583,1.5489993334262604
1.3457286432160802,2.2106532663316583,1.568384930762496
1.3597989949748743,2.2106532663316583,1.5748467965412414
1.3738693467336682,2.2106532663316583,1.5988783540193041
1.3879396984924623,2.2106532663316583,1.6053402197980495
1.4020100502512562,2.2106532663316583,1.6181874471405298
1.4160804020100501,2.2106532663316583,1.6140658464890822
1.430150753768844,2.2106532663316583,1.6083533434647546
1.444221105527638,2.2106532663316583,1.598442735573969
1.458291457286432,2.2106532663316583,1.5787745282224184
1.4723618090452262,2.2106532663316583,1.5632279215223155
1.48643216080402,2.2106532663316583,1.5492722171950928
1.500502512562814,2.2106532663316583,1.5395313277746898
1.5145728643216079,2.2106532663316583,1.533818824750362
1.5286432160804018,2.2106532663316583,1.530782497427372
1.5427135678391959,2.2106532663316583,1.5301238599529292
1.55678391959799,2.2106532663316583,1.5300473557379193
1.570854271356784,2.2106532663316583,1.5344983733474842
1.5849246231155778,2.2106532663316583,1.5287858703231563
1.5989949748743717,2.2106532663316583,1.5230733672988286
1.6130653266331656,2.2106532663316583,1.5176434099696188
1.6271356783919595,2.2106532663316583,1.5024558531796433
1.6412060301507538,2.2106532663316583,1.487474337869775
1.6552763819095477,2.2106532663316583,1.487474337869775
1.6693467336683416,2.2106532663316583,1.475382200274148
1.6834170854271355,2.2106532663316583,1.475382200274148
1.6974874371859294,2.2106532663316583,1.4681552990919502
1.7115577889447233,2.2106532663316583,1.4480045849700158
1.7256281407035177,2.2106532663316583,1.4480045849700158
1.7396984924623116,2.2106532663316583,1.4470709328077063
1.7537688442211055,2.2106532663316583,1.4397675274104986
1.7678391959798994,2.2106532663316583,1.4363796811846317
1.7819095477386933,2.2106532663316583,1.4329918349587643
1.7959798994974872,2.2106532663316583,1.4280130863600167
1.8100502512562815,2.2106532663316583,1.4316769279040684
1.8241206030150754,2.2106532663316583,1.4315386343320071
1.8381909547738693,2.2106532663316583,1.436112679779511
1.8522613065326632,2.2106532663316583,1.4458139449627634
1.866331658291457,2.2106532663316583,1.4553769165739552
1.880402010050251,2.2106532663316583,1.4552386230018943
1.8944723618090449,2.2106532663316583,1.4552386230018943
1.9085427135678392,2.2106532663316583,1.4682401986394304
1.9226130653266331,2.2106532663316583,1.4732291248031177
1.936683417085427,2.2106532663316583,1.492733204712011
1.950753768844221,2.2106532663316583,1.5072483584572176
1.9648241206030148,2.2106532663316583,1.5175027979287148
1.9788944723618087,2.2106532663316583,1.5226300176644636
1.992964824120603,2.2106532663316583,1.5276189438281509
2.007035175879397,2.2106532663316583,1.553437034520368
2.021105527638191,2.2106532663316583,1.553437034520368
2.0351758793969847,2.2106532663316583,1.5584259606840554
2.0492462311557786,2.2106532663316583,1.5684038130114302
2.0633165829145725,2.2106532663316583,1.5733927391751177
2.077386934673367,2.2106532663316583,1.5733927391751177
2.091457286432161,2.2106532663316583,1.5848270152824493
2.1055276381909547,2.2106532663316583,1.590586105241162
2.1195979899497486,2.2106532663316583,1.5787352539873845
2.1336683417085425,2.2106532663316583,1.562831947231773
2.1477386934673364,2.2106532663316583,1.552875042055574
2.1618090452261307,2.2106532663316583,1.5449114106390502
2.1758793969849246,2.2106532663316583,1.5216682351829882
2.1899497487437185,2.2106532663316583,1.505764928427377
2.2040201005025124,2.2106532663316583,1.48792572368914
2.2180904522613063,2.2106532663316583,1.4813322494640977
2.2321608040201,2.2106532663316583,1.467503548322648
2.246231155778894,2.2106532663316583,1.4553395297330296
2.2603015075376884,2.2106532663316583,1.432495599121128
2.2743718592964823,2.2106532663316583,1.4188288006146055
2.2884422110552762,2.2106532663316583,1.4126111836043995
2.30251256281407,2.2106532663316583,1.3924412491019356
2.316582914572864,2.2106532663316583,1.3985897041691389
2.330653266331658,2.2106532663316583,1.4041412739669494
2.3447236180904523,2.2106532663316583,1.4224228719648877
2.358793969849246,2.2106532663316583,1.417500087498023
2.37286432160804,2.2106532663316583,1.417500087498023
2.386934673366834,2.2106532663316583,1.4236485425652263
2.401005025125628,2.2106532663316583,1.4445125225177406
2.4150753768844218,2.2106532663316583,1.4516909809200575
2.429145728643216,2.2106532663316583,1.4578394359872608
2.44321608040201,2.2106532663316583,1.471166349456781
2.457286432160804,2.2106532663316583,1.4691808527715975
2.471356783919598,2.2106532663316583,1.4722395985748389
2.4854271356783917,2.2106532663316583,1.4722395985748389
2.4994974874371856,2.2106532663316583,1.4940577536950657
2.51356783919598,2.2106532663316583,1.500206208762269
2.527638190954774,2.2106532663316583,1.5239337928996401
2.5417085427135677,2.2106532663316583,1.5415129219698076
2.5557788944723616,2.2106532663316583,1.56917738913398
2.5698492462311555,2.2106532663316583,1.582536343601406
2.5839195979899494,2.2106532663316583,1.592490467152309
2.5979899497487433,2.2106532663316583,1.5986389222195123
2.6120603015075377,2.2106532663316583,1.5943889351359588
2.6261306532663315,2.2106532663316583,1.5841357380858143
2.6402010050251254,2.2106532663316583,1.5768377553112287
2.6542713567839193,2.2106532663316583,1.5768377553112287
2.6683417085427137,2.2106532663316583,1.5692292483672072
2.6824120603015076,2.2106532663316583,1.5668724312261928
2.6964824120603015,2.2106532663316583,1.56221913855773
2.7105527638190954,2.2106532663316583,1.5606364393007282
2.7246231155778893,2.2106532663316583,1.562046644728524
2.738693467336683,2.2106532663316583,1.5677845794504353
2.7527638190954775,2.2106532663316583,1.5651398893443125
2.7668341708542714,2.2106532663316583,1.5651398893443125
2.7809045226130653,2.2106532663316583,1.5651398893443125
2.794974874371859,2.2106532663316583,1.5598505091320667
2.809045226130653,2.2106532663316583,1.5597878167807189
2.823115577889447,2.2106532663316583,1.5587935519210636
2.837185929648241,2.2106532663316583,1.558483027751628
2.8512562814070352,2.2106532663316583,1.5607545013369672
2.865326633165829,2.2106532663316583,1.5607545013369672
2.879396984924623,2.2106532663316583,1.5607545013369672
2.893467336683417,2.2106532663316583,1.5627154507528709
2.907537688442211,2.2106532663316583,1.5678794462624208
2.9216080402010047,2.2106532663316583,1.5732285812387103
2.935678391959799,2.2106532663316583,1.5815956228419066
2.949748743718593,2.2106532663316583,1.5902731886145385
2.963819095477387,2.2106532663316583,1.5902104962631904
2.9778894472361808,2.2106532663316583,1.5902104962631904
2.9919597989949747,2.2106532663316583,1.5953744917727404
3.0060301507537686,2.2106532663316583,1.5979564895275153
3.020100502512563,2.2106532663316583,1.5979564895275153
3.034170854271357,2.2106532663316583,1.5979564895275153
3.0482412060301507,2.2106532663316583,1.5979564895275153
3.0623115577889446,2.2106532663316583,1.5979564895275153
3.0763819095477385,2.2106532663316583,1.5979564895275153
3.0904522613065324,2.2106532663316583,1.5979564895275153
3.1045226130653267,2.2106532663316583,1.5979564895275153
3.1185929648241206,2.2106532663316583,1.5979564895275153
3.1326633165829145,2.2106532663316583,1.5979564895275153
3.1467336683417084,2.2106532663316583,1.5979564895275153
3.1608040201005023,2.2106532663316583,1.5979564895275153
3.174874371859296,2.2106532663316583,1.5979564895275153
3.18894472361809,2.2106532663316583,1.5979564895275153
3.2030150753768845,2.2106532663316583,1.5979564895275153
3.2170854271356784,2.2106532663316583,1.5979564895275153
3.2311557788944723,2.2106532663316583,1.5979564895275153
3.245226130653266,2.2106532663316583,1.5979564895275153
3.25929648241206,2.2106532663316583,1.5979564895275153
3.273366834170854,2.2106532663316583,1.5979564895275153
3.2874371859296483,2.2106532663316583,1.5979564895275153
3.301507537688442,2.2106532663316583,1.5979564895275153
3.315577889447236,2.2106532663316583,1.5979564895275153
3.32964824120603,2.2106532663316583,1.5979564895275153
3.343718592964824,2.2106532663316583,1.5979564895275153
3.3577889447236178,2.2106532663316583,1.5979564895275153
3.371859296482412,2.2106532663316583,1.5979564895275153
3.385929648241206,2.2106532663316583,1.5979564895275153
3.4,2.2106532663316583,1.5979564895275153
0.6,2.2240201005025124,1.4291724367503618
0.614070351758794,2.2240201005025124,1.4291724367503618
0.6281407035175879,2.2240201005025124,1.4291724367503618
0.6422110552763819,2.2240201005025124,1.4291724367503618
0.6562814070351759,2.2240201005025124,1.4291724367503618
0.6703517587939698,2.2240201005025124,1.4291724367503618
0.6844221105527638,2.2240201005025124,1.4291724367503618
0.6984924623115578,2.2240201005025124,1.4291724367503618
0.7125628140703517,2.2240201005025124,1.4291724367503618
0.7266331658291457,2.2240201005025124,1.4291724367503618
0.7407035175879397,2.2240201005025124,1.4291724367503618
0.7547738693467336,2.2240201005025124,1.4291724367503618
0.7688442211055276,2.2240201005025124,1.4291724367503618
0.7829145728643215,2.2240201005025124,1.4291724367503618
0.7969849246231155,2.2240201005025124,1.4291724367503618
0.8110552763819094,2.2240201005025124,1.4291724367503618
0.8251256281407034,2.2240201005025124,1.4291724367503618
0.8391959798994975,2.2240201005025124,1.4291724367503618
0.8532663316582914,2.2240201005025124,1.4291724367503618
0.8673366834170854,2.2240201005025124,1.4291724367503618
0.8814070351758794,2.2240201005025124,1.4291724367503618
0.8954773869346733,2.2240201005025124,1.4291724367503618
0.9095477386934673,2.2240201005025124,1.4291724367503618
0.9236180904522613,2.2240201005025124,1.4291724367503618
0.9376884422110552,2.2240201005025124,1.4291724367503618
0.9517587939698492,2.2240201005025124,1.4291724367503618
0.9658291457286432,2.2240201005025124,1.4291724367503618
0.9798994974874371,2.2240201005025124,1.4291724367503618
0.9939698492462311,2.2240201005025124,1.4291724367503618
1.0080402010050251,2.2240201005025124,1.4417133560270459
1.022110552763819,2.2240201005025124,1.444809346590056
1.0361809045226131,2.2240201005025124,1.4455917173099482
1.050251256281407,2.2240201005025124,1.4471397125914531
