v AA,v TC,I(max) - I(650)
2.865326633165829,1.2482412060301507,0.14223023649727967
2.879396984924623,1.2482412060301507,0.1406864523502273
2.893467336683417,1.2482412060301507,0.14025869707845104
2.907537688442211,1.2482412060301507,0.1384875609584694
2.9216080402010047,1.2482412060301507,0.13615817042565373
2.935678391959799,1.2482412060301507,0.13481478957744836
2.949748743718593,1.2482412060301507,0.1303268342446176
2.963819095477387,1.2482412060301507,0.12809788533642139
2.9778894472361808,1.2482412060301507,0.12452555558001979
2.9919597989949747,1.2482412060301507,0.12249390112831463
3.0060301507537686,1.2482412060301507,0.12203608834010005
3.020100502512563,1.2482412060301507,0.12203608834010005
3.034170854271357,1.2482412060301507,0.12203608834010005
3.0482412060301507,1.2482412060301507,0.12203608834010005
3.0623115577889446,1.2482412060301507,0.12203608834010005
3.0763819095477385,1.2482412060301507,0.12203608834010005
3.0904522613065324,1.2482412060301507,0.12203608834010005
3.1045226130653267,1.2482412060301507,0.12203608834010005
3.1185929648241206,1.2482412060301507,0.12203608834010005
3.1326633165829145,1.2482412060301507,0.12203608834010005
3.1467336683417084,1.2482412060301507,0.12203608834010005
3.1608040201005023,1.2482412060301507,0.12203608834010005
3.174874371859296,1.2482412060301507,0.12203608834010005
3.18894472361809,1.2482412060301507,0.12203608834010005
3.2030150753768845,1.2482412060301507,0.12203608834010005
3.2170854271356784,1.2482412060301507,0.12203608834010005
3.2311557788944723,1.2482412060301507,0.12203608834010005
3.245226130653266,1.2482412060301507,0.12203608834010005
3.25929648241206,1.2482412060301507,0.12203608834010005
3.273366834170854,1.2482412060301507,0.12203608834010005
3.2874371859296483,1.2482412060301507,0.12203608834010005
3.301507537688442,1.2482412060301507,0.12203608834010005
3.315577889447236,1.2482412060301507,0.12203608834010005
3.32964824120603,1.2482412060301507,0.12203608834010005
3.343718592964824,1.2482412060301507,0.12203608834010005
3.3577889447236178,1.2482412060301507,0.12203608834010005
3.371859296482412,1.2482412060301507,0.12203608834010005
3.385929648241206,1.2482412060301507,0.12203608834010005
3.4,1.2482412060301507,0.12203608834010005
0.6,1.261608040201005,0.15873755486307856
0.614070351758794,1.261608040201005,0.15873755486307856
0.6281407035175879,1.261608040201005,0.15873755486307856
0.6422110552763819,1.261608040201005,0.15873755486307856
0.6562814070351759,1.261608040201005,0.15873755486307856
0.6703517587939698,1.261608040201005,0.15873755486307856
0.6844221105527638,1.261608040201005,0.15873755486307856
0.6984924623115578,1.261608040201005,0.15873755486307856
0.7125628140703517,1.261608040201005,0.15873755486307856
0.7266331658291457,1.261608040201005,0.15873755486307856
0.7407035175879397,1.261608040201005,0.15873755486307856
0.7547738693467336,1.261608040201005,0.15873755486307856
0.7688442211055276,1.261608040201005,0.15873755486307856
0.7829145728643215,1.261608040201005,0.15873755486307856
0.7969849246231155,1.261608040201005,0.15873755486307856
0.8110552763819094,1.261608040201005,0.15873755486307856
0.8251256281407034,1.261608040201005,0.15873755486307856
0.8391959798994975,1.261608040201005,0.15873755486307856
0.8532663316582914,1.261608040201005,0.15873755486307856
0.8673366834170854,1.261608040201005,0.15873755486307856
0.8814070351758794,1.261608040201005,0.15873755486307856
0.8954773869346733,1.261608040201005,0.15873755486307856
0.9095477386934673,1.261608040201005,0.15873755486307856
0.9236180904522613,1.261608040201005,0.15873755486307856
0.9376884422110552,1.261608040201005,0.15873755486307856
0.9517587939698492,1.261608040201005,0.15873755486307856
0.9658291457286432,1.261608040201005,0.15873755486307856
0.9798994974874371,1.261608040201005,0.15873755486307856
0.9939698492462311,1.261608040201005,0.15873755486307856
1.0080402010050251,1.261608040201005,0.15813101758955808
1.022110552763819,1.261608040201005,0.15849899669624073
1.0361809045226131,1.261608040201005,0.15862165639846829
1.050251256281407,1.261608040201005,0.15857654241766453
1.064321608040201,1.261608040201005,0.15869920211989208
1.0783919597989948,1.261608040201005,0.15869920211989208
1.092462311557789,1.261608040201005,0.15882186182211963
1.1065326633165828,1.261608040201005,0.15896343078973268
1.120603015075377,1.261608040201005,0.15903421527353923
1.1346733668341709,1.261608040201005,0.15836614837844948
1.1487437185929648,1.261608040201005,0.15843693286225602
1.1628140703517587,1.261608040201005,0.15850771734606256
1.1768844221105526,1.261608040201005,0.15850771734606256
1.1909547738693467,1.261608040201005,0.15783965045097276
1.2050251256281408,1.261608040201005,0.15798121941858587
1.2190954773869347,1.261608040201005,0.15672805005725338
1.2331658291457286,1.261608040201005,0.15672805005725338
1.2472361809045225,1.261608040201005,0.15556825815277606
1.2613065326633164,1.261608040201005,0.15494204544276108
1.2753768844221105,1.261608040201005,0.15315604082826878
1.2894472361809044,1.261608040201005,0.1525290841769512
1.3035175879396985,1.261608040201005,0.15163608186970506
1.3175879396984924,1.261608040201005,0.15127665875692126
1.3316582914572863,1.261608040201005,0.15091723564413742
1.3457286432160802,1.261608040201005,0.14924803148187307
1.3597989949748743,1.261608040201005,0.14835541650676587
1.3738693467336682,1.261608040201005,0.14835541650676587
1.3879396984924623,1.261608040201005,0.1476710012736811
1.4020100502512562,1.261608040201005,0.1476710012736811
1.4160804020100501,1.261608040201005,0.14874938733677462
1.430150753768844,1.261608040201005,0.149374856105487
1.444221105527638,1.261608040201005,0.1499140491370338
1.458291457286432,1.261608040201005,0.1499140491370338
1.4723618090452262,1.261608040201005,0.1505395179057462
1.48643216080402,1.261608040201005,0.15036574915620665
1.500502512562814,1.261608040201005,0.15073117343821385
1.5145728643216079,1.261608040201005,0.15073117343821385
1.5286432160804018,1.261608040201005,0.15001821165712753
1.5427135678391959,1.261608040201005,0.14913148112650162
1.55678391959799,1.261608040201005,0.14871899599382676
1.570854271356784,1.261608040201005,0.14783226546320086
1.5849246231155778,1.261608040201005,0.14845773423191327
1.5989949748743717,1.261608040201005,0.14811019673283415
1.6130653266331656,1.261608040201005,0.15050790928759014
1.6271356783919595,1.261608040201005,0.15130714680584215
1.6412060301507538,1.261608040201005,0.15210638432409412
1.6552763819095477,1.261608040201005,0.1537048593605981
1.6693467336683416,1.261608040201005,0.15675058606284467
1.6834170854271355,1.261608040201005,0.15914829861760066
1.6974874371859294,1.261608040201005,0.1631444862088606
1.7115577889447233,1.261608040201005,0.16011683681655137
1.7256281407035177,1.261608040201005,0.1570891874242421
1.7396984924623116,1.261608040201005,0.14927444850559526
1.7537688442211055,1.261608040201005,0.14523758264918293
1.7678391959798994,1.261608040201005,0.1391822838645645
1.7819095477386933,1.261608040201005,0.13716385093635833
1.7959798994974872,1.261608040201005,0.13318574065503574
1.8100502512562815,1.261608040201005,0.13324449623012544
1.8241206030150754,1.261608040201005,0.13366894116212066
1.8381909547738693,1.261608040201005,0.1338691783812088
1.8522613065326632,1.261608040201005,0.13464960753199046
1.866331658291457,1.261608040201005,0.13557151832677053
1.880402010050251,1.261608040201005,0.13605471883385548
1.8944723618090449,1.261608040201005,0.13619620047785388
1.9085427135678392,1.261608040201005,0.13692999875133066
1.9226130653266331,1.261608040201005,0.1366818205446045
1.936683417085427,1.261608040201005,0.1365990944756958
1.950753768844221,1.261608040201005,0.13619516926927133
1.9648241206030148,1.261608040201005,0.13600574663763487
1.9788944723618087,1.261608040201005,0.13575756843090875
1.992964824120603,1.261608040201005,0.13567484236200003
2.007035175879397,1.261608040201005,0.1352802567314002
2.021105527638191,1.261608040201005,0.13506009725214793
2.0351758793969847,1.261608040201005,0.13677670915009563
2.0492462311557786,1.261608040201005,0.13832120996019975
2.0633165829145725,1.261608040201005,0.13936288656353102
2.077386934673367,1.261608040201005,0.13990704739783008
2.091457286432161,1.261608040201005,0.14057264311662193
2.1055276381909547,1.261608040201005,0.14187849645253015
2.1195979899497486,1.261608040201005,0.14037513406173582
2.1336683417085425,1.261608040201005,0.14144328384730764
2.1477386934673364,1.261608040201005,0.13936539464473915
2.1618090452261307,1.261608040201005,0.1377180852879353
2.1758793969849246,1.261608040201005,0.1373512911653642
2.1899497487437185,1.261608040201005,0.13569087228871762
2.2040201005025124,1.261608040201005,0.1359136595799121
2.2180904522613063,1.261608040201005,0.13349806248095536
2.2321608040201,1.261608040201005,0.13124242067484043
2.246231155778894,1.261608040201005,0.13033058477996032
2.2603015075376884,1.261608040201005,0.12941874888508015
2.2743718592964823,1.261608040201005,0.12912278623048193
2.2884422110552762,1.261608040201005,0.12582834702606235
2.30251256281407,1.261608040201005,0.12526055473910264
2.316582914572864,1.261608040201005,0.1284443600717987
2.330653266331658,1.261608040201005,0.1322359047983706
2.3447236180904523,1.261608040201005,0.13291730625935844
2.358793969849246,1.261608040201005,0.13642102217773824
2.37286432160804,1.261608040201005,0.13742233422440975
2.386934673366834,1.261608040201005,0.1406714826866605
2.401005025125628,1.261608040201005,0.1447668971101703
2.4150753768844218,1.261608040201005,0.14517155144964025
2.429145728643216,1.261608040201005,0.1469232960067969
2.44321608040201,1.261608040201005,0.14683185848784425
2.457286432160804,1.261608040201005,0.1459274163596957
2.471356783919598,1.261608040201005,0.14623128605663357
2.4854271356783917,1.261608040201005,0.14763898700586986
2.4994974874371856,1.261608040201005,0.15095960909259132
2.51356783919598,1.261608040201005,0.14928363806459144
2.527638190954774,1.261608040201005,0.1475792423913958
2.5417085427135677,1.261608040201005,0.14492110234924277
2.5557788944723616,1.261608040201005,0.14221366006628083
2.5698492462311555,1.261608040201005,0.13860373702233159
2.5839195979899494,1.261608040201005,0.13589629473936965
2.5979899497487433,1.261608040201005,0.1313838909344331
2.6120603015075377,1.261608040201005,0.1326422124661463
2.6261306532663315,1.261608040201005,0.13390544287256848
2.6402010050251254,1.261608040201005,0.1357759526244387
2.6542713567839193,1.261608040201005,0.13896461563356716
2.6683417085427137,1.261608040201005,0.1408351253854374
2.6824120603015076,1.261608040201005,0.1418759823308643
2.6964824120603015,1.261608040201005,0.14678960500662702
2.7105527638190954,1.261608040201005,0.14763306167171095
2.7246231155778893,1.261608040201005,0.14856223669648577
2.738693467336683,1.261608040201005,0.1494655250871147
2.7527638190954775,1.261608040201005,0.14975662525758654
2.7668341708542714,1.261608040201005,0.15013344378774934
2.7809045226130653,1.261608040201005,0.15008250704613588
2.794974874371859,1.261608040201005,0.15075452699183794
2.809045226130653,1.261608040201005,0.15142654693754
2.823115577889447,1.261608040201005,0.14897550787568006
2.837185929648241,1.261608040201005,0.14730481338031787
2.8512562814070352,1.261608040201005,0.14333478586857828
2.865326633165829,1.261608040201005,0.14219707013848543
2.879396984924623,1.261608040201005,0.14065328599143306
2.893467336683417,1.261608040201005,0.1402255307196568
2.907537688442211,1.261608040201005,0.1376392106478655
2.9216080402010047,1.261608040201005,0.13530982011504983
2.935678391959799,1.261608040201005,0.1330808712068536
2.949748743718593,1.261608040201005,0.12859291587402286
2.963819095477387,1.261608040201005,0.12636396696582666
2.9778894472361808,1.261608040201005,0.12279163720942506
2.9919597989949747,1.261608040201005,0.11980403058954789
3.0060301507537686,1.261608040201005,0.11934621780133332
3.020100502512563,1.261608040201005,0.11934621780133332
3.034170854271357,1.261608040201005,0.11934621780133332
3.0482412060301507,1.261608040201005,0.11934621780133332
3.0623115577889446,1.261608040201005,0.11934621780133332
3.0763819095477385,1.261608040201005,0.11934621780133332
3.0904522613065324,1.261608040201005,0.11934621780133332
3.1045226130653267,1.261608040201005,0.11934621780133332
3.1185929648241206,1.261608040201005,0.11934621780133332
3.1326633165829145,1.261608040201005,0.11934621780133332
3.1467336683417084,1.261608040201005,0.11934621780133332
3.1608040201005023,1.261608040201005,0.11934621780133332
3.174874371859296,1.261608040201005,0.11934621780133332
3.18894472361809,1.261608040201005,0.11934621780133332
3.2030150753768845,1.261608040201005,0.11934621780133332
3.2170854271356784,1.261608040201005,0.11934621780133332
3.2311557788944723,1.261608040201005,0.11934621780133332
3.245226130653266,1.261608040201005,0.11934621780133332
3.25929648241206,1.261608040201005,0.11934621780133332
3.273366834170854,1.261608040201005,0.11934621780133332
3.2874371859296483,1.261608040201005,0.11934621780133332
3.301507537688442,1.261608040201005,0.11934621780133332
3.315577889447236,1.261608040201005,0.11934621780133332
3.32964824120603,1.261608040201005,0.11934621780133332
3.343718592964824,1.261608040201005,0.11934621780133332
3.3577889447236178,1.261608040201005,0.11934621780133332
3.371859296482412,1.261608040201005,0.11934621780133332
3.385929648241206,1.261608040201005,0.11934621780133332
3.4,1.261608040201005,0.11934621780133332
0.6,1.2749748743718592,0.15806430345654482
0.614070351758794,1.2749748743718592,0.15806430345654482
0.6281407035175879,1.2749748743718592,0.15806430345654482
0.6422110552763819,1.2749748743718592,0.15806430345654482
0.6562814070351759,1.2749748743718592,0.15806430345654482
0.6703517587939698,1.2749748743718592,0.15806430345654482
0.6844221105527638,1.2749748743718592,0.15806430345654482
0.6984924623115578,1.2749748743718592,0.15806430345654482
0.7125628140703517,1.2749748743718592,0.15806430345654482
0.7266331658291457,1.2749748743718592,0.15806430345654482
0.7407035175879397,1.2749748743718592,0.15806430345654482
0.7547738693467336,1.2749748743718592,0.15806430345654482
0.7688442211055276,1.2749748743718592,0.15806430345654482
0.7829145728643215,1.2749748743718592,0.15806430345654482
0.7969849246231155,1.2749748743718592,0.15806430345654482
0.8110552763819094,1.2749748743718592,0.15806430345654482
0.8251256281407034,1.2749748743718592,0.15806430345654482
0.8391959798994975,1.2749748743718592,0.15806430345654482
0.8532663316582914,1.2749748743718592,0.15806430345654482
0.8673366834170854,1.2749748743718592,0.15806430345654482
0.8814070351758794,1.2749748743718592,0.15806430345654482
0.8954773869346733,1.2749748743718592,0.15806430345654482
0.9095477386934673,1.2749748743718592,0.15806430345654482
0.9236180904522613,1.2749748743718592,0.15806430345654482
0.9376884422110552,1.2749748743718592,0.15806430345654482
0.9517587939698492,1.2749748743718592,0.15806430345654482
0.9658291457286432,1.2749748743718592,0.15806430345654482
