v АК,v ЦН,I(max) - I(650)
1.7163819095477386,1.130753768844221,0.15773988025712304
1.729045226130653,1.130753768844221,0.15200651584491237
1.7417085427135675,1.130753768844221,0.14907769517767439
1.7543718592964823,1.130753768844221,0.14322005384319839
1.7670351758793967,1.130753768844221,0.13846296298673377
1.7796984924623112,1.130753768844221,0.1309223766266358
1.792361809045226,1.130753768844221,0.12994610307088986
1.8050251256281404,1.130753768844221,0.12921714001406473
1.8176884422110549,1.130753768844221,0.12958748408964108
1.8303517587939697,1.130753768844221,0.12958748408964108
1.8430150753768841,1.130753768844221,0.12983479458856195
1.8556783919597986,1.130753768844221,0.12989693304969463
1.8683417085427134,1.130753768844221,0.13083705173171972
1.8810050251256278,1.130753768844221,0.13108436223064057
1.8936683417085423,1.130753768844221,0.13127077761403866
1.9063316582914571,1.130753768844221,0.13120988249851584
1.9189949748743715,1.130753768844221,0.13114898738299302
1.931658291457286,1.130753768844221,0.13102595380633753
1.9443216080402008,1.130753768844221,0.13108809226747023
1.9569849246231152,1.130753768844221,0.13090416357529192
1.9696482412060297,1.130753768844221,0.1310284404975573
1.9823115577889445,1.130753768844221,0.1310918223042999
1.994974874371859,1.130753768844221,0.13115396076543256
2.0076381909547734,1.130753768844221,0.13115396076543256
2.0203015075376882,1.130753768844221,0.13107616845903716
2.0329648241206026,1.130753768844221,0.13077034176599373
2.045628140703517,1.130753768844221,0.1302460060329613
2.058291457286432,1.130753768844221,0.1299375080736488
2.0709547738693463,1.130753768844221,0.12970413115446258
2.0836180904522608,1.130753768844221,0.12954854654167175
2.0962814070351756,1.130753768844221,0.12947075423527638
2.10894472361809,1.130753768844221,0.12955923160674812
2.121608040201005,1.130753768844221,0.1298006223247416
2.1342713567839193,1.130753768844221,0.12988108589740607
2.1469346733668337,1.130753768844221,0.12996154947007058
2.1595979899497486,1.130753768844221,0.12996689200260875
2.172261306532663,1.130753768844221,0.1300500268415423
2.1849246231155774,1.130753768844221,0.13008893611716132
2.1975879396984923,1.130753768844221,0.1302525345287594
2.2102512562814067,1.130753768844221,0.12988645467478688
2.222914572864321,1.130753768844221,0.12826837966595886
2.235577889447236,1.130753768844221,0.12736995028014667
2.2482412060301504,1.130753768844221,0.1255730915085223
2.260904522613065,1.130753768844221,0.12332701804399185
2.2735678391959797,1.130753768844221,0.12108094457946136
2.286231155778894,1.130753768844221,0.12034053917059864
2.2988944723618085,1.130753768844221,0.12004934845464202
2.3115577889447234,1.130753768844221,0.1206188168515554
2.324221105527638,1.130753768844221,0.12142094590563639
2.3368844221105523,1.130753768844221,0.12238109893666685
2.349547738693467,1.130753768844221,0.12345831208527536
2.3622110552763815,1.130753768844221,0.1239107203646107
2.374874371859296,1.130753768844221,0.12600661660303872
2.387537688442211,1.130753768844221,0.12708382975164723
2.4002010050251252,1.130753768844221,0.1299818550441562
2.4128643216080397,1.130753768844221,0.1344662978149574
2.4255276381909545,1.130753768844221,0.1344662978149574
2.438190954773869,1.130753768844221,0.1355435109635659
2.4508542713567834,1.130753768844221,0.1366207241121744
2.463517587939698,1.130753768844221,0.13996942367557802
2.4761809045226126,1.130753768844221,0.13996942367557802
2.488844221105527,1.130753768844221,0.14672535286117422
2.501507537688442,1.130753768844221,0.1511512655731863
2.5141708542713563,1.130753768844221,0.15078986499254618
2.5268341708542708,1.130753768844221,0.15078986499254618
2.5394974874371856,1.130753768844221,0.15042846441190605
2.5521608040201,1.130753768844221,0.15042846441190605
2.5648241206030145,1.130753768844221,0.14970566325062576
2.5774874371859293,1.130753768844221,0.14902668413983783
2.5901507537688437,1.130753768844221,0.14834770502904987
2.602814070351758,1.130753768844221,0.14798630444840974
2.615477386934673,1.130753768844221,0.14739496943860653
2.6281407035175874,1.130753768844221,0.14648605589865554
2.6408040201005023,1.130753768844221,0.14648605589865554
2.6534673366834167,1.130753768844221,0.14530338587904912
2.666130653266331,1.130753768844221,0.14471205086924593
2.678793969849246,1.130753768844221,0.1444382943895905
2.6914572864321604,1.130753768844221,0.1444382943895905
2.704120603015075,1.130753768844221,0.14416453790993505
2.7167839195979897,1.130753768844221,0.14399552923177666
2.729447236180904,1.130753768844221,0.14382652055361828
2.7421105527638185,1.130753768844221,0.14374201621453908
2.7547738693467334,1.130753768844221,0.14374201621453908
2.767437185929648,1.130753768844221,0.14374201621453908
2.7801005025125622,1.130753768844221,0.1436575118754599
2.792763819095477,1.130753768844221,0.1436575118754599
2.8054271356783915,1.130753768844221,0.1435730075363807
2.818090452261306,1.130753768844221,0.1435730075363807
2.830753768844221,1.130753768844221,0.1435730075363807
2.8434170854271352,1.130753768844221,0.1435730075363807
2.8560804020100496,1.130753768844221,0.1435730075363807
2.8687437185929645,1.130753768844221,0.1435730075363807
2.881407035175879,1.130753768844221,0.1435730075363807
2.8940703517587933,1.130753768844221,0.1435730075363807
2.906733668341708,1.130753768844221,0.1435730075363807
2.9193969849246226,1.130753768844221,0.1435730075363807
2.9320603015075375,1.130753768844221,0.1435730075363807
2.944723618090452,1.130753768844221,0.1435730075363807
2.9573869346733663,1.130753768844221,0.1435730075363807
2.970050251256281,1.130753768844221,0.1435730075363807
2.9827135678391956,1.130753768844221,0.1435730075363807
2.99537688442211,1.130753768844221,0.1435730075363807
3.008040201005025,1.130753768844221,0.1435730075363807
3.0207035175879393,1.130753768844221,0.1435730075363807
3.0333668341708537,1.130753768844221,0.1435730075363807
3.0460301507537686,1.130753768844221,0.1435730075363807
3.058693467336683,1.130753768844221,0.1435730075363807
3.0713567839195974,1.130753768844221,0.1435730075363807
3.0840201005025123,1.130753768844221,0.1435730075363807
3.0966834170854267,1.130753768844221,0.1435730075363807
3.109346733668341,1.130753768844221,0.1435730075363807
3.122010050251256,1.130753768844221,0.1435730075363807
3.1346733668341704,1.130753768844221,0.1435730075363807
3.147336683417085,1.130753768844221,0.1435730075363807
3.1599999999999997,1.130753768844221,0.1435730075363807
0.64,1.142713567839196,0.16236210188391054
0.6526633165829145,1.142713567839196,0.16236210188391054
0.6653266331658292,1.142713567839196,0.16236210188391054
0.6779899497487437,1.142713567839196,0.16236210188391054
0.6906532663316582,1.142713567839196,0.16236210188391054
0.7033165829145729,1.142713567839196,0.16236210188391054
0.7159798994974874,1.142713567839196,0.16236210188391054
0.728643216080402,1.142713567839196,0.16236210188391054
0.7413065326633166,1.142713567839196,0.16236210188391054
0.7539698492462311,1.142713567839196,0.16236210188391054
0.7666331658291456,1.142713567839196,0.16236210188391054
0.7792964824120603,1.142713567839196,0.16236210188391054
0.7919597989949748,1.142713567839196,0.16236210188391054
0.8046231155778895,1.142713567839196,0.16236210188391054
0.817286432160804,1.142713567839196,0.16236210188391054
0.8299497487437186,1.142713567839196,0.16236210188391054
0.8426130653266332,1.142713567839196,0.16236210188391054
0.8552763819095477,1.142713567839196,0.16236210188391054
0.8679396984924623,1.142713567839196,0.16236210188391054
0.8806030150753769,1.142713567839196,0.16236210188391054
0.8932663316582914,1.142713567839196,0.16236210188391054
0.905929648241206,1.142713567839196,0.16236210188391054
0.9185929648241206,1.142713567839196,0.16236210188391054
0.9312562814070351,1.142713567839196,0.16236210188391054
0.9439195979899497,1.142713567839196,0.16236210188391054
0.9565829145728643,1.142713567839196,0.16236210188391054
0.9692462311557788,1.142713567839196,0.16236210188391054
0.9819095477386934,1.142713567839196,0.16236210188391054
0.994572864321608,1.142713567839196,0.16236210188391054
1.0072361809045225,1.142713567839196,0.16236210188391054
1.0198994974874371,1.142713567839196,0.16304726045888004
1.0325628140703516,1.142713567839196,0.16337517408429075
1.0452261306532662,1.142713567839196,0.16387143466018722
1.0578894472361808,1.142713567839196,0.16400063756630817
1.0705527638190953,1.142713567839196,0.1641298404724291
1.08321608040201,1.142713567839196,0.1641298404724291
1.0958793969849245,1.142713567839196,0.1641298404724291
1.1085427135678392,1.142713567839196,0.1642688560987668
1.1212060301507536,1.142713567839196,0.16440787172510452
1.1338693467336682,1.142713567839196,0.1646555392089759
1.1465326633165827,1.142713567839196,0.16472504702214477
1.1591959798994975,1.142713567839196,0.16479455483531363
1.171859296482412,1.142713567839196,0.1650030782748202
1.1845226130653264,1.142713567839196,0.16514209390115792
1.1971859296482412,1.142713567839196,0.16330688162063045
1.2098492462311556,1.142713567839196,0.16330688162063045
1.2225125628140703,1.142713567839196,0.16272009255822928
1.235175879396985,1.142713567839196,0.1620673991282496
1.2478391959798993,1.142713567839196,0.16076201226829037
1.260502512562814,1.142713567839196,0.16046861773708976
1.2731658291457286,1.142713567839196,0.15886983634592988
1.285829145728643,1.142713567839196,0.1575644494859706
1.2984924623115577,1.142713567839196,0.1561630917904224
1.3111557788944723,1.142713567839196,0.15417623682944231
1.3238190954773867,1.142713567839196,0.15342727526308023
1.3364824120603014,1.142713567839196,0.15277458183310055
1.349145728643216,1.142713567839196,0.1524152829343215
1.3618090452261304,1.142713567839196,0.15176258950434182
1.374472361809045,1.142713567839196,0.15140329060556276
1.3871356783919597,1.142713567839196,0.1510439917067837
1.3997989949748741,1.142713567839196,0.1503912982768041
1.4124623115577888,1.142713567839196,0.15093623485177118
1.4251256281407034,1.142713567839196,0.15061248444543646
1.4377889447236178,1.142713567839196,0.15099554581723615
1.4504522613065325,1.142713567839196,0.1520854189671704
1.4631155778894471,1.142713567839196,0.15263035554213755
1.4757788944723615,1.142713567839196,0.15298187983199713
1.4884422110552762,1.142713567839196,0.15352681640696422
1.5011055276381908,1.142713567839196,0.15336494120379682
1.5137688442211052,1.142713567839196,0.15178944244436043
1.5264321608040199,1.142713567839196,0.15178944244436043
1.5390954773869345,1.142713567839196,0.15092075546305855
1.551758793969849,1.142713567839196,0.15067439814293224
1.5644221105527636,1.142713567839196,0.15035064773659745
1.5770854271356782,1.142713567839196,0.14790646199585916
1.5897487437185926,1.142713567839196,0.14774458679269178
1.6024120603015073,1.142713567839196,0.14712948702309397
1.615075376884422,1.142713567839196,0.15026630648046604
1.6277386934673364,1.142713567839196,0.15105051134480907
1.6404020100502512,1.142713567839196,0.1528266522809308
1.6530653266331656,1.142713567839196,0.1528266522809308
1.66572864321608,1.142713567839196,0.15596347173830288
1.678391959798995,1.142713567839196,0.159100291195675
1.6910552763819093,1.142713567839196,0.16066870092436103
1.7037185929648238,1.142713567839196,0.15969242736861503
1.7163819095477386,1.142713567839196,0.15773988025712304
1.729045226130653,1.142713567839196,0.15200651584491237
1.7417085427135675,1.142713567839196,0.14907769517767439
1.7543718592964823,1.142713567839196,0.14322005384319839
1.7670351758793967,1.142713567839196,0.13846296298673377
1.7796984924623112,1.142713567839196,0.1309223766266358
1.792361809045226,1.142713567839196,0.12994610307088986
1.8050251256281404,1.142713567839196,0.12921714001406473
1.8176884422110549,1.142713567839196,0.12958748408964108
1.8303517587939697,1.142713567839196,0.12958748408964108
1.8430150753768841,1.142713567839196,0.12983479458856195
1.8556783919597986,1.142713567839196,0.12989693304969463
1.8683417085427134,1.142713567839196,0.13083705173171972
1.8810050251256278,1.142713567839196,0.13108436223064057
1.8936683417085423,1.142713567839196,0.13127077761403866
1.9063316582914571,1.142713567839196,0.13120988249851584
1.9189949748743715,1.142713567839196,0.13114898738299302
1.931658291457286,1.142713567839196,0.13102595380633753
1.9443216080402008,1.142713567839196,0.13108809226747023
1.9569849246231152,1.142713567839196,0.13090416357529192
1.9696482412060297,1.142713567839196,0.1310284404975573
1.9823115577889445,1.142713567839196,0.1310918223042999
1.994974874371859,1.142713567839196,0.13115396076543256
2.0076381909547734,1.142713567839196,0.13115396076543256
2.0203015075376882,1.142713567839196,0.13107616845903716
2.0329648241206026,1.142713567839196,0.13077034176599373
2.045628140703517,1.142713567839196,0.1302460060329613
2.058291457286432,1.142713567839196,0.1299375080736488
2.0709547738693463,1.142713567839196,0.12970413115446258
2.0836180904522608,1.142713567839196,0.12954854654167175
2.0962814070351756,1.142713567839196,0.12947075423527638
2.10894472361809,1.142713567839196,0.12955923160674812
2.121608040201005,1.142713567839196,0.1298006223247416
2.1342713567839193,1.142713567839196,0.12988108589740607
2.1469346733668337,1.142713567839196,0.12996154947007058
2.1595979899497486,1.142713567839196,0.12996689200260875
2.172261306532663,1.142713567839196,0.1300500268415423
2.1849246231155774,1.142713567839196,0.13008893611716132
2.1975879396984923,1.142713567839196,0.1302525345287594
2.2102512562814067,1.142713567839196,0.12988645467478688
2.222914572864321,1.142713567839196,0.12826837966595886
2.235577889447236,1.142713567839196,0.12736995028014667
2.2482412060301504,1.142713567839196,0.1255730915085223
2.260904522613065,1.142713567839196,0.12332701804399185
2.2735678391959797,1.142713567839196,0.12108094457946136
2.286231155778894,1.142713567839196,0.12034053917059864
2.2988944723618085,1.142713567839196,0.12004934845464202
2.3115577889447234,1.142713567839196,0.1206188168515554
2.324221105527638,1.142713567839196,0.12142094590563639
2.3368844221105523,1.142713567839196,0.12238109893666685
2.349547738693467,1.142713567839196,0.12345831208527536
2.3622110552763815,1.142713567839196,0.1239107203646107
2.374874371859296,1.142713567839196,0.12600661660303872
2.387537688442211,1.142713567839196,0.12708382975164723
2.4002010050251252,1.142713567839196,0.1299818550441562
2.4128643216080397,1.142713567839196,0.1344662978149574
2.4255276381909545,1.142713567839196,0.1344662978149574
2.438190954773869,1.142713567839196,0.1355435109635659
2.4508542713567834,1.142713567839196,0.1366207241121744
2.463517587939698,1.142713567839196,0.13996942367557802
2.4761809045226126,1.142713567839196,0.13996942367557802
2.488844221105527,1.142713567839196,0.14672535286117422
2.501507537688442,1.142713567839196,0.1511512655731863
2.5141708542713563,1.142713567839196,0.15078986499254618
