v АК,v ЦН,I(max) - I(650)
2.767437185929648,1.2742713567839197,0.14804369442802107
2.7801005025125622,1.2742713567839197,0.14804369442802107
2.792763819095477,1.2742713567839197,0.1479591900889419
2.8054271356783915,1.2742713567839197,0.14787468574986268
2.818090452261306,1.2742713567839197,0.14787468574986268
2.830753768844221,1.2742713567839197,0.14787468574986268
2.8434170854271352,1.2742713567839197,0.14787468574986268
2.8560804020100496,1.2742713567839197,0.14787468574986268
2.8687437185929645,1.2742713567839197,0.14787468574986268
2.881407035175879,1.2742713567839197,0.14787468574986268
2.8940703517587933,1.2742713567839197,0.14787468574986268
2.906733668341708,1.2742713567839197,0.14787468574986268
2.9193969849246226,1.2742713567839197,0.14787468574986268
2.9320603015075375,1.2742713567839197,0.14787468574986268
2.944723618090452,1.2742713567839197,0.14787468574986268
2.9573869346733663,1.2742713567839197,0.14787468574986268
2.970050251256281,1.2742713567839197,0.14787468574986268
2.9827135678391956,1.2742713567839197,0.14787468574986268
2.99537688442211,1.2742713567839197,0.14787468574986268
3.008040201005025,1.2742713567839197,0.14787468574986268
3.0207035175879393,1.2742713567839197,0.14787468574986268
3.0333668341708537,1.2742713567839197,0.14787468574986268
3.0460301507537686,1.2742713567839197,0.14787468574986268
3.058693467336683,1.2742713567839197,0.14787468574986268
3.0713567839195974,1.2742713567839197,0.14787468574986268
3.0840201005025123,1.2742713567839197,0.14787468574986268
3.0966834170854267,1.2742713567839197,0.14787468574986268
3.109346733668341,1.2742713567839197,0.14787468574986268
3.122010050251256,1.2742713567839197,0.14787468574986268
3.1346733668341704,1.2742713567839197,0.14787468574986268
3.147336683417085,1.2742713567839197,0.14787468574986268
3.1599999999999997,1.2742713567839197,0.14787468574986268
0.64,1.2862311557788946,0.1604347471620859
0.6526633165829145,1.2862311557788946,0.1604347471620859
0.6653266331658292,1.2862311557788946,0.1604347471620859
0.6779899497487437,1.2862311557788946,0.1604347471620859
0.6906532663316582,1.2862311557788946,0.1604347471620859
0.7033165829145729,1.2862311557788946,0.1604347471620859
0.7159798994974874,1.2862311557788946,0.1604347471620859
0.728643216080402,1.2862311557788946,0.1604347471620859
0.7413065326633166,1.2862311557788946,0.1604347471620859
0.7539698492462311,1.2862311557788946,0.1604347471620859
0.7666331658291456,1.2862311557788946,0.1604347471620859
0.7792964824120603,1.2862311557788946,0.1604347471620859
0.7919597989949748,1.2862311557788946,0.1604347471620859
0.8046231155778895,1.2862311557788946,0.1604347471620859
0.817286432160804,1.2862311557788946,0.1604347471620859
0.8299497487437186,1.2862311557788946,0.1604347471620859
0.8426130653266332,1.2862311557788946,0.1604347471620859
0.8552763819095477,1.2862311557788946,0.1604347471620859
0.8679396984924623,1.2862311557788946,0.1604347471620859
0.8806030150753769,1.2862311557788946,0.1604347471620859
0.8932663316582914,1.2862311557788946,0.1604347471620859
0.905929648241206,1.2862311557788946,0.1604347471620859
0.9185929648241206,1.2862311557788946,0.1604347471620859
0.9312562814070351,1.2862311557788946,0.1604347471620859
0.9439195979899497,1.2862311557788946,0.1604347471620859
0.9565829145728643,1.2862311557788946,0.1604347471620859
0.9692462311557788,1.2862311557788946,0.1604347471620859
0.9819095477386934,1.2862311557788946,0.1604347471620859
0.994572864321608,1.2862311557788946,0.1604347471620859
1.0072361809045225,1.2862311557788946,0.1605639500682068
1.0198994974874371,1.2862311557788946,0.16124910864317632
1.0325628140703516,1.2862311557788946,0.16157702226858703
1.0452261306532662,1.2862311557788946,0.16220248575060442
1.0578894472361808,1.2862311557788946,0.16233168865672537
1.0705527638190953,1.2862311557788946,0.1624608915628463
1.08321608040201,1.2862311557788946,0.1624608915628463
1.0958793969849245,1.2862311557788946,0.1624608915628463
1.1085427135678392,1.2862311557788946,0.162599907189184
1.1212060301507536,1.2862311557788946,0.1627389228155217
1.1338693467336682,1.2862311557788946,0.1629865902993931
1.1465326633165827,1.2862311557788946,0.16305609811256197
1.1591959798994975,1.2862311557788946,0.16319511373889967
1.171859296482412,1.2862311557788946,0.16347314499157511
1.1845226130653264,1.2862311557788946,0.1636121606179128
1.1971859296482412,1.2862311557788946,0.16316799062743972
1.2098492462311556,1.2862311557788946,0.16316799062743972
1.2225125628140703,1.2862311557788946,0.1612758147050792
1.235175879396985,1.2862311557788946,0.16062312127509953
1.2478391959798993,1.2862311557788946,0.15902433988393966
1.260502512562814,1.2862311557788946,0.1587309453527391
1.2731658291457286,1.2862311557788946,0.1571321639615792
1.285829145728643,1.2862311557788946,0.1558267771016199
1.2984924623115577,1.2862311557788946,0.1544254194060717
1.3111557788944723,1.2862311557788946,0.1527303698785293
1.3238190954773867,1.2862311557788946,0.1519814083121672
1.3364824120603014,1.2862311557788946,0.15132871488218752
1.349145728643216,1.2862311557788946,0.15096941598340846
1.3618090452261304,1.2862311557788946,0.14995742365464976
1.374472361809045,1.2862311557788946,0.1495981247558707
1.3871356783919597,1.2862311557788946,0.14923882585709164
1.3997989949748741,1.2862311557788946,0.14842425722394462
1.4124623115577888,1.2862311557788946,0.14951413037387887
1.4251256281407034,1.2862311557788946,0.14968277939844943
1.4377889447236178,1.2862311557788946,0.15006584077024918
1.4504522613065325,1.2862311557788946,0.15115571392018343
1.4631155778894471,1.2862311557788946,0.15170065049515058
1.4757788944723615,1.2862311557788946,0.15333546022005193
1.4884422110552762,1.2862311557788946,0.15388039679501908
1.5011055276381908,1.2862311557788946,0.15371852159185173
1.5137688442211052,1.2862311557788946,0.15198114762924791
1.5264321608040199,1.2862311557788946,0.1518192724260805
1.5390954773869345,1.2862311557788946,0.15095058544477857
1.551758793969849,1.2862311557788946,0.1498674861162475
1.5644221105527636,1.2862311557788946,0.14938186050674535
1.5770854271356782,1.2862311557788946,0.14709954996917443
1.5897487437185926,1.2862311557788946,0.14693767476600703
1.6024120603015073,1.2862311557788946,0.14676871053208926
1.615075376884422,1.2862311557788946,0.14912132512511836
1.6277386934673364,1.2862311557788946,0.15225814458249043
1.6404020100502512,1.2862311557788946,0.15617916890420552
1.6530653266331656,1.2862311557788946,0.15617916890420552
1.66572864321608,1.2862311557788946,0.15918605813130732
1.678391959798995,1.2862311557788946,0.16232287758867942
1.6910552763819093,1.2862311557788946,0.16389128731736546
1.7037185929648238,1.2862311557788946,0.1635071499345595
1.7163819095477386,1.2862311557788946,0.15764950860008348
1.729045226130653,1.2862311557788946,0.15478282639397817
1.7417085427135675,1.2862311557788946,0.15185400572674018
1.7543718592964823,1.2862311557788946,0.14697263794801013
1.7670351758793967,1.2862311557788946,0.14117713507466684
1.7796984924623112,1.2862311557788946,0.13446749710671022
1.792361809045226,1.2862311557788946,0.1325149499952182
1.8050251256281404,1.2862311557788946,0.1317238484772604
1.8176884422110549,1.2862311557788946,0.13234150305175763
1.8303517587939697,1.2862311557788946,0.1324036415128903
1.8430150753768841,1.2862311557788946,0.1324036415128903
1.8556783919597986,1.2862311557788946,0.1325279184351557
1.8683417085427134,1.2862311557788946,0.13296164431747465
1.8810050251256278,1.2862311557788946,0.1333941268541837
1.8936683417085423,1.2862311557788946,0.1335184037764491
1.9063316582914571,1.2862311557788946,0.13364392404432437
1.9189949748743715,1.2862311557788946,0.13352089046766885
1.931658291457286,1.2862311557788946,0.13358302892880156
1.9443216080402008,1.2862311557788946,0.13346123869775592
1.9569849246231152,1.2862311557788946,0.13321517154444493
1.9696482412060297,1.2862311557788946,0.133401586927843
1.9823115577889445,1.2862311557788946,0.1335258638501084
1.994974874371859,1.2862311557788946,0.1334028302734529
2.0076381909547734,1.2862311557788946,0.1334649687345856
2.0203015075376882,1.2862311557788946,0.13315379950900397
2.0329648241206026,1.2862311557788946,0.13276750924329603
2.045628140703517,1.2862311557788946,0.13253680359037892
2.058291457286432,1.2862311557788946,0.1323865615101263
2.0709547738693463,1.2862311557788946,0.13215585585720915
2.0836180904522608,1.2862311557788946,0.13200027124441832
2.0962814070351756,1.2862311557788946,0.1316891020188367
2.10894472361809,1.2862311557788946,0.13177490812403939
2.121608040201005,1.2862311557788946,0.13218523978616908
2.1342713567839193,1.2862311557788946,0.13226837462510269
2.1469346733668337,1.2862311557788946,0.13242930177043166
2.1595979899497486,1.2862311557788946,0.1321490280216618
2.172261306532663,1.2862311557788946,0.1322321628605954
2.1849246231155774,1.2862311557788946,0.13279540786924682
2.1975879396984923,1.2862311557788946,0.1330367985872403
2.2102512562814067,1.2862311557788946,0.13240295906942712
2.222914572864321,1.2862311557788946,0.13060610029780276
2.235577889447236,1.2862311557788946,0.12867607478717122
2.2482412060301504,1.2862311557788946,0.1279356693783085
2.260904522613065,1.2862311557788946,0.12719526396944575
2.2735678391959797,1.2862311557788946,0.1257144531517203
2.286231155778894,1.2862311557788946,0.1253108554826034
2.2988944723618085,1.2862311557788946,0.12486164078969728
2.3115577889447234,1.2862311557788946,0.12558913316356013
2.324221105527638,1.2862311557788946,0.1273104513893002
2.3368844221105523,1.2862311557788946,0.12832913447911967
2.349547738693467,1.2862311557788946,0.12907273347441164
2.3622110552763815,1.2862311557788946,0.12907273347441164
2.374874371859296,1.2862311557788946,0.13057609905128076
2.387537688442211,1.2862311557788946,0.13184820258411473
2.4002010050251252,1.2862311557788946,0.1343291554283155
2.4128643216080397,1.2862311557788946,0.13660064184311058
2.4255276381909545,1.2862311557788946,0.13773638505050814
2.438190954773869,1.2862311557788946,0.13836438350621055
2.4508542713567834,1.2862311557788946,0.14114680825913
2.463517587939698,1.2862311557788946,0.14291054992222998
2.4761809045226126,1.2862311557788946,0.14404629312962752
2.488844221105527,1.2862311557788946,0.14968118711612283
2.501507537688442,1.2862311557788946,0.15246361186904228
2.5141708542713563,1.2862311557788946,0.1521460333388945
2.5268341708542708,1.2862311557788946,0.15201456718741743
2.5394974874371856,1.2862311557788946,0.1516531666067773
2.5521608040201,1.2862311557788946,0.1532416200679078
2.5648241206030145,1.2862311557788946,0.15292404153776004
2.5774874371859293,1.2862311557788946,0.15292404153776004
2.5901507537688437,1.2862311557788946,0.15188366184633198
2.602814070351758,1.2862311557788946,0.1512485047860364
2.615477386934673,1.2862311557788946,0.15125878041774446
2.6281407035175874,1.2862311557788946,0.1507112674584336
2.6408040201005023,1.2862311557788946,0.1507112674584336
2.6534673366834167,1.2862311557788946,0.14952859743882715
2.666130653266331,1.2862311557788946,0.1489810844795163
2.678793969849246,1.2862311557788946,0.14787889995630146
2.6914572864321604,1.2862311557788946,0.14760514347664605
2.704120603015075,1.2862311557788946,0.14728756494649825
2.7167839195979897,1.2862311557788946,0.14720306060741906
2.729447236180904,1.2862311557788946,0.14711855626833986
2.7421105527638185,1.2862311557788946,0.14694954759018147
2.7547738693467334,1.2862311557788946,0.14678053891202308
2.767437185929648,1.2862311557788946,0.14678053891202308
2.7801005025125622,1.2862311557788946,0.14678053891202308
2.792763819095477,1.2862311557788946,0.14669603457294392
2.8054271356783915,1.2862311557788946,0.1466115302338647
2.818090452261306,1.2862311557788946,0.1466115302338647
2.830753768844221,1.2862311557788946,0.1466115302338647
2.8434170854271352,1.2862311557788946,0.1466115302338647
2.8560804020100496,1.2862311557788946,0.1466115302338647
2.8687437185929645,1.2862311557788946,0.1466115302338647
2.881407035175879,1.2862311557788946,0.1466115302338647
2.8940703517587933,1.2862311557788946,0.1466115302338647
2.906733668341708,1.2862311557788946,0.1466115302338647
2.9193969849246226,1.2862311557788946,0.1466115302338647
2.9320603015075375,1.2862311557788946,0.1466115302338647
2.944723618090452,1.2862311557788946,0.1466115302338647
2.9573869346733663,1.2862311557788946,0.1466115302338647
2.970050251256281,1.2862311557788946,0.1466115302338647
2.9827135678391956,1.2862311557788946,0.1466115302338647
2.99537688442211,1.2862311557788946,0.1466115302338647
3.008040201005025,1.2862311557788946,0.1466115302338647
3.0207035175879393,1.2862311557788946,0.1466115302338647
3.0333668341708537,1.2862311557788946,0.1466115302338647
3.0460301507537686,1.2862311557788946,0.1466115302338647
3.058693467336683,1.2862311557788946,0.1466115302338647
3.0713567839195974,1.2862311557788946,0.1466115302338647
3.0840201005025123,1.2862311557788946,0.1466115302338647
3.0966834170854267,1.2862311557788946,0.1466115302338647
3.109346733668341,1.2862311557788946,0.1466115302338647
3.122010050251256,1.2862311557788946,0.1466115302338647
3.1346733668341704,1.2862311557788946,0.1466115302338647
3.147336683417085,1.2862311557788946,0.1466115302338647
3.1599999999999997,1.2862311557788946,0.1466115302338647
0.64,1.2981909547738693,0.1604347471620859
0.6526633165829145,1.2981909547738693,0.1604347471620859
0.6653266331658292,1.2981909547738693,0.1604347471620859
0.6779899497487437,1.2981909547738693,0.1604347471620859
0.6906532663316582,1.2981909547738693,0.1604347471620859
0.7033165829145729,1.2981909547738693,0.1604347471620859
0.7159798994974874,1.2981909547738693,0.1604347471620859
0.728643216080402,1.2981909547738693,0.1604347471620859
0.7413065326633166,1.2981909547738693,0.1604347471620859
0.7539698492462311,1.2981909547738693,0.1604347471620859
0.7666331658291456,1.2981909547738693,0.1604347471620859
0.7792964824120603,1.2981909547738693,0.1604347471620859
0.7919597989949748,1.2981909547738693,0.1604347471620859
0.8046231155778895,1.2981909547738693,0.1604347471620859
0.817286432160804,1.2981909547738693,0.1604347471620859
0.8299497487437186,1.2981909547738693,0.1604347471620859
0.8426130653266332,1.2981909547738693,0.1604347471620859
0.8552763819095477,1.2981909547738693,0.1604347471620859
0.8679396984924623,1.2981909547738693,0.1604347471620859
0.8806030150753769,1.2981909547738693,0.1604347471620859
0.8932663316582914,1.2981909547738693,0.1604347471620859
0.905929648241206,1.2981909547738693,0.1604347471620859
0.9185929648241206,1.2981909547738693,0.1604347471620859
0.9312562814070351,1.2981909547738693,0.1604347471620859
0.9439195979899497,1.2981909547738693,0.1604347471620859
0.9565829145728643,1.2981909547738693,0.1604347471620859
0.9692462311557788,1.2981909547738693,0.1604347471620859
0.9819095477386934,1.2981909547738693,0.1604347471620859
0.994572864321608,1.2981909547738693,0.1604347471620859
1.0072361809045225,1.2981909547738693,0.1605639500682068
1.0198994974874371,1.2981909547738693,0.16124910864317632
1.0325628140703516,1.2981909547738693,0.16157702226858703
