v AA,v TC,I(max) - I(650)
0.9185929648241206,2.0520603015075376,0.16933669400076468
0.9312562814070351,2.0520603015075376,0.16933669400076468
0.9439195979899497,2.0520603015075376,0.16933669400076468
0.9565829145728643,2.0520603015075376,0.16933669400076468
0.9692462311557788,2.0520603015075376,0.16933669400076468
0.9819095477386934,2.0520603015075376,0.16933669400076468
0.994572864321608,2.0520603015075376,0.16933669400076468
1.0072361809045225,2.0520603015075376,0.16933669400076468
1.0198994974874371,2.0520603015075376,0.1694593537029922
1.0325628140703516,2.0520603015075376,0.1694593537029922
1.0452261306532662,2.0520603015075376,0.16958201340521975
1.0578894472361808,2.0520603015075376,0.16958201340521975
1.0705527638190953,2.0520603015075376,0.1697046731074473
1.08321608040201,2.0520603015075376,0.1697046731074473
1.0958793969849245,2.0520603015075376,0.1697046731074473
1.1085427135678392,2.0520603015075376,0.16961470907644385
1.1212060301507536,2.0520603015075376,0.16968549356025037
1.1338693467336682,2.0520603015075376,0.16973709849686
1.1465326633165827,2.0520603015075376,0.16973709849686
1.1591959798994975,2.0520603015075376,0.16964713446585655
1.171859296482412,2.0520603015075376,0.1697179189496631
1.1845226130653264,2.0520603015075376,0.1696987394024662
1.1971859296482412,2.0520603015075376,0.1696987394024662
1.2098492462311556,2.0520603015075376,0.1696987394024662
1.2225125628140703,2.0520603015075376,0.16956750023330705
1.235175879396985,2.0520603015075376,0.16942018401273015
1.2478391959798993,2.0520603015075376,0.1693545644281506
1.260502512562814,2.0520603015075376,0.16936197818284265
1.2731658291457286,2.0520603015075376,0.16936197818284265
1.285829145728643,2.0520603015075376,0.16929635859826309
1.2984924623115577,2.0520603015075376,0.16934504749111084
1.3111557788944723,2.0520603015075376,0.1692550834601074
1.3238190954773867,2.0520603015075376,0.1692550834601074
1.3364824120603014,2.0520603015075376,0.16918946387552783
1.349145728643216,2.0520603015075376,0.16918946387552783
1.3618090452261304,2.0520603015075376,0.16905305980714172
1.374472361809045,2.0520603015075376,0.16905305980714172
1.3871356783919597,2.0520603015075376,0.1690774042535656
1.3997989949748741,2.0520603015075376,0.16889747619155868
1.4124623115577888,2.0520603015075376,0.1687123832303248
1.4251256281407034,2.0520603015075376,0.1687123832303248
1.4377889447236178,2.0520603015075376,0.16859373183742324
1.4504522613065325,2.0520603015075376,0.16859373183742324
1.4631155778894471,2.0520603015075376,0.16860980888884097
1.4757788944723615,2.0520603015075376,0.16809126763357374
1.4884422110552762,2.0520603015075376,0.1680013036025703
1.5011055276381908,2.0520603015075376,0.1678162106413364
1.5137688442211052,2.0520603015075376,0.16772624661033295
1.5264321608040199,2.0520603015075376,0.16745118961809563
1.5390954773869345,2.0520603015075376,0.1676998387803525
1.551758793969849,2.0520603015075376,0.16760987474934905
1.5644221105527636,2.0520603015075376,0.16760987474934905
1.5770854271356782,2.0520603015075376,0.16749122335644748
1.5897487437185926,2.0520603015075376,0.16740125932544403
1.6024120603015073,2.0520603015075376,0.16667096140749174
1.615075376884422,2.0520603015075376,0.16655982412989523
1.6277386934673364,2.0520603015075376,0.16655982412989523
1.6404020100502512,2.0520603015075376,0.1663375495747022
1.6530653266331656,2.0520603015075376,0.1662264122971057
1.66572864321608,2.0520603015075376,0.16582687625850095
1.678391959798995,2.0520603015075376,0.1655535057281029
1.6910552763819093,2.0520603015075376,0.1656199472964352
1.7037185929648238,2.0520603015075376,0.1656199472964352
1.7163819095477386,2.0520603015075376,0.16529548079083206
1.729045226130653,2.0520603015075376,0.16513324753803052
1.7417085427135675,2.0520603015075376,0.16515288468054584
1.7543718592964823,2.0520603015075376,0.16470976678204113
1.7670351758793967,2.0520603015075376,0.16459111538913956
1.7796984924623112,2.0520603015075376,0.16447997811154308
1.792361809045226,2.0520603015075376,0.1643841864270738
1.8050251256281404,2.0520603015075376,0.16422195317427227
1.8176884422110549,2.0520603015075376,0.1639120429412516
1.8303517587939697,2.0520603015075376,0.16386094696604658
1.8430150753768841,2.0520603015075376,0.1633678469417011
1.8556783919597986,2.0520603015075376,0.16307328230180768
1.8683417085427134,2.0520603015075376,0.16234220736464205
1.8810050251256278,2.0520603015075376,0.1621799741118405
1.8936683417085423,2.0520603015075376,0.16172305902561776
1.9063316582914571,2.0520603015075376,0.16150233287583393
1.9189949748743715,2.0520603015075376,0.16150233287583393
1.931658291457286,2.0520603015075376,0.16150233287583393
1.9443216080402008,2.0520603015075376,0.16150233287583393
1.9569849246231152,2.0520603015075376,0.16150233287583393
1.9696482412060297,2.0520603015075376,0.16084232859451017
1.9823115577889445,2.0520603015075376,0.16041104003356338
1.994974874371859,2.0520603015075376,0.16003071686685105
2.0076381909547734,2.0520603015075376,0.15931581672517653
2.0203015075376882,2.0520603015075376,0.15895836665433927
2.0329648241206026,2.0520603015075376,0.1576210340183182
2.045628140703517,2.0520603015075376,0.1572910318776563
2.058291457286432,2.0520603015075376,0.15680619340597013
2.0709547738693463,2.0520603015075376,0.15680619340597013
2.0836180904522608,2.0520603015075376,0.15644874333513287
2.0962814070351756,2.0520603015075376,0.15563390272278477
2.10894472361809,2.0520603015075376,0.15563390272278477
2.121608040201005,2.0520603015075376,0.15563390272278477
2.1342713567839193,2.0520603015075376,0.15563390272278477
2.1469346733668337,2.0520603015075376,0.15563390272278477
2.1595979899497486,2.0520603015075376,0.1553542216081733
2.172261306532663,2.0520603015075376,0.15484193520631173
2.1849246231155774,2.0520603015075376,0.15402709459396363
2.1975879396984923,2.0520603015075376,0.1533396423824645
2.2102512562814067,2.0520603015075376,0.15298219231162724
2.222914572864321,2.0520603015075376,0.15256984638043924
2.235577889447236,2.0520603015075376,0.15256984638043924
2.2482412060301504,2.0520603015075376,0.1520026641182269
2.260904522613065,2.0520603015075376,0.15107803178517734
2.2735678391959797,2.0520603015075376,0.15063823792381398
2.286231155778894,2.0520603015075376,0.15022589199262595
2.2988944723618085,2.0520603015075376,0.15014354820209982
2.3115577889447234,2.0520603015075376,0.15014354820209982
2.324221105527638,2.0520603015075376,0.1499890152625581
2.3368844221105523,2.0520603015075376,0.1499890152625581
2.349547738693467,2.0520603015075376,0.1499890152625581
2.3622110552763815,2.0520603015075376,0.14893286028467903
2.374874371859296,2.0520603015075376,0.1488029806086929
2.387537688442211,2.0520603015075376,0.14785174865176176
2.4002010050251252,2.0520603015075376,0.1475426827726783
2.4128643216080397,2.0520603015075376,0.1475426827726783
2.4255276381909545,2.0520603015075376,0.1475426827726783
2.438190954773869,2.0520603015075376,0.14725827015715046
2.4508542713567834,2.0520603015075376,0.14661640747078536
2.463517587939698,2.0520603015075376,0.14661640747078536
2.4761809045226126,2.0520603015075376,0.14661640747078536
2.488844221105527,2.0520603015075376,0.14648652779479923
2.501507537688442,2.0520603015075376,0.14607223550328524
2.5141708542713563,2.0520603015075376,0.1457631696242018
2.5268341708542708,2.0520603015075376,0.1457631696242018
2.5394974874371856,2.0520603015075376,0.14540479721800711
2.5521608040201,2.0520603015075376,0.1453554906908959
2.5648241206030145,2.0520603015075376,0.1446880524056178
2.5774874371859293,2.0520603015075376,0.14445955967540924
2.5901507537688437,2.0520603015075376,0.1443050267358675
2.602814070351758,2.0520603015075376,0.14412584053277017
2.615477386934673,2.0520603015075376,0.14412584053277017
2.6281407035175874,2.0520603015075376,0.14310359919127794
2.6408040201005023,2.0520603015075376,0.14310359919127794
2.6534673366834167,2.0520603015075376,0.14252700147870584
2.666130653266331,2.0520603015075376,0.1423696567060717
2.678793969849246,2.0520603015075376,0.14179305899349962
2.6914572864321604,2.0520603015075376,0.14119007059194538
2.704120603015075,2.0520603015075376,0.14090177173565932
2.7167839195979897,2.0520603015075376,0.14103272581931128
2.729447236180904,2.0520603015075376,0.14103272581931128
2.7421105527638185,2.0520603015075376,0.14142558807026714
2.7547738693467334,2.0520603015075376,0.14142558807026714
2.767437185929648,2.0520603015075376,0.14168749623757107
2.7801005025125622,2.0520603015075376,0.14194940440487497
2.792763819095477,2.0520603015075376,0.14194940440487497
2.8054271356783915,2.0520603015075376,0.14208035848852693
2.818090452261306,2.0520603015075376,0.14208035848852693
2.830753768844221,2.0520603015075376,0.14208035848852693
2.8434170854271352,2.0520603015075376,0.14208035848852693
2.8560804020100496,2.0520603015075376,0.14208035848852693
2.8687437185929645,2.0520603015075376,0.14208035848852693
2.881407035175879,2.0520603015075376,0.14208035848852693
2.8940703517587933,2.0520603015075376,0.14208035848852693
2.906733668341708,2.0520603015075376,0.14208035848852693
2.9193969849246226,2.0520603015075376,0.14208035848852693
2.9320603015075375,2.0520603015075376,0.14208035848852693
2.944723618090452,2.0520603015075376,0.14208035848852693
2.9573869346733663,2.0520603015075376,0.14208035848852693
2.970050251256281,2.0520603015075376,0.14208035848852693
2.9827135678391956,2.0520603015075376,0.14208035848852693
2.99537688442211,2.0520603015075376,0.14208035848852693
3.008040201005025,2.0520603015075376,0.14208035848852693
3.0207035175879393,2.0520603015075376,0.14208035848852693
3.0333668341708537,2.0520603015075376,0.14208035848852693
3.0460301507537686,2.0520603015075376,0.14208035848852693
3.058693467336683,2.0520603015075376,0.14208035848852693
3.0713567839195974,2.0520603015075376,0.14208035848852693
3.0840201005025123,2.0520603015075376,0.14208035848852693
3.0966834170854267,2.0520603015075376,0.14208035848852693
3.109346733668341,2.0520603015075376,0.14208035848852693
3.122010050251256,2.0520603015075376,0.14208035848852693
3.1346733668341704,2.0520603015075376,0.14208035848852693
3.147336683417085,2.0520603015075376,0.14208035848852693
3.1599999999999997,2.0520603015075376,0.14208035848852693
0.64,2.0597989949748743,0.16912434054934505
0.6526633165829145,2.0597989949748743,0.16912434054934505
0.6653266331658292,2.0597989949748743,0.16912434054934505
0.6779899497487437,2.0597989949748743,0.16912434054934505
0.6906532663316582,2.0597989949748743,0.16912434054934505
0.7033165829145729,2.0597989949748743,0.16912434054934505
0.7159798994974874,2.0597989949748743,0.16912434054934505
0.728643216080402,2.0597989949748743,0.16912434054934505
0.7413065326633166,2.0597989949748743,0.16912434054934505
0.7539698492462311,2.0597989949748743,0.16912434054934505
0.7666331658291456,2.0597989949748743,0.16912434054934505
0.7792964824120603,2.0597989949748743,0.16912434054934505
0.7919597989949748,2.0597989949748743,0.16912434054934505
0.8046231155778895,2.0597989949748743,0.16912434054934505
0.817286432160804,2.0597989949748743,0.16912434054934505
0.8299497487437186,2.0597989949748743,0.16912434054934505
0.8426130653266332,2.0597989949748743,0.16912434054934505
0.8552763819095477,2.0597989949748743,0.16912434054934505
0.8679396984924623,2.0597989949748743,0.16912434054934505
0.8806030150753769,2.0597989949748743,0.16912434054934505
0.8932663316582914,2.0597989949748743,0.16912434054934505
0.905929648241206,2.0597989949748743,0.16912434054934505
0.9185929648241206,2.0597989949748743,0.16912434054934505
0.9312562814070351,2.0597989949748743,0.16912434054934505
0.9439195979899497,2.0597989949748743,0.16912434054934505
0.9565829145728643,2.0597989949748743,0.16912434054934505
0.9692462311557788,2.0597989949748743,0.16912434054934505
0.9819095477386934,2.0597989949748743,0.16912434054934505
0.994572864321608,2.0597989949748743,0.16912434054934505
1.0072361809045225,2.0597989949748743,0.16912434054934505
1.0198994974874371,2.0597989949748743,0.1692470002515726
1.0325628140703516,2.0597989949748743,0.1692470002515726
1.0452261306532662,2.0597989949748743,0.16936965995380013
1.0578894472361808,2.0597989949748743,0.16936965995380013
1.0705527638190953,2.0597989949748743,0.16949231965602768
1.08321608040201,2.0597989949748743,0.16949231965602768
1.0958793969849245,2.0597989949748743,0.16949231965602768
1.1085427135678392,2.0597989949748743,0.16940235562502423
1.1212060301507536,2.0597989949748743,0.16947314010883077
1.1338693467336682,2.0597989949748743,0.1695247450454404
1.1465326633165827,2.0597989949748743,0.1695247450454404
1.1591959798994975,2.0597989949748743,0.16943478101443693
1.171859296482412,2.0597989949748743,0.16950556549824347
1.1845226130653264,2.0597989949748743,0.16948638595104656
1.1971859296482412,2.0597989949748743,0.16948638595104656
1.2098492462311556,2.0597989949748743,0.16948638595104656
1.2225125628140703,2.0597989949748743,0.16933080233546355
1.235175879396985,2.0597989949748743,0.1691591416684628
1.2478391959798993,2.0597989949748743,0.16909352208388323
1.260502512562814,2.0597989949748743,0.1690765913921514
1.2731658291457286,2.0597989949748743,0.1690765913921514
1.285829145728643,2.0597989949748743,0.16901097180757182
1.2984924623115577,2.0597989949748743,0.1690596607004196
1.3111557788944723,2.0597989949748743,0.16896969666941614
1.3238190954773867,2.0597989949748743,0.16896969666941614
1.3364824120603014,2.0597989949748743,0.16890407708483657
1.349145728643216,2.0597989949748743,0.16890407708483657
1.3618090452261304,2.0597989949748743,0.16876767301645046
1.374472361809045,2.0597989949748743,0.168677708985447
1.3871356783919597,2.0597989949748743,0.1687020534318709
1.3997989949748741,2.0597989949748743,0.16852212536986397
1.4124623115577888,2.0597989949748743,0.1683370324086301
1.4251256281407034,2.0597989949748743,0.16824706837762665
1.4377889447236178,2.0597989949748743,0.16812841698472508
1.4504522613065325,2.0597989949748743,0.16812841698472508
1.4631155778894471,2.0597989949748743,0.1681444940361428
1.4757788944723615,2.0597989949748743,0.16762595278087558
1.4884422110552762,2.0597989949748743,0.16753598874987213
1.5011055276381908,2.0597989949748743,0.1672609317576348
1.5137688442211052,2.0597989949748743,0.16717096772663134
1.5264321608040199,2.0597989949748743,0.16689591073439403
1.5390954773869345,2.0597989949748743,0.1671445598966509
1.551758793969849,2.0597989949748743,0.16705459586564744
1.5644221105527636,2.0597989949748743,0.16705459586564744
1.5770854271356782,2.0597989949748743,0.16693594447274587
1.5897487437185926,2.0597989949748743,0.16684598044174243
1.6024120603015073,2.0597989949748743,0.1661156825237901
1.615075376884422,2.0597989949748743,0.1660045452461936
1.6277386934673364,2.0597989949748743,0.1660045452461936
1.6404020100502512,2.0597989949748743,0.16578227069100057
