v АК,v ЦН,I(max) - I(450)
1.9189949748743715,1.417788944723618,0.06297884451176797
1.931658291457286,1.417788944723618,0.06285107829756267
1.9443216080402008,1.417788944723618,0.06268703998627163
1.9569849246231152,1.417788944723618,0.0625230016749806
1.9696482412060297,1.417788944723618,0.062486729577894876
1.9823115577889445,1.417788944723618,0.062341641189551954
1.994974874371859,1.417788944723618,0.06222482510455814
2.0076381909547734,1.417788944723618,0.0624203149037196
2.0203015075376882,1.417788944723618,0.06207328835818941
2.0329648241206026,1.417788944723618,0.061762533909744954
2.045628140703517,1.417788944723618,0.061451779461300496
2.058291457286432,1.417788944723618,0.061451779461300496
2.0709547738693463,1.417788944723618,0.060958036778616886
2.0836180904522608,1.417788944723618,0.060970538343539195
2.0962814070351756,1.417788944723618,0.06078755010930004
2.10894472361809,1.417788944723618,0.060374607152367754
2.121608040201005,1.417788944723618,0.060374607152367754
2.1342713567839193,1.417788944723618,0.06043171977635505
2.1469346733668337,1.417788944723618,0.06040534226494101
2.1595979899497486,1.417788944723618,0.06042437980627011
2.172261306532663,1.417788944723618,0.060198118673102916
2.1849246231155774,1.417788944723618,0.060198118673102916
2.1975879396984923,1.417788944723618,0.0603496102341509
2.2102512562814067,1.417788944723618,0.06014844499199808
2.222914572864321,1.417788944723618,0.059981464721195386
2.235577889447236,1.417788944723618,0.06036306297442262
2.2482412060301504,1.417788944723618,0.05964822739630956
2.260904522613065,1.417788944723618,0.059500284666835955
2.2735678391959797,1.417788944723618,0.05939155330608977
2.286231155778894,1.417788944723618,0.05939155330608977
2.2988944723618085,1.417788944723618,0.059227654377010316
2.3115577889447234,1.417788944723618,0.05932154635179393
2.324221105527638,1.417788944723618,0.05974693640941804
2.3368844221105523,1.417788944723618,0.05970902223041372
2.349547738693467,1.417788944723618,0.06064540269168663
2.3622110552763815,1.417788944723618,0.06064540269168663
2.374874371859296,1.417788944723618,0.061016112143254544
2.387537688442211,1.417788944723618,0.06182979110039869
2.4002010050251252,1.417788944723618,0.06182979110039869
2.4128643216080397,1.417788944723618,0.0622618184340494
2.4255276381909545,1.417788944723618,0.0628654036227587
2.438190954773869,1.417788944723618,0.0637603981660068
2.4508542713567834,1.417788944723618,0.06465120267088269
2.463517587939698,1.417788944723618,0.06465120267088269
2.4761809045226126,1.417788944723618,0.06573500845851835
2.488844221105527,1.417788944723618,0.06573500845851835
2.501507537688442,1.417788944723618,0.06593175416865558
2.5141708542713563,1.417788944723618,0.0657198762482206
2.5268341708542708,1.417788944723618,0.0652961204073506
2.5394974874371856,1.417788944723618,0.06515958388264717
2.5521608040201,1.417788944723618,0.06515958388264717
2.5648241206030145,1.417788944723618,0.06510653749334508
2.5774874371859293,1.417788944723618,0.06477716058953577
2.5901507537688437,1.417788944723618,0.06465966160616145
2.602814070351758,1.417788944723618,0.06444778368572644
2.615477386934673,1.417788944723618,0.06423590576529145
2.6281407035175874,1.417788944723618,0.06423590576529145
2.6408040201005023,1.417788944723618,0.06423590576529145
2.6534673366834167,1.417788944723618,0.06423590576529145
2.666130653266331,1.417788944723618,0.06419558569991507
2.678793969849246,1.417788944723618,0.06424964457159935
2.6914572864321604,1.417788944723618,0.06424964457159935
2.704120603015075,1.417788944723618,0.06424964457159935
2.7167839195979897,1.417788944723618,0.06424964457159935
2.729447236180904,1.417788944723618,0.06424964457159935
2.7421105527638185,1.417788944723618,0.06424964457159935
2.7547738693467334,1.417788944723618,0.06424964457159935
2.767437185929648,1.417788944723618,0.06424964457159935
2.7801005025125622,1.417788944723618,0.06424964457159935
2.792763819095477,1.417788944723618,0.06424964457159935
2.8054271356783915,1.417788944723618,0.06424964457159935
2.818090452261306,1.417788944723618,0.06424964457159935
2.830753768844221,1.417788944723618,0.06424964457159935
2.8434170854271352,1.417788944723618,0.06424964457159935
2.8560804020100496,1.417788944723618,0.06424964457159935
2.8687437185929645,1.417788944723618,0.06424964457159935
2.881407035175879,1.417788944723618,0.06424964457159935
2.8940703517587933,1.417788944723618,0.06424964457159935
2.906733668341708,1.417788944723618,0.06424964457159935
2.9193969849246226,1.417788944723618,0.06424964457159935
2.9320603015075375,1.417788944723618,0.06424964457159935
2.944723618090452,1.417788944723618,0.06424964457159935
2.9573869346733663,1.417788944723618,0.06424964457159935
2.970050251256281,1.417788944723618,0.06424964457159935
2.9827135678391956,1.417788944723618,0.06424964457159935
2.99537688442211,1.417788944723618,0.06424964457159935
3.008040201005025,1.417788944723618,0.06424964457159935
3.0207035175879393,1.417788944723618,0.06424964457159935
3.0333668341708537,1.417788944723618,0.06424964457159935
3.0460301507537686,1.417788944723618,0.06424964457159935
3.058693467336683,1.417788944723618,0.06424964457159935
3.0713567839195974,1.417788944723618,0.06424964457159935
3.0840201005025123,1.417788944723618,0.06424964457159935
3.0966834170854267,1.417788944723618,0.06424964457159935
3.109346733668341,1.417788944723618,0.06424964457159935
3.122010050251256,1.417788944723618,0.06424964457159935
3.1346733668341704,1.417788944723618,0.06424964457159935
3.147336683417085,1.417788944723618,0.06424964457159935
3.1599999999999997,1.417788944723618,0.06424964457159935
0.64,1.429748743718593,0.07115003842006141
0.6526633165829145,1.429748743718593,0.07115003842006141
0.6653266331658292,1.429748743718593,0.07115003842006141
0.6779899497487437,1.429748743718593,0.07115003842006141
0.6906532663316582,1.429748743718593,0.07115003842006141
0.7033165829145729,1.429748743718593,0.07115003842006141
0.7159798994974874,1.429748743718593,0.07115003842006141
0.728643216080402,1.429748743718593,0.07115003842006141
0.7413065326633166,1.429748743718593,0.07115003842006141
0.7539698492462311,1.429748743718593,0.07115003842006141
0.7666331658291456,1.429748743718593,0.07115003842006141
0.7792964824120603,1.429748743718593,0.07115003842006141
0.7919597989949748,1.429748743718593,0.07115003842006141
0.8046231155778895,1.429748743718593,0.07115003842006141
0.817286432160804,1.429748743718593,0.07115003842006141
0.8299497487437186,1.429748743718593,0.07115003842006141
0.8426130653266332,1.429748743718593,0.07115003842006141
0.8552763819095477,1.429748743718593,0.07115003842006141
0.8679396984924623,1.429748743718593,0.07115003842006141
0.8806030150753769,1.429748743718593,0.07115003842006141
0.8932663316582914,1.429748743718593,0.07115003842006141
0.905929648241206,1.429748743718593,0.07115003842006141
0.9185929648241206,1.429748743718593,0.07115003842006141
0.9312562814070351,1.429748743718593,0.07115003842006141
0.9439195979899497,1.429748743718593,0.07115003842006141
0.9565829145728643,1.429748743718593,0.07115003842006141
0.9692462311557788,1.429748743718593,0.07115003842006141
0.9819095477386934,1.429748743718593,0.07115003842006141
0.994572864321608,1.429748743718593,0.07115003842006141
1.0072361809045225,1.429748743718593,0.07115003842006141
1.0198994974874371,1.429748743718593,0.07115003842006141
1.0325628140703516,1.429748743718593,0.07115003842006141
1.0452261306532662,1.429748743718593,0.07115003842006141
1.0578894472361808,1.429748743718593,0.07115003842006141
1.0705527638190953,1.429748743718593,0.07115003842006141
1.08321608040201,1.429748743718593,0.07115003842006141
1.0958793969849245,1.429748743718593,0.07115003842006141
1.1085427135678392,1.429748743718593,0.07115003842006141
1.1212060301507536,1.429748743718593,0.07115003842006141
1.1338693467336682,1.429748743718593,0.07083134857973847
1.1465326633165827,1.429748743718593,0.07072511863296416
1.1591959798994975,1.429748743718593,0.07072511863296416
1.171859296482412,1.429748743718593,0.07061888868618985
1.1845226130653264,1.429748743718593,0.07067166928940632
1.1971859296482412,1.429748743718593,0.07067166928940632
1.2098492462311556,1.429748743718593,0.07059767142894609
1.2225125628140703,1.429748743718593,0.07059767142894609
1.235175879396985,1.429748743718593,0.07059767142894609
1.2478391959798993,1.429748743718593,0.07075668197893689
1.260502512562814,1.429748743718593,0.07071968304870677
1.2731658291457286,1.429748743718593,0.0703733374335012
1.285829145728643,1.429748743718593,0.0703733374335012
1.2984924623115577,1.429748743718593,0.0703733374335012
1.3111557788944723,1.429748743718593,0.0703733374335012
1.3238190954773867,1.429748743718593,0.0703733374335012
1.3364824120603014,1.429748743718593,0.07058848096712016
1.349145728643216,1.429748743718593,0.07058848096712016
1.3618090452261304,1.429748743718593,0.07055148203689005
1.374472361809045,1.429748743718593,0.07051448310665992
1.3871356783919597,1.429748743718593,0.07051448310665992
1.3997989949748741,1.429748743718593,0.07051448310665992
1.4124623115577888,1.429748743718593,0.07051448310665992
1.4251256281407034,1.429748743718593,0.07051448310665992
1.4377889447236178,1.429748743718593,0.07069973501765393
1.4504522613065325,1.429748743718593,0.07069973501765393
1.4631155778894471,1.429748743718593,0.07088498692864795
1.4757788944723615,1.429748743718593,0.07125549075063596
1.4884422110552762,1.429748743718593,0.07144074266162997
1.5011055276381908,1.429748743718593,0.071811246483618
1.5137688442211052,1.429748743718593,0.07156879035149762
1.5264321608040199,1.429748743718593,0.07156879035149762
1.5390954773869345,1.429748743718593,0.07134784935783105
1.551758793969849,1.429748743718593,0.07110539322571066
1.5644221105527636,1.429748743718593,0.07086293709359029
1.5770854271356782,1.429748743718593,0.0710589465738112
1.5897487437185926,1.429748743718593,0.07100174235268483
1.6024120603015073,1.429748743718593,0.07101249992191173
1.615075376884422,1.429748743718593,0.07151892732460631
1.6277386934673364,1.429748743718593,0.0717721410259536
1.6404020100502512,1.429748743718593,0.0717721410259536
1.6530653266331656,1.429748743718593,0.0717721410259536
1.66572864321608,1.429748743718593,0.07200217520045207
1.678391959798995,1.429748743718593,0.07224604432410311
1.6910552763819093,1.429748743718593,0.0724992580254504
1.7037185929648238,1.429748743718593,0.07254734342434718
1.7163819095477386,1.429748743718593,0.07163065941675159
1.729045226130653,1.429748743718593,0.070713975409156
1.7417085427135675,1.429748743718593,0.06956812039966151
1.7543718592964823,1.429748743718593,0.06837504316386982
1.7670351758793967,1.429748743718593,0.06766435063132431
1.7796984924623112,1.429748743718593,0.06606015361803204
1.792361809045226,1.429748743718593,0.06560181161423424
1.8050251256281404,1.429748743718593,0.06455736139243334
1.8176884422110549,1.429748743718593,0.06452397411528871
1.8303517587939697,1.429748743718593,0.06424526216002928
1.8430150753768841,1.429748743718593,0.0641364458687721
1.8556783919597986,1.429748743718593,0.06380836924619002
1.8683417085427134,1.429748743718593,0.0636333808056875
1.8810050251256278,1.429748743718593,0.06342212026809928
1.8936683417085423,1.429748743718593,0.06316658783968868
1.9063316582914571,1.429748743718593,0.06291105541127806
1.9189949748743715,1.429748743718593,0.06310654521043953
1.931658291457286,1.429748743718593,0.06297877899623422
1.9443216080402008,1.429748743718593,0.0628619629112404
1.9569849246231152,1.429748743718593,0.06269792459994936
1.9696482412060297,1.429748743718593,0.06266165250286364
1.9823115577889445,1.429748743718593,0.06251656411452072
1.994974874371859,1.429748743718593,0.0623997480295269
2.0076381909547734,1.429748743718593,0.06279072762784983
2.0203015075376882,1.429748743718593,0.06244370108231965
2.0329648241206026,1.429748743718593,0.06213294663387518
2.045628140703517,1.429748743718593,0.061822192185430724
2.058291457286432,1.429748743718593,0.061822192185430724
2.0709547738693463,1.429748743718593,0.06160448328981668
2.0836180904522608,1.429748743718593,0.06161698485473899
2.0962814070351756,1.429748743718593,0.06143399662049983
2.10894472361809,1.429748743718593,0.06102105366356755
2.121608040201005,1.429748743718593,0.06102105366356755
2.1342713567839193,1.429748743718593,0.061059128746225745
2.1469346733668337,1.429748743718593,0.0610327512348117
2.1595979899497486,1.429748743718593,0.06096829864073945
2.172261306532663,1.429748743718593,0.060742037507572254
2.1849246231155774,1.429748743718593,0.060742037507572254
2.1975879396984923,1.429748743718593,0.06061749528155067
2.2102512562814067,1.429748743718593,0.06053595020180337
2.222914572864321,1.429748743718593,0.06002848354985887
2.235577889447236,1.429748743718593,0.060198203882651104
2.2482412060301504,1.429748743718593,0.05948336830453804
2.260904522613065,1.429748743718593,0.05933542557506445
2.2735678391959797,1.429748743718593,0.05922669421431827
2.286231155778894,1.429748743718593,0.05922669421431827
2.2988944723618085,1.429748743718593,0.05906279528523881
2.3115577889447234,1.429748743718593,0.05915668726002241
2.324221105527638,1.429748743718593,0.05958207731764653
2.3368844221105523,1.429748743718593,0.05954416313864221
2.349547738693467,1.429748743718593,0.06007370412134304
2.3622110552763815,1.429748743718593,0.06007370412134304
2.374874371859296,1.429748743718593,0.06044441357291096
2.387537688442211,1.429748743718593,0.06125809253005511
2.4002010050251252,1.429748743718593,0.06125809253005511
2.4128643216080397,1.429748743718593,0.0616901198637058
2.4255276381909545,1.429748743718593,0.062452536583548046
2.438190954773869,1.429748743718593,0.06343102126219749
2.4508542713567834,1.429748743718593,0.06432182576707338
2.463517587939698,1.429748743718593,0.06432182576707338
2.4761809045226126,1.429748743718593,0.06540563155470903
2.488844221105527,1.429748743718593,0.06540563155470903
2.501507537688442,1.429748743718593,0.06560237726484627
2.5141708542713563,1.429748743718593,0.06539049934441127
2.5268341708542708,1.429748743718593,0.06496674350354129
2.5394974874371856,1.429748743718593,0.06483020697883785
2.5521608040201,1.429748743718593,0.06483020697883785
2.5648241206030145,1.429748743718593,0.06477716058953577
2.5774874371859293,1.429748743718593,0.06444778368572644
2.5901507537688437,1.429748743718593,0.06433028470235212
2.602814070351758,1.429748743718593,0.06411840678191713
2.615477386934673,1.429748743718593,0.06390652886148213
2.6281407035175874,1.429748743718593,0.06390652886148213
2.6408040201005023,1.429748743718593,0.06390652886148213
2.6534673366834167,1.429748743718593,0.06390652886148213
2.666130653266331,1.429748743718593,0.06386620879610574
2.678793969849246,1.429748743718593,0.06392026766779002
2.6914572864321604,1.429748743718593,0.06392026766779002
2.704120603015075,1.429748743718593,0.06392026766779002
2.7167839195979897,1.429748743718593,0.06392026766779002
