v АК,v ЦН,I(max) - I(450)
2.1975879396984923,1.8603015075376885,0.058118543978032525
2.2102512562814067,1.8603015075376885,0.05777805759689072
2.222914572864321,1.8603015075376885,0.05732632555227936
2.235577889447236,1.8603015075376885,0.057047661382407064
2.2482412060301504,1.8603015075376885,0.05642851083139296
2.260904522613065,1.8603015075376885,0.05642851083139296
2.2735678391959797,1.8603015075376885,0.05652931314349866
2.286231155778894,1.8603015075376885,0.05620507301722934
2.2988944723618085,1.8603015075376885,0.056222385193933674
2.3115577889447234,1.8603015075376885,0.056222385193933674
2.324221105527638,1.8603015075376885,0.05590580684505707
2.3368844221105523,1.8603015075376885,0.056006609157162754
2.349547738693467,1.8603015075376885,0.05586381954511288
2.3622110552763815,1.8603015075376885,0.05582590536610856
2.374874371859296,1.8603015075376885,0.05582247426803755
2.387537688442211,1.8603015075376885,0.05582247426803755
2.4002010050251252,1.8603015075376885,0.05592327658014323
2.4128643216080397,1.8603015075376885,0.05592327658014323
2.4255276381909545,1.8603015075376885,0.05608543901451547
2.438190954773869,1.8603015075376885,0.05608543901451547
2.4508542713567834,1.8603015075376885,0.056444469305543456
2.463517587939698,1.8603015075376885,0.056583827819522314
2.4761809045226126,1.8603015075376885,0.05689329085497354
2.488844221105527,1.8603015075376885,0.05689329085497354
2.501507537688442,1.8603015075376885,0.05693346268986391
2.5141708542713563,1.8603015075376885,0.05738772024519038
2.5268341708542708,1.8603015075376885,0.057410524165583746
2.5394974874371856,1.8603015075376885,0.05742789208008074
2.5521608040201,1.8603015075376885,0.05742789208008074
2.5648241206030145,1.8603015075376885,0.057445259994577745
2.5774874371859293,1.8603015075376885,0.05768232577009137
2.5901507537688437,1.8603015075376885,0.05765556243490798
2.602814070351758,1.8603015075376885,0.05765556243490798
2.615477386934673,1.8603015075376885,0.05777755303438983
2.6281407035175874,1.8603015075376885,0.05797194089380929
2.6408040201005023,1.8603015075376885,0.05809393149329115
2.6534673366834167,1.8603015075376885,0.05817560202739662
2.666130653266331,1.8603015075376885,0.05817560202739662
2.678793969849246,1.8603015075376885,0.05820767922195785
2.6914572864321604,1.8603015075376885,0.05820767922195785
2.704120603015075,1.8603015075376885,0.0583296698214397
2.7167839195979897,1.8603015075376885,0.05840206708137732
2.729447236180904,1.8603015075376885,0.05861925886119015
2.7421105527638185,1.8603015075376885,0.05874124946067201
2.7547738693467334,1.8603015075376885,0.05857658094509599
2.767437185929648,1.8603015075376885,0.05857658094509599
2.7801005025125622,1.8603015075376885,0.05857658094509599
2.792763819095477,1.8603015075376885,0.058698571544577846
2.8054271356783915,1.8603015075376885,0.058698571544577846
2.818090452261306,1.8603015075376885,0.058698571544577846
2.830753768844221,1.8603015075376885,0.058698571544577846
2.8434170854271352,1.8603015075376885,0.058698571544577846
2.8560804020100496,1.8603015075376885,0.058698571544577846
2.8687437185929645,1.8603015075376885,0.058698571544577846
2.881407035175879,1.8603015075376885,0.058698571544577846
2.8940703517587933,1.8603015075376885,0.058698571544577846
2.906733668341708,1.8603015075376885,0.058698571544577846
2.9193969849246226,1.8603015075376885,0.058698571544577846
2.9320603015075375,1.8603015075376885,0.058698571544577846
2.944723618090452,1.8603015075376885,0.058698571544577846
2.9573869346733663,1.8603015075376885,0.058698571544577846
2.970050251256281,1.8603015075376885,0.058698571544577846
2.9827135678391956,1.8603015075376885,0.058698571544577846
2.99537688442211,1.8603015075376885,0.058698571544577846
3.008040201005025,1.8603015075376885,0.058698571544577846
3.0207035175879393,1.8603015075376885,0.058698571544577846
3.0333668341708537,1.8603015075376885,0.058698571544577846
3.0460301507537686,1.8603015075376885,0.058698571544577846
3.058693467336683,1.8603015075376885,0.058698571544577846
3.0713567839195974,1.8603015075376885,0.058698571544577846
3.0840201005025123,1.8603015075376885,0.058698571544577846
3.0966834170854267,1.8603015075376885,0.058698571544577846
3.109346733668341,1.8603015075376885,0.058698571544577846
3.122010050251256,1.8603015075376885,0.058698571544577846
3.1346733668341704,1.8603015075376885,0.058698571544577846
3.147336683417085,1.8603015075376885,0.058698571544577846
3.1599999999999997,1.8603015075376885,0.058698571544577846
0.64,1.8722613065326632,0.06963820736654455
0.6526633165829145,1.8722613065326632,0.06963820736654455
0.6653266331658292,1.8722613065326632,0.06963820736654455
0.6779899497487437,1.8722613065326632,0.06963820736654455
0.6906532663316582,1.8722613065326632,0.06963820736654455
0.7033165829145729,1.8722613065326632,0.06963820736654455
0.7159798994974874,1.8722613065326632,0.06963820736654455
0.728643216080402,1.8722613065326632,0.06963820736654455
0.7413065326633166,1.8722613065326632,0.06963820736654455
0.7539698492462311,1.8722613065326632,0.06963820736654455
0.7666331658291456,1.8722613065326632,0.06963820736654455
0.7792964824120603,1.8722613065326632,0.06963820736654455
0.7919597989949748,1.8722613065326632,0.06963820736654455
0.8046231155778895,1.8722613065326632,0.06963820736654455
0.817286432160804,1.8722613065326632,0.06963820736654455
0.8299497487437186,1.8722613065326632,0.06963820736654455
0.8426130653266332,1.8722613065326632,0.06963820736654455
0.8552763819095477,1.8722613065326632,0.06963820736654455
0.8679396984924623,1.8722613065326632,0.06963820736654455
0.8806030150753769,1.8722613065326632,0.06963820736654455
0.8932663316582914,1.8722613065326632,0.06963820736654455
0.905929648241206,1.8722613065326632,0.06963820736654455
0.9185929648241206,1.8722613065326632,0.06963820736654455
0.9312562814070351,1.8722613065326632,0.06963820736654455
0.9439195979899497,1.8722613065326632,0.06963820736654455
0.9565829145728643,1.8722613065326632,0.06963820736654455
0.9692462311557788,1.8722613065326632,0.06963820736654455
0.9819095477386934,1.8722613065326632,0.06963820736654455
0.994572864321608,1.8722613065326632,0.06963820736654455
1.0072361809045225,1.8722613065326632,0.06963820736654455
1.0198994974874371,1.8722613065326632,0.06963820736654455
1.0325628140703516,1.8722613065326632,0.06963820736654455
1.0452261306532662,1.8722613065326632,0.06963820736654455
1.0578894472361808,1.8722613065326632,0.06963820736654455
1.0705527638190953,1.8722613065326632,0.06963820736654455
1.08321608040201,1.8722613065326632,0.06963820736654455
1.0958793969849245,1.8722613065326632,0.06963820736654455
1.1085427135678392,1.8722613065326632,0.06949497848954012
1.1212060301507536,1.8722613065326632,0.06949497848954012
1.1338693467336682,1.8722613065326632,0.06928251859599148
1.1465326633165827,1.8722613065326632,0.06921831168320675
1.1591959798994975,1.8722613065326632,0.06921831168320675
1.171859296482412,1.8722613065326632,0.069154104770422
1.1845226130653264,1.8722613065326632,0.06913192089162683
1.1971859296482412,1.8722613065326632,0.06902569094485252
1.2098492462311556,1.8722613065326632,0.06895169308439228
1.2225125628140703,1.8722613065326632,0.06891469415416215
1.235175879396985,1.8722613065326632,0.06877650798432876
1.2478391959798993,1.8722613065326632,0.06870251012386853
1.260502512562814,1.8722613065326632,0.06860132288426526
1.2731658291457286,1.8722613065326632,0.06860132288426526
1.285829145728643,1.8722613065326632,0.06852732502380501
1.2984924623115577,1.8722613065326632,0.06852732502380501
1.3111557788944723,1.8722613065326632,0.06852732502380501
1.3238190954773867,1.8722613065326632,0.06852732502380501
1.3364824120603014,1.8722613065326632,0.06845332716334476
1.349145728643216,1.8722613065326632,0.06845332716334476
1.3618090452261304,1.8722613065326632,0.06835213992374149
1.374472361809045,1.8722613065326632,0.06821395375390811
1.3871356783919597,1.8722613065326632,0.06817695482367798
1.3997989949748741,1.8722613065326632,0.06817695482367798
1.4124623115577888,1.8722613065326632,0.06854745864566598
1.4251256281407034,1.8722613065326632,0.06854745864566598
1.4377889447236178,1.8722613065326632,0.06910321437864801
1.4504522613065325,1.8722613065326632,0.06910321437864801
1.4631155778894471,1.8722613065326632,0.0699084103319972
1.4757788944723615,1.8722613065326632,0.07114829841670758
1.4884422110552762,1.8722613065326632,0.07188930606068362
1.5011055276381908,1.8722613065326632,0.07250925010303881
1.5137688442211052,1.8722613065326632,0.0720855625213907
1.5264321608040199,1.8722613065326632,0.0720855625213907
1.5390954773869345,1.8722613065326632,0.07062124716161818
1.551758793969849,1.8722613065326632,0.07037879102949779
1.5644221105527636,1.8722613065326632,0.06962649270946529
1.5770854271356782,1.8722613065326632,0.0689327709390944
1.5897487437185926,1.8722613065326632,0.06820942300419955
1.6024120603015073,1.8722613065326632,0.0679097626509528
1.615075376884422,1.8722613065326632,0.06766820336217227
1.6277386934673364,1.8722613065326632,0.06728489951427503
1.6404020100502512,1.8722613065326632,0.0668258908316427
1.6530653266331656,1.8722613065326632,0.0668258908316427
1.66572864321608,1.8722613065326632,0.06639234252410754
1.678391959798995,1.8722613065326632,0.06515195068698985
1.6910552763819093,1.8722613065326632,0.06497161608080199
1.7037185929648238,1.8722613065326632,0.06401337814852957
1.7163819095477386,1.8722613065326632,0.0635566503141456
1.729045226130653,1.8722613065326632,0.06289393100471155
1.7417085427135675,1.8722613065326632,0.06296650488675035
1.7543718592964823,1.8722613065326632,0.06299271971509152
1.7670351758793967,1.8722613065326632,0.06284688016445833
1.7796984924623112,1.8722613065326632,0.06266624034514985
1.792361809045226,1.8722613065326632,0.06313702314191857
1.8050251256281404,1.8722613065326632,0.06313702314191857
1.8176884422110549,1.8722613065326632,0.06309753625150756
1.8303517587939697,1.8722613065326632,0.062218619594243005
1.8430150753768841,1.8722613065326632,0.06129270188945825
1.8556783919597986,1.8722613065326632,0.06072997198916593
1.8683417085427134,1.8722613065326632,0.06072997198916593
1.8810050251256278,1.8722613065326632,0.06072997198916593
1.8936683417085423,1.8722613065326632,0.06029933782631998
1.9063316582914571,1.8722613065326632,0.06039509123520761
1.9189949748743715,1.8722613065326632,0.06031313186874767
1.931658291457286,1.8722613065326632,0.06050463868652293
1.9443216080402008,1.8722613065326632,0.06073948129464055
1.9569849246231152,1.8722613065326632,0.06066535245344662
1.9696482412060297,1.8722613065326632,0.06092901851090021
1.9823115577889445,1.8722613065326632,0.061024771919787835
1.994974874371859,1.8722613065326632,0.061024771919787835
2.0076381909547734,1.8722613065326632,0.06098972679173238
2.0203015075376882,1.8722613065326632,0.0606102603097544
2.0329648241206026,1.8722613065326632,0.06089447136815721
2.045628140703517,1.8722613065326632,0.06050000677376053
2.058291457286432,1.8722613065326632,0.06063770490501563
2.0709547738693463,1.8722613065326632,0.060511736978817156
2.0836180904522608,1.8722613065326632,0.06087374835856969
2.0962814070351756,1.8722613065326632,0.06087374835856969
2.10894472361809,1.8722613065326632,0.06087374835856969
2.121608040201005,1.8722613065326632,0.0607579479340453
2.1342713567839193,1.8722613065326632,0.06020061959430073
2.1469346733668337,1.8722613065326632,0.0600433597388341
2.1595979899497486,1.8722613065326632,0.059764695568961815
2.172261306532663,1.8722613065326632,0.05881233664321546
2.1849246231155774,1.8722613065326632,0.05855883808743596
2.1975879396984923,1.8722613065326632,0.05802317767182321
2.2102512562814067,1.8722613065326632,0.05768269129068141
2.222914572864321,1.8722613065326632,0.057230959246070044
2.235577889447236,1.8722613065326632,0.056952295076197756
2.2482412060301504,1.8722613065326632,0.056333144525183655
2.260904522613065,1.8722613065326632,0.056333144525183655
2.2735678391959797,1.8722613065326632,0.05643394683728935
2.286231155778894,1.8722613065326632,0.05610970671102002
2.2988944723618085,1.8722613065326632,0.05612701888772437
2.3115577889447234,1.8722613065326632,0.05612701888772437
2.324221105527638,1.8722613065326632,0.05581044053884776
2.3368844221105523,1.8722613065326632,0.0559450839090179
2.349547738693467,1.8722613065326632,0.05580229429696802
2.3622110552763815,1.8722613065326632,0.05576438011796371
2.374874371859296,1.8722613065326632,0.05576094901989269
2.387537688442211,1.8722613065326632,0.05576094901989269
2.4002010050251252,1.8722613065326632,0.055861751331998374
2.4128643216080397,1.8722613065326632,0.055861751331998374
2.4255276381909545,1.8722613065326632,0.056023913766370614
2.438190954773869,1.8722613065326632,0.056023913766370614
2.4508542713567834,1.8722613065326632,0.0563829440573986
2.463517587939698,1.8722613065326632,0.056522302571377456
2.4761809045226126,1.8722613065326632,0.05683176560682869
2.488844221105527,1.8722613065326632,0.05683176560682869
2.501507537688442,1.8722613065326632,0.05695626661025729
2.5141708542713563,1.8722613065326632,0.05741052416558375
2.5268341708542708,1.8722613065326632,0.05743332808597712
2.5394974874371856,1.8722613065326632,0.05745069600047412
2.5521608040201,1.8722613065326632,0.05745069600047412
2.5648241206030145,1.8722613065326632,0.057468063914971126
2.5774874371859293,1.8722613065326632,0.05770512969048475
2.5901507537688437,1.8722613065326632,0.05767836635530136
2.602814070351758,1.8722613065326632,0.05767836635530136
2.615477386934673,1.8722613065326632,0.05780035695478321
2.6281407035175874,1.8722613065326632,0.05799474481420267
2.6408040201005023,1.8722613065326632,0.05823872601316639
2.6534673366834167,1.8722613065326632,0.058320396547271856
2.666130653266331,1.8722613065326632,0.058320396547271856
2.678793969849246,1.8722613065326632,0.05835247374183309
2.6914572864321604,1.8722613065326632,0.05835247374183309
2.704120603015075,1.8722613065326632,0.05847446434131494
2.7167839195979897,1.8722613065326632,0.05854686160125255
2.729447236180904,1.8722613065326632,0.058764053381065384
2.7421105527638185,1.8722613065326632,0.05888604398054724
2.7547738693467334,1.8722613065326632,0.05872137546497123
2.767437185929648,1.8722613065326632,0.05872137546497123
2.7801005025125622,1.8722613065326632,0.05872137546497123
2.792763819095477,1.8722613065326632,0.05884336606445308
2.8054271356783915,1.8722613065326632,0.05884336606445308
2.818090452261306,1.8722613065326632,0.05884336606445308
2.830753768844221,1.8722613065326632,0.05884336606445308
2.8434170854271352,1.8722613065326632,0.05884336606445308
2.8560804020100496,1.8722613065326632,0.05884336606445308
2.8687437185929645,1.8722613065326632,0.05884336606445308
2.881407035175879,1.8722613065326632,0.05884336606445308
2.8940703517587933,1.8722613065326632,0.05884336606445308
2.906733668341708,1.8722613065326632,0.05884336606445308
2.9193969849246226,1.8722613065326632,0.05884336606445308
