v АК,v ЦН,ang
1.1747738693467336,0.9341708542713567,-0.0007730284720577623
1.1811055276381908,0.9341708542713567,-0.0007725510352504015
1.187437185929648,0.9341708542713567,-0.0007725510352504015
1.1937688442211054,0.9341708542713567,-0.0007725510352504015
1.2001005025125626,0.9341708542713567,-0.0007704106379976871
1.2064321608040198,0.9341708542713567,-0.0007704106379976871
1.2127638190954773,0.9341708542713567,-0.0007699332011903263
1.2190954773869345,0.9341708542713567,-0.0007656524066848977
1.2254271356783917,0.9341708542713567,-0.0007651749698775369
1.231758793969849,0.9341708542713567,-0.0007651749698775369
1.2380904522613063,0.9341708542713567,-0.0007630345726248225
1.2444221105527635,0.9341708542713567,-0.0007625571358174616
1.250753768844221,0.9341708542713567,-0.0007514707973964356
1.2570854271356782,0.9341708542713567,-0.0007493304001437213
1.2634170854271354,0.9341708542713567,-0.0007493304001437213
1.2697487437185928,0.9341708542713567,-0.0007493304001437213
1.27608040201005,0.9341708542713567,-0.0007488529633363605
1.2824120603015072,0.9341708542713567,-0.0007467125660836462
1.2887437185929647,0.9341708542713567,-0.0007467125660836462
1.2950753768844219,0.9341708542713567,-0.0007467125660836462
1.301407035175879,0.9341708542713567,-0.0007467125660836462
1.3077386934673365,0.9341708542713567,-0.0007467125660836462
1.3140703517587937,0.9341708542713567,-0.0007445721688309319
1.3204020100502512,0.9341708542713567,-0.0007440947320235709
1.3267336683417084,0.9341708542713567,-0.0007440947320235709
1.3330653266331656,0.9341708542713567,-0.0007330083936025449
1.339396984924623,0.9341708542713567,-0.0007330083936025449
1.3457286432160802,0.9341708542713567,-0.0007287275990971164
1.3520603015075374,0.9341708542713567,-0.0007287275990971164
1.3583919597989949,0.9341708542713567,-0.0007265872018444021
1.364723618090452,0.9341708542713567,-0.0007244468045916879
1.3710552763819093,0.9341708542713567,-0.0007213515337242518
1.3773869346733667,0.9341708542713567,-0.0007203966601095301
1.383718592964824,0.9341708542713567,-0.0007177788260494548
1.3900502512562811,0.9341708542713567,-0.0007066924876284288
1.3963819095477386,0.9341708542713567,-0.0007066924876284288
1.4027135678391958,0.9341708542713567,-0.0007062150508210679
1.409045226130653,0.9341708542713567,-0.0007062150508210679
1.4153768844221104,0.9341708542713567,-0.0007062150508210679
1.4217085427135676,0.9341708542713567,-0.0007062150508210679
1.4280402010050248,0.9341708542713567,-0.0007062150508210679
1.4343718592964823,0.9341708542713567,-0.0007062150508210679
1.4407035175879395,0.9341708542713567,-0.0007062150508210679
1.4470351758793967,0.9341708542713567,-0.0007062150508210679
1.453366834170854,0.9341708542713567,-0.0007062150508210679
1.4596984924623113,0.9341708542713567,-0.0007062150508210679
1.4660301507537687,0.9341708542713567,-0.0007062150508210679
1.472361809045226,0.9341708542713567,-0.0007062150508210679
1.4786934673366832,0.9341708542713567,-0.0007062150508210679
1.4850251256281406,0.9341708542713567,-0.0007062150508210679
1.4913567839195978,0.9341708542713567,-0.0007062150508210679
1.497688442211055,0.9341708542713567,-0.0007062150508210679
1.5040201005025124,0.9341708542713567,-0.0007062150508210679
1.5103517587939697,0.9341708542713567,-0.0007062150508210679
1.5166834170854269,0.9341708542713567,-0.0007062150508210679
1.5230150753768843,0.9341708542713567,-0.0007062150508210679
1.5293467336683415,0.9341708542713567,-0.0007062150508210679
1.5356783919597987,0.9341708542713567,-0.0007062150508210679
1.5420100502512561,0.9341708542713567,-0.0007062150508210679
1.5483417085427134,0.9341708542713567,-0.0007062150508210679
1.5546733668341706,0.9341708542713567,-0.0007062150508210679
1.561005025125628,0.9341708542713567,-0.0007062150508210679
1.5673366834170852,0.9341708542713567,-0.0007062150508210679
1.5736683417085424,0.9341708542713567,-0.0007062150508210679
1.5799999999999998,0.9341708542713567,-0.0007062150508210679
0.32,0.9405025125628139,-0.0013770160895712692
0.32633165829145727,0.9405025125628139,-0.0013770160895712692
0.3326633165829146,0.9405025125628139,-0.0013770160895712692
0.33899497487437186,0.9405025125628139,-0.0013770160895712692
0.3453266331658291,0.9405025125628139,-0.0013770160895712692
0.35165829145728644,0.9405025125628139,-0.0013770160895712692
0.3579899497487437,0.9405025125628139,-0.0013770160895712692
0.364321608040201,0.9405025125628139,-0.0013770160895712692
0.3706532663316583,0.9405025125628139,-0.0013770160895712692
0.37698492462311556,0.9405025125628139,-0.0013770160895712692
0.3833165829145728,0.9405025125628139,-0.0013770160895712692
0.38964824120603014,0.9405025125628139,-0.0013770160895712692
0.3959798994974874,0.9405025125628139,-0.0013770160895712692
0.40231155778894473,0.9405025125628139,-0.0013770160895712692
0.408643216080402,0.9405025125628139,-0.0013770160895712692
0.4149748743718593,0.9405025125628139,-0.0013770160895712692
0.4213065326633166,0.9405025125628139,-0.0013770160895712692
0.42763819095477384,0.9405025125628139,-0.0013770160895712692
0.43396984924623117,0.9405025125628139,-0.0013770160895712692
0.44030150753768843,0.9405025125628139,-0.0013770160895712692
0.4466331658291457,0.9405025125628139,-0.0013770160895712692
0.452964824120603,0.9405025125628139,-0.0013770160895712692
0.4592964824120603,0.9405025125628139,-0.0013770160895712692
0.46562814070351755,0.9405025125628139,-0.0013770160895712692
0.47195979899497487,0.9405025125628139,-0.0013770160895712692
0.47829145728643213,0.9405025125628139,-0.0013770160895712692
0.4846231155778894,0.9405025125628139,-0.0013770160895712692
0.4909547738693467,0.9405025125628139,-0.0013770160895712692
0.497286432160804,0.9405025125628139,-0.0013770160895712692
0.5036180904522612,0.9405025125628139,-0.0013703479605361927
0.5099497487437186,0.9405025125628139,-0.0013661044939829695
0.5162814070351758,0.9405025125628139,-0.0013636798315011165
0.5226130653266331,0.9405025125628139,-0.0013618610274297462
0.5289447236180904,0.9405025125628139,-0.0013618610274297462
0.5352763819095476,0.9405025125628139,-0.0013594363649478932
0.541608040201005,0.9405025125628139,-0.0013528653994531062
0.5479396984924623,0.9405025125628139,-0.0013528653994531062
0.5542713567839196,0.9405025125628139,-0.0013528653994531062
0.5606030150753768,0.9405025125628139,-0.0013528653994531062
0.5669346733668341,0.9405025125628139,-0.0013505379005115422
0.5732663316582913,0.9405025125628139,-0.001348621932899883
0.5795979899497488,0.9405025125628139,-0.001348621932899883
0.585929648241206,0.9405025125628139,-0.001346803128828513
0.5922613065326632,0.9405025125628139,-0.0013421481309453848
0.5985929648241206,0.9405025125628139,-0.0013421481309453848
0.6049246231155778,0.9405025125628139,-0.0013421481309453848
0.6112562814070351,0.9405025125628139,-0.0013365945551909852
0.6175879396984925,0.9405025125628139,-0.0013365945551909852
0.6239195979899497,0.9405025125628139,-0.0013365945551909852
0.630251256281407,0.9405025125628139,-0.001334775751119615
0.6365829145728643,0.9405025125628139,-0.0013329569470482447
0.6429145728643215,0.9405025125628139,-0.0013306294481066807
0.6492462311557788,0.9405025125628139,-0.0013288106440353105
0.6555778894472362,0.9405025125628139,-0.0013263859815534575
0.6619095477386934,0.9405025125628139,-0.0013216338201300407
0.6682412060301507,0.9405025125628139,-0.0013198150160586705
0.674572864321608,0.9405025125628139,-0.0013174875171171065
0.6809045226130652,0.9405025125628139,-0.0013174875171171065
0.6872361809045225,0.9405025125628139,-0.001313146887023594
0.6935678391959799,0.9405025125628139,-0.001313146887023594
0.6998994974874371,0.9405025125628139,-0.001313146887023594
0.7062311557788944,0.9405025125628139,-0.001310722224541741
0.7125628140703517,0.9405025125628139,-0.001310722224541741
0.7188944723618089,0.9405025125628139,-0.0013082975620598877
0.7252261306532662,0.9405025125628139,-0.0013063815944482284
0.7315577889447236,0.9405025125628139,-0.0013063815944482284
0.7378894472361808,0.9405025125628139,-0.0013045627903768581
0.7442211055276381,0.9405025125628139,-0.0013045627903768581
0.7505527638190954,0.9405025125628139,-0.0013021381278950051
0.7568844221105526,0.9405025125628139,-0.0013002221602833458
0.7632160804020099,0.9405025125628139,-0.0013002221602833458
0.7695477386934673,0.9405025125628139,-0.0013002221602833458
0.7758793969849245,0.9405025125628139,-0.0012984033562119758
0.7822110552763818,0.9405025125628139,-0.0012984033562119758
0.7885427135678391,0.9405025125628139,-0.0012959786937301225
0.7948743718592963,0.9405025125628139,-0.0012940627261184632
0.8012060301507536,0.9405025125628139,-0.001292146758506804
0.807537688442211,0.9405025125628139,-0.0012798810421745575
0.8138693467336682,0.9405025125628139,-0.0012569154064151287
0.8202010050251256,0.9405025125628139,-0.0012462154869879464
0.8265326633165828,0.9405025125628139,-0.0012462154869879464
0.83286432160804,0.9405025125628139,-0.0012216840543234535
0.8391959798994975,0.9405025125628139,-0.0012093211744509179
0.8455276381909547,0.9405025125628139,-0.001186355538691489
0.8518592964824119,0.9405025125628139,-0.001175655619264307
0.8581909547738693,0.9405025125628139,-0.001175655619264307
0.8645226130653265,0.9405025125628139,-0.0011510270230595248
0.8708542713567837,0.9405025125628139,-0.0011386641431869891
0.8771859296482412,0.9405025125628139,-0.0011263984268547428
0.8835175879396984,0.9405025125628139,-0.001103432791095314
0.8898492462311556,0.9405025125628139,-0.0010821301157812383
0.896180904522613,0.9405025125628139,-0.0010715273598943453
0.9025125628140702,0.9405025125628139,-0.0010591644800218097
0.9088442211055274,0.9405025125628139,-0.0010346330473573165
0.9151758793969849,0.9405025125628139,-0.0010346330473573165
0.9215075376884421,0.9405025125628139,-0.0010346330473573165
0.9278391959798993,0.9405025125628139,-0.0010223673310250697
0.9341708542713567,0.9405025125628139,-0.0010223673310250697
0.9405025125628139,0.9405025125628139,-0.0010223673310250697
0.9468341708542711,0.9405025125628139,-0.0010223673310250697
0.9531658291457286,0.9405025125628139,-0.0010010646557109943
0.9594974874371858,0.9405025125628139,-0.0010010646557109943
0.965829145728643,0.9405025125628139,-0.0010010646557109943
0.9721608040201004,0.9405025125628139,-0.0009887017758384586
0.9784924623115576,0.9405025125628139,-0.0009780990199515654
0.9848241206030148,0.9405025125628139,-0.0009780990199515654
0.9911557788944723,0.9405025125628139,-0.0009657361400790297
0.9974874371859295,0.9405025125628139,-0.0009320705848924183
1.0038190954773867,0.9405025125628139,-0.0009320705848924183
1.0101507537688441,0.9405025125628139,-0.0009320705848924183
1.0164824120603013,0.9405025125628139,-0.0009320705848924183
1.0228140703517585,0.9405025125628139,-0.0009198048685601718
1.029145728643216,0.9405025125628139,-0.0008967420692604537
1.0354773869346732,0.9405025125628139,-0.0008967420692604537
1.0418090452261304,0.9405025125628139,-0.0008861393133735605
1.0481407035175878,0.9405025125628139,-0.0008861393133735605
1.054472361809045,0.9405025125628139,-0.0008738735970413138
1.0608040201005025,0.9405025125628139,-0.0008738735970413138
1.0671356783919597,0.9405025125628139,-0.0008631736776141315
1.0734673366834169,0.9405025125628139,-0.0008524737581869493
1.0797989949748743,0.9405025125628139,-0.0008524737581869493
1.0861306532663315,0.9405025125628139,-0.0008418710023000561
1.0924623115577887,0.9405025125628139,-0.0008295081224275203
1.0987939698492462,0.9405025125628139,-0.0008295081224275203
1.1051256281407034,0.9405025125628139,-0.0008295081224275203
1.1114572864321606,0.9405025125628139,-0.0008273677251748061
1.117788944723618,0.9405025125628139,-0.0008273677251748061
1.1241206030150752,0.9405025125628139,-0.0008158039499464194
1.1304522613065324,0.9405025125628139,-0.0008042401747180326
1.1367839195979899,0.9405025125628139,-0.0007914908758516529
1.143115577889447,0.9405025125628139,-0.000791013439044292
1.1494472361809043,0.9405025125628139,-0.0007761237429251983
1.1557788944723617,0.9405025125628139,-0.0007761237429251983
1.162110552763819,0.9405025125628139,-0.0007739833456724841
1.1684422110552761,0.9405025125628139,-0.0007735059088651232
1.1747738693467336,0.9405025125628139,-0.0007730284720577623
1.1811055276381908,0.9405025125628139,-0.0007725510352504015
1.187437185929648,0.9405025125628139,-0.0007725510352504015
1.1937688442211054,0.9405025125628139,-0.0007725510352504015
1.2001005025125626,0.9405025125628139,-0.0007704106379976871
1.2064321608040198,0.9405025125628139,-0.0007704106379976871
1.2127638190954773,0.9405025125628139,-0.0007699332011903263
1.2190954773869345,0.9405025125628139,-0.0007656524066848977
1.2254271356783917,0.9405025125628139,-0.0007651749698775369
1.231758793969849,0.9405025125628139,-0.0007651749698775369
1.2380904522613063,0.9405025125628139,-0.0007630345726248225
1.2444221105527635,0.9405025125628139,-0.0007625571358174616
1.250753768844221,0.9405025125628139,-0.0007514707973964356
1.2570854271356782,0.9405025125628139,-0.0007493304001437213
1.2634170854271354,0.9405025125628139,-0.0007493304001437213
1.2697487437185928,0.9405025125628139,-0.0007493304001437213
1.27608040201005,0.9405025125628139,-0.0007488529633363605
1.2824120603015072,0.9405025125628139,-0.0007467125660836462
1.2887437185929647,0.9405025125628139,-0.0007467125660836462
1.2950753768844219,0.9405025125628139,-0.0007467125660836462
1.301407035175879,0.9405025125628139,-0.0007467125660836462
1.3077386934673365,0.9405025125628139,-0.0007467125660836462
1.3140703517587937,0.9405025125628139,-0.0007445721688309319
1.3204020100502512,0.9405025125628139,-0.0007440947320235709
1.3267336683417084,0.9405025125628139,-0.0007440947320235709
1.3330653266331656,0.9405025125628139,-0.0007330083936025449
1.339396984924623,0.9405025125628139,-0.0007330083936025449
1.3457286432160802,0.9405025125628139,-0.0007287275990971164
1.3520603015075374,0.9405025125628139,-0.0007287275990971164
1.3583919597989949,0.9405025125628139,-0.0007265872018444021
1.364723618090452,0.9405025125628139,-0.0007244468045916879
1.3710552763819093,0.9405025125628139,-0.0007213515337242518
1.3773869346733667,0.9405025125628139,-0.0007203966601095301
1.383718592964824,0.9405025125628139,-0.0007177788260494548
1.3900502512562811,0.9405025125628139,-0.0007066924876284288
1.3963819095477386,0.9405025125628139,-0.0007066924876284288
1.4027135678391958,0.9405025125628139,-0.0007062150508210679
1.409045226130653,0.9405025125628139,-0.0007062150508210679
1.4153768844221104,0.9405025125628139,-0.0007062150508210679
1.4217085427135676,0.9405025125628139,-0.0007062150508210679
1.4280402010050248,0.9405025125628139,-0.0007062150508210679
1.4343718592964823,0.9405025125628139,-0.0007062150508210679
1.4407035175879395,0.9405025125628139,-0.0007062150508210679
1.4470351758793967,0.9405025125628139,-0.0007062150508210679
1.453366834170854,0.9405025125628139,-0.0007062150508210679
1.4596984924623113,0.9405025125628139,-0.0007062150508210679
1.4660301507537687,0.9405025125628139,-0.0007062150508210679
1.472361809045226,0.9405025125628139,-0.0007062150508210679
1.4786934673366832,0.9405025125628139,-0.0007062150508210679
1.4850251256281406,0.9405025125628139,-0.0007062150508210679
1.4913567839195978,0.9405025125628139,-0.0007062150508210679
1.497688442211055,0.9405025125628139,-0.0007062150508210679
1.5040201005025124,0.9405025125628139,-0.0007062150508210679
1.5103517587939697,0.9405025125628139,-0.0007062150508210679
1.5166834170854269,0.9405025125628139,-0.0007062150508210679
