v АК,v ЦН,I nm
0.9025125628140702,0.9974874371859295,533.664
0.9088442211055274,0.9974874371859295,533.664
0.9151758793969849,0.9974874371859295,533.664
0.9215075376884421,0.9974874371859295,533.7331
0.9278391959798993,0.9974874371859295,533.7331
0.9341708542713567,0.9974874371859295,533.76765
0.9405025125628139,0.9974874371859295,533.8885250000001
0.9468341708542711,0.9974874371859295,533.8885250000001
0.9531658291457286,0.9974874371859295,533.8885250000001
0.9594974874371858,0.9974874371859295,533.8885250000001
0.965829145728643,0.9974874371859295,533.9835250000001
0.9721608040201004,0.9974874371859295,533.9835250000001
0.9784924623115576,0.9974874371859295,534.0957500000002
0.9848241206030148,0.9974874371859295,534.0957500000002
0.9911557788944723,0.9974874371859295,534.0957500000002
0.9974874371859295,0.9974874371859295,534.1303
1.0038190954773867,0.9974874371859295,534.2684250000001
1.0101507537688441,0.9974874371859295,534.3029750000002
1.0164824120603013,0.9974874371859295,534.3288750000002
1.0228140703517585,0.9974874371859295,534.3979750000002
1.029145728643216,0.9974874371859295,534.3979750000002
1.0354773869346732,0.9974874371859295,534.4325250000003
1.0418090452261304,0.9974874371859295,534.5965250000002
1.0481407035175878,0.9974874371859295,534.6310750000002
1.054472361809045,0.9974874371859295,534.6656250000003
1.0608040201005025,0.9974874371859295,534.6915250000003
1.0671356783919597,0.9974874371859295,534.6915250000003
1.0734673366834169,0.9974874371859295,534.7606250000003
1.0797989949748743,0.9974874371859295,534.7606250000003
1.0861306532663315,0.9974874371859295,534.7606250000003
1.0924623115577887,0.9974874371859295,534.7865250000003
1.0987939698492462,0.9974874371859295,534.7865250000003
1.1051256281407034,0.9974874371859295,534.7865250000003
1.1114572864321606,0.9974874371859295,534.7865250000003
1.117788944723618,0.9974874371859295,534.7865250000003
1.1241206030150752,0.9974874371859295,534.7865250000003
1.1304522613065324,0.9974874371859295,534.7865250000003
1.1367839195979899,0.9974874371859295,534.7865250000003
1.143115577889447,0.9974874371859295,534.8296750000003
1.1494472361809043,0.9974874371859295,534.8728250000003
1.1557788944723617,0.9974874371859295,534.8728250000003
1.162110552763819,0.9974874371859295,534.9159750000002
1.1684422110552761,0.9974874371859295,534.9159750000002
1.1747738693467336,0.9974874371859295,535.0022750000002
1.1811055276381908,0.9974874371859295,535.1317250000002
1.187437185929648,0.9974874371859295,535.1748750000002
1.1937688442211054,0.9974874371859295,535.1748750000002
1.2001005025125626,0.9974874371859295,535.2525500000002
1.2064321608040198,0.9974874371859295,535.2525500000002
1.2127638190954773,0.9974874371859295,535.2525500000002
1.2190954773869345,0.9974874371859295,535.2957000000001
1.2254271356783917,0.9974874371859295,535.2957000000001
1.231758793969849,0.9974874371859295,535.3388500000001
1.2380904522613063,0.9974874371859295,535.3388500000001
1.2444221105527635,0.9974874371859295,535.3820000000001
1.250753768844221,0.9974874371859295,535.36475
1.2570854271356782,0.9974874371859295,535.36475
1.2634170854271354,0.9974874371859295,535.4078999999999
1.2697487437185928,0.9974874371859295,535.4078999999999
1.27608040201005,0.9974874371859295,535.45105
1.2824120603015072,0.9974874371859295,535.4942
1.2887437185929647,0.9974874371859295,535.4942
1.2950753768844219,0.9974874371859295,535.4942
1.301407035175879,0.9974874371859295,535.485575
1.3077386934673365,0.9974874371859295,535.528725
1.3140703517587937,0.9974874371859295,535.571875
1.3204020100502512,0.9974874371859295,535.615025
1.3267336683417084,0.9974874371859295,535.615025
1.3330653266331656,0.9974874371859295,535.6581749999999
1.339396984924623,0.9974874371859295,535.7013249999999
1.3457286432160802,0.9974874371859295,535.7444749999999
1.3520603015075374,0.9974874371859295,535.8307749999999
1.3583919597989949,0.9974874371859295,535.8307749999999
1.364723618090452,0.9974874371859295,535.8739249999999
1.3710552763819093,0.9974874371859295,535.9170749999998
1.3773869346733667,0.9974874371859295,535.9170749999998
1.383718592964824,0.9974874371859295,535.9170749999998
1.3900502512562811,0.9974874371859295,535.9170749999998
1.3963819095477386,0.9974874371859295,535.9602249999998
1.4027135678391958,0.9974874371859295,536.0033749999998
1.409045226130653,0.9974874371859295,536.0033749999998
1.4153768844221104,0.9974874371859295,536.0033749999998
1.4217085427135676,0.9974874371859295,536.0033749999998
1.4280402010050248,0.9974874371859295,536.0033749999998
1.4343718592964823,0.9974874371859295,536.0033749999998
1.4407035175879395,0.9974874371859295,536.0033749999998
1.4470351758793967,0.9974874371859295,536.0033749999998
1.453366834170854,0.9974874371859295,536.0033749999998
1.4596984924623113,0.9974874371859295,536.0033749999998
1.4660301507537687,0.9974874371859295,536.0033749999998
1.472361809045226,0.9974874371859295,536.0033749999998
1.4786934673366832,0.9974874371859295,536.0033749999998
1.4850251256281406,0.9974874371859295,536.0033749999998
1.4913567839195978,0.9974874371859295,536.0033749999998
1.497688442211055,0.9974874371859295,536.0033749999998
1.5040201005025124,0.9974874371859295,536.0033749999998
1.5103517587939697,0.9974874371859295,536.0033749999998
1.5166834170854269,0.9974874371859295,536.0033749999998
1.5230150753768843,0.9974874371859295,536.0033749999998
1.5293467336683415,0.9974874371859295,536.0033749999998
1.5356783919597987,0.9974874371859295,536.0033749999998
1.5420100502512561,0.9974874371859295,536.0033749999998
1.5483417085427134,0.9974874371859295,536.0033749999998
1.5546733668341706,0.9974874371859295,536.0033749999998
1.561005025125628,0.9974874371859295,536.0033749999998
1.5673366834170852,0.9974874371859295,536.0033749999998
1.5736683417085424,0.9974874371859295,536.0033749999998
1.5799999999999998,0.9974874371859295,536.0033749999998
0.32,1.0038190954773867,535.9257500000003
0.32633165829145727,1.0038190954773867,535.9257500000003
0.3326633165829146,1.0038190954773867,535.9257500000003
0.33899497487437186,1.0038190954773867,535.9257500000003
0.3453266331658291,1.0038190954773867,535.9257500000003
0.35165829145728644,1.0038190954773867,535.9257500000003
0.3579899497487437,1.0038190954773867,535.9257500000003
0.364321608040201,1.0038190954773867,535.9257500000003
0.3706532663316583,1.0038190954773867,535.9257500000003
0.37698492462311556,1.0038190954773867,535.9257500000003
0.3833165829145728,1.0038190954773867,535.9257500000003
0.38964824120603014,1.0038190954773867,535.9257500000003
0.3959798994974874,1.0038190954773867,535.9257500000003
0.40231155778894473,1.0038190954773867,535.9257500000003
0.408643216080402,1.0038190954773867,535.9257500000003
0.4149748743718593,1.0038190954773867,535.9257500000003
0.4213065326633166,1.0038190954773867,535.9257500000003
0.42763819095477384,1.0038190954773867,535.9257500000003
0.43396984924623117,1.0038190954773867,535.9257500000003
0.44030150753768843,1.0038190954773867,535.9257500000003
0.4466331658291457,1.0038190954773867,535.9257500000003
0.452964824120603,1.0038190954773867,535.9257500000003
0.4592964824120603,1.0038190954773867,535.9257500000003
0.46562814070351755,1.0038190954773867,535.9257500000003
0.47195979899497487,1.0038190954773867,535.9257500000003
0.47829145728643213,1.0038190954773867,535.9257500000003
0.4846231155778894,1.0038190954773867,535.9257500000003
0.4909547738693467,1.0038190954773867,535.9257500000003
0.497286432160804,1.0038190954773867,535.9257500000003
0.5036180904522612,1.0038190954773867,535.9257500000003
0.5099497487437186,1.0038190954773867,535.9257500000003
0.5162814070351758,1.0038190954773867,535.9257500000003
0.5226130653266331,1.0038190954773867,535.9257500000003
0.5289447236180904,1.0038190954773867,535.9257500000003
0.5352763819095476,1.0038190954773867,535.8394250000003
0.541608040201005,1.0038190954773867,535.8394250000003
0.5479396984924623,1.0038190954773867,535.7531000000002
0.5542713567839196,1.0038190954773867,535.7531000000002
0.5606030150753768,1.0038190954773867,535.6667750000003
0.5669346733668341,1.0038190954773867,535.6667750000003
0.5732663316582913,1.0038190954773867,535.6667750000003
0.5795979899497488,1.0038190954773867,535.5891000000003
0.585929648241206,1.0038190954773867,535.5891000000003
0.5922613065326632,1.0038190954773867,535.4596250000003
0.5985929648241206,1.0038190954773867,535.3473750000003
0.6049246231155778,1.0038190954773867,535.3473750000003
0.6112562814070351,1.0038190954773867,535.3473750000003
0.6175879396984925,1.0038190954773867,535.2092500000002
0.6239195979899497,1.0038190954773867,535.1229250000002
0.630251256281407,1.0038190954773867,535.0711250000002
0.6365829145728643,1.0038190954773867,535.0106750000002
0.6429145728643215,1.0038190954773867,535.0106750000002
0.6492462311557788,1.0038190954773867,534.9243500000002
0.6555778894472362,1.0038190954773867,534.9243500000002
0.6619095477386934,1.0038190954773867,534.8466750000002
0.6682412060301507,1.0038190954773867,534.5877000000002
0.674572864321608,1.0038190954773867,534.3287250000001
0.6809045226130652,1.0038190954773867,534.2078250000001
0.6872361809045225,1.0038190954773867,534.1301500000001
0.6935678391959799,1.0038190954773867,533.96615
0.6998994974874371,1.0038190954773867,533.879825
0.7062311557788944,1.0038190954773867,533.7935
0.7125628140703517,1.0038190954773867,533.6208499999999
0.7188944723618089,1.0038190954773867,533.6208499999999
0.7252261306532662,1.0038190954773867,533.5345249999999
0.7315577889447236,1.0038190954773867,533.4481999999999
0.7378894472361808,1.0038190954773867,533.4481999999999
0.7442211055276381,1.0038190954773867,533.3877499999999
0.7505527638190954,1.0038190954773867,533.2668499999997
0.7568844221105526,1.0038190954773867,533.2668499999997
0.7632160804020099,1.0038190954773867,533.2668499999997
0.7695477386934673,1.0038190954773867,533.2668499999997
0.7758793969849245,1.0038190954773867,533.2668499999997
0.7822110552763818,1.0038190954773867,533.2063999999998
0.7885427135678391,1.0038190954773867,533.0682749999997
0.7948743718592963,1.0038190954773867,532.9905999999997
0.8012060301507536,1.0038190954773867,532.9301499999997
0.807537688442211,1.0038190954773867,532.9646999999998
0.8138693467336682,1.0038190954773867,532.9646999999998
0.8202010050251256,1.0038190954773867,533.1114749999998
0.8265326633165828,1.0038190954773867,533.1805749999999
0.83286432160804,1.0038190954773867,533.215125
0.8391959798994975,1.0038190954773867,533.215125
0.8455276381909547,1.0038190954773867,533.215125
0.8518592964824119,1.0038190954773867,533.215125
0.8581909547738693,1.0038190954773867,533.215125
0.8645226130653265,1.0038190954773867,533.3014499999999
0.8708542713567837,1.0038190954773867,533.3014499999999
0.8771859296482412,1.0038190954773867,533.3359999999999
0.8835175879396984,1.0038190954773867,533.3705499999999
0.8898492462311556,1.0038190954773867,533.456875
0.896180904522613,1.0038190954773867,533.456875
0.9025125628140702,1.0038190954773867,533.612225
0.9088442211055274,1.0038190954773867,533.612225
0.9151758793969849,1.0038190954773867,533.612225
0.9215075376884421,1.0038190954773867,533.681325
0.9278391959798993,1.0038190954773867,533.681325
0.9341708542713567,1.0038190954773867,533.715875
0.9405025125628139,1.0038190954773867,533.83675
0.9468341708542711,1.0038190954773867,533.83675
0.9531658291457286,1.0038190954773867,533.83675
0.9594974874371858,1.0038190954773867,533.83675
0.965829145728643,1.0038190954773867,533.9317500000001
0.9721608040201004,1.0038190954773867,533.9317500000001
0.9784924623115576,1.0038190954773867,534.0439750000002
0.9848241206030148,1.0038190954773867,534.0439750000002
0.9911557788944723,1.0038190954773867,534.0439750000002
0.9974874371859295,1.0038190954773867,534.0785250000001
1.0038190954773867,1.0038190954773867,534.2166500000001
1.0101507537688441,1.0038190954773867,534.2512000000002
1.0164824120603013,1.0038190954773867,534.2771000000001
1.0228140703517585,1.0038190954773867,534.3462000000002
1.029145728643216,1.0038190954773867,534.3462000000002
1.0354773869346732,1.0038190954773867,534.3807500000003
1.0418090452261304,1.0038190954773867,534.5447500000002
1.0481407035175878,1.0038190954773867,534.5793000000002
1.054472361809045,1.0038190954773867,534.6138500000003
1.0608040201005025,1.0038190954773867,534.6397500000003
1.0671356783919597,1.0038190954773867,534.6397500000003
1.0734673366834169,1.0038190954773867,534.7088500000003
1.0797989949748743,1.0038190954773867,534.7088500000003
1.0861306532663315,1.0038190954773867,534.7088500000003
1.0924623115577887,1.0038190954773867,534.7347500000003
1.0987939698492462,1.0038190954773867,534.7347500000003
1.1051256281407034,1.0038190954773867,534.7347500000003
1.1114572864321606,1.0038190954773867,534.7347500000003
1.117788944723618,1.0038190954773867,534.7347500000003
1.1241206030150752,1.0038190954773867,534.7347500000003
1.1304522613065324,1.0038190954773867,534.7347500000003
1.1367839195979899,1.0038190954773867,534.7347500000003
1.143115577889447,1.0038190954773867,534.7779000000003
1.1494472361809043,1.0038190954773867,534.8210500000002
1.1557788944723617,1.0038190954773867,534.8210500000002
1.162110552763819,1.0038190954773867,534.8642000000002
1.1684422110552761,1.0038190954773867,534.8642000000002
1.1747738693467336,1.0038190954773867,534.9505000000001
1.1811055276381908,1.0038190954773867,535.0799500000002
1.187437185929648,1.0038190954773867,535.1231000000001
1.1937688442211054,1.0038190954773867,535.1231000000001
1.2001005025125626,1.0038190954773867,535.200775
1.2064321608040198,1.0038190954773867,535.200775
1.2127638190954773,1.0038190954773867,535.200775
1.2190954773869345,1.0038190954773867,535.243925
1.2254271356783917,1.0038190954773867,535.243925
1.231758793969849,1.0038190954773867,535.287075
1.2380904522613063,1.0038190954773867,535.287075
1.2444221105527635,1.0038190954773867,535.3302249999999
1.250753768844221,1.0038190954773867,535.36475
1.2570854271356782,1.0038190954773867,535.36475
1.2634170854271354,1.0038190954773867,535.4078999999999
1.2697487437185928,1.0038190954773867,535.4078999999999
1.27608040201005,1.0038190954773867,535.45105
1.2824120603015072,1.0038190954773867,535.4942
1.2887437185929647,1.0038190954773867,535.4942
1.2950753768844219,1.0038190954773867,535.4942
1.301407035175879,1.0038190954773867,535.485575
1.3077386934673365,1.0038190954773867,535.528725
1.3140703517587937,1.0038190954773867,535.571875
1.3204020100502512,1.0038190954773867,535.615025
1.3267336683417084,1.0038190954773867,535.615025
1.3330653266331656,1.0038190954773867,535.6581749999999
1.339396984924623,1.0038190954773867,535.7013249999999
1.3457286432160802,1.0038190954773867,535.7444749999999
1.3520603015075374,1.0038190954773867,535.8307749999999
1.3583919597989949,1.0038190954773867,535.8307749999999
1.364723618090452,1.0038190954773867,535.8739249999999
