v АК,v ЦН,weight
1.2950753768844219,1.2064321608040198,0.22139095186654528
1.301407035175879,1.2064321608040198,0.22139095186654528
1.3077386934673365,1.2064321608040198,0.2213423881097843
1.3140703517587937,1.2064321608040198,0.2213423881097843
1.3204020100502512,1.2064321608040198,0.2213423881097843
1.3267336683417084,1.2064321608040198,0.22129382435302328
1.3330653266331656,1.2064321608040198,0.22129382435302328
1.339396984924623,1.2064321608040198,0.22129382435302328
1.3457286432160802,1.2064321608040198,0.22129382435302328
1.3520603015075374,1.2064321608040198,0.22064004532335732
1.3583919597989949,1.2064321608040198,0.2203935203262056
1.364723618090452,1.2064321608040198,0.22009843157229292
1.3710552763819093,1.2064321608040198,0.22009843157229292
1.3773869346733667,1.2064321608040198,0.22009843157229292
1.383718592964824,1.2064321608040198,0.22009843157229292
1.3900502512562811,1.2064321608040198,0.2194932162993879
1.3963819095477386,1.2064321608040198,0.2194932162993879
1.4027135678391958,1.2064321608040198,0.21944465254262688
1.409045226130653,1.2064321608040198,0.21944465254262688
1.4153768844221104,1.2064321608040198,0.21944465254262688
1.4217085427135676,1.2064321608040198,0.21944465254262688
1.4280402010050248,1.2064321608040198,0.21944465254262688
1.4343718592964823,1.2064321608040198,0.21944465254262688
1.4407035175879395,1.2064321608040198,0.21944465254262688
1.4470351758793967,1.2064321608040198,0.21944465254262688
1.453366834170854,1.2064321608040198,0.21944465254262688
1.4596984924623113,1.2064321608040198,0.21944465254262688
1.4660301507537687,1.2064321608040198,0.21944465254262688
1.472361809045226,1.2064321608040198,0.21944465254262688
1.4786934673366832,1.2064321608040198,0.21944465254262688
1.4850251256281406,1.2064321608040198,0.21944465254262688
1.4913567839195978,1.2064321608040198,0.21944465254262688
1.497688442211055,1.2064321608040198,0.21944465254262688
1.5040201005025124,1.2064321608040198,0.21944465254262688
1.5103517587939697,1.2064321608040198,0.21944465254262688
1.5166834170854269,1.2064321608040198,0.21944465254262688
1.5230150753768843,1.2064321608040198,0.21944465254262688
1.5293467336683415,1.2064321608040198,0.21944465254262688
1.5356783919597987,1.2064321608040198,0.21944465254262688
1.5420100502512561,1.2064321608040198,0.21944465254262688
1.5483417085427134,1.2064321608040198,0.21944465254262688
1.5546733668341706,1.2064321608040198,0.21944465254262688
1.561005025125628,1.2064321608040198,0.21944465254262688
1.5673366834170852,1.2064321608040198,0.21944465254262688
1.5736683417085424,1.2064321608040198,0.21944465254262688
1.5799999999999998,1.2064321608040198,0.21944465254262688
0.32,1.2127638190954773,0.25911449748514404
0.32633165829145727,1.2127638190954773,0.25911449748514404
0.3326633165829146,1.2127638190954773,0.25911449748514404
0.33899497487437186,1.2127638190954773,0.25911449748514404
0.3453266331658291,1.2127638190954773,0.25911449748514404
0.35165829145728644,1.2127638190954773,0.25911449748514404
0.3579899497487437,1.2127638190954773,0.25911449748514404
0.364321608040201,1.2127638190954773,0.25911449748514404
0.3706532663316583,1.2127638190954773,0.25911449748514404
0.37698492462311556,1.2127638190954773,0.25911449748514404
0.3833165829145728,1.2127638190954773,0.25911449748514404
0.38964824120603014,1.2127638190954773,0.25911449748514404
0.3959798994974874,1.2127638190954773,0.25911449748514404
0.40231155778894473,1.2127638190954773,0.25911449748514404
0.408643216080402,1.2127638190954773,0.25911449748514404
0.4149748743718593,1.2127638190954773,0.25911449748514404
0.4213065326633166,1.2127638190954773,0.25911449748514404
0.42763819095477384,1.2127638190954773,0.25911449748514404
0.43396984924623117,1.2127638190954773,0.25911449748514404
0.44030150753768843,1.2127638190954773,0.25911449748514404
0.4466331658291457,1.2127638190954773,0.25911449748514404
0.452964824120603,1.2127638190954773,0.25911449748514404
0.4592964824120603,1.2127638190954773,0.25911449748514404
0.46562814070351755,1.2127638190954773,0.25911449748514404
0.47195979899497487,1.2127638190954773,0.25911449748514404
0.47829145728643213,1.2127638190954773,0.25911449748514404
0.4846231155778894,1.2127638190954773,0.25911449748514404
0.4909547738693467,1.2127638190954773,0.25911449748514404
0.497286432160804,1.2127638190954773,0.25911449748514404
0.5036180904522612,1.2127638190954773,0.25911449748514404
0.5099497487437186,1.2127638190954773,0.25911449748514404
0.5162814070351758,1.2127638190954773,0.2587367912319482
0.5226130653266331,1.2127638190954773,0.2587367912319482
0.5289447236180904,1.2127638190954773,0.2587367912319482
0.5352763819095476,1.2127638190954773,0.2587367912319482
0.541608040201005,1.2127638190954773,0.2587367912319482
0.5479396984924623,1.2127638190954773,0.2587006763541168
0.5542713567839196,1.2127638190954773,0.2581453833829098
0.5606030150753768,1.2127638190954773,0.2581453833829098
0.5669346733668341,1.2127638190954773,0.2575900904117027
0.5732663316582913,1.2127638190954773,0.2575900904117027
0.5795979899497488,1.2127638190954773,0.25703479744049573
0.585929648241206,1.2127638190954773,0.2567849809668218
0.5922613065326632,1.2127638190954773,0.2567849809668218
0.5985929648241206,1.2127638190954773,0.2563184813546204
0.6049246231155778,1.2127638190954773,0.25640727471362595
0.6112562814070351,1.2127638190954773,0.25585198174241885
0.6175879396984925,1.2127638190954773,0.25572707350558194
0.6239195979899497,1.2127638190954773,0.25572707350558194
0.630251256281407,1.2127638190954773,0.2551717805343749
0.6365829145728643,1.2127638190954773,0.2551717805343749
0.6429145728643215,1.2127638190954773,0.25534936725238605
0.6492462311557788,1.2127638190954773,0.2545803726853365
0.6555778894472362,1.2127638190954773,0.2545803726853365
0.6619095477386934,1.2127638190954773,0.2545803726853365
0.6682412060301507,1.2127638190954773,0.2540250797141294
0.674572864321608,1.2127638190954773,0.25248709058003027
0.6809045226130652,1.2127638190954773,0.25248709058003027
0.6872361809045225,1.2127638190954773,0.25248709058003027
0.6935678391959799,1.2127638190954773,0.25116280304177363
0.6998994974874371,1.2127638190954773,0.25103789480493666
0.7062311557788944,1.2127638190954773,0.25014399200105014
0.7125628140703517,1.2127638190954773,0.25014399200105014
0.7188944723618089,1.2127638190954773,0.25014399200105014
0.7252261306532662,1.2127638190954773,0.25014399200105014
0.7315577889447236,1.2127638190954773,0.25014399200105014
0.7378894472361808,1.2127638190954773,0.2490334060586361
0.7442211055276381,1.2127638190954773,0.24921099277664727
0.7505527638190954,1.2127638190954773,0.24921099277664727
0.7568844221105526,1.2127638190954773,0.24929978613565282
0.7632160804020099,1.2127638190954773,0.24929978613565282
0.7695477386934673,1.2127638190954773,0.24929978613565282
0.7758793969849245,1.2127638190954773,0.2487083782866144
0.7822110552763818,1.2127638190954773,0.2487083782866144
0.7885427135678391,1.2127638190954773,0.24833365357610354
0.7948743718592963,1.2127638190954773,0.24700936603784696
0.8012060301507536,1.2127638190954773,0.24700936603784696
0.807537688442211,1.2127638190954773,0.24700936603784696
0.8138693467336682,1.2127638190954773,0.24700936603784696
0.8202010050251256,1.2127638190954773,0.24523022252322607
0.8265326633165828,1.2127638190954773,0.24523022252322607
0.83286432160804,1.2127638190954773,0.24523022252322607
0.8391959798994975,1.2127638190954773,0.24435918980707677
0.8455276381909547,1.2127638190954773,0.24314095248961293
0.8518592964824119,1.2127638190954773,0.24314095248961293
0.8581909547738693,1.2127638190954773,0.24314095248961293
0.8645226130653265,1.2127638190954773,0.24314095248961293
0.8708542713567837,1.2127638190954773,0.24258004629245583
0.8771859296482412,1.2127638190954773,0.24258004629245583
0.8835175879396984,1.2127638190954773,0.24223284169114137
0.8898492462311556,1.2127638190954773,0.24223284169114137
0.896180904522613,1.2127638190954773,0.24097752629135533
0.9025125628140702,1.2127638190954773,0.2406303216900408
0.9088442211055274,1.2127638190954773,0.2402831170887263
0.9151758793969849,1.2127638190954773,0.2393750062902548
0.9215075376884421,1.2127638190954773,0.23871767516994796
0.9278391959798993,1.2127638190954773,0.23871767516994796
0.9341708542713567,1.2127638190954773,0.23784664245379866
0.9405025125628139,1.2127638190954773,0.23728573625664162
0.9468341708542711,1.2127638190954773,0.23529289114617816
0.9531658291457286,1.2127638190954773,0.2325462899922582
0.9594974874371858,1.2127638190954773,0.23219908539094375
0.965829145728643,1.2127638190954773,0.23132805267479442
0.9721608040201004,1.2127638190954773,0.23076714647763738
0.9784924623115576,1.2127638190954773,0.23041994187632286
0.9848241206030148,1.2127638190954773,0.23041994187632286
0.9911557788944723,1.2127638190954773,0.2295489091601735
0.9974874371859295,1.2127638190954773,0.2286778764440242
1.0038190954773867,1.2127638190954773,0.2286778764440242
1.0101507537688441,1.2127638190954773,0.2286778764440242
1.0164824120603013,1.2127638190954773,0.2286778764440242
1.0228140703517585,1.2127638190954773,0.22811697024686714
1.029145728643216,1.2127638190954773,0.2272459375307178
1.0354773869346732,1.2127638190954773,0.2272459375307178
1.0418090452261304,1.2127638190954773,0.22602770021325397
1.0481407035175878,1.2127638190954773,0.22602770021325397
1.054472361809045,1.2127638190954773,0.22515666749710467
1.0608040201005025,1.2127638190954773,0.22459576129994763
1.0671356783919597,1.2127638190954773,0.2242485566986331
1.0734673366834169,1.2127638190954773,0.2242485566986331
1.0797989949748743,1.2127638190954773,0.2242485566986331
1.0861306532663315,1.2127638190954773,0.2242485566986331
1.0924623115577887,1.2127638190954773,0.22359122557832634
1.0987939698492462,1.2127638190954773,0.22272019286217698
1.1051256281407034,1.2127638190954773,0.222163541346033
1.1114572864321606,1.2127638190954773,0.222163541346033
1.117788944723618,1.2127638190954773,0.221606889829889
1.1241206030150752,1.2127638190954773,0.2213603648327373
1.1304522613065324,1.2127638190954773,0.22183492660043885
1.1367839195979899,1.2127638190954773,0.22134187660613547
1.143115577889447,1.2127638190954773,0.22160343936836674
1.1494472361809043,1.2127638190954773,0.2215699133766853
1.1557788944723617,1.2127638190954773,0.22152134961992428
1.162110552763819,1.2127638190954773,0.2212262608660116
1.1684422110552761,1.2127638190954773,0.2212262608660116
1.1747738693467336,1.2127638190954773,0.2212262608660116
1.1811055276381908,1.2127638190954773,0.2211776971092506
1.187437185929648,1.2127638190954773,0.22143925987148189
1.1937688442211054,1.2127638190954773,0.22165225887695214
1.2001005025125626,1.2127638190954773,0.22160369512019112
1.2064321608040198,1.2127638190954773,0.22160369512019112
1.2127638190954773,1.2127638190954773,0.22104704360404712
1.2190954773869345,1.2127638190954773,0.22104704360404712
1.2254271356783917,1.2127638190954773,0.22075195485013444
1.231758793969849,1.2127638190954773,0.2210135176123657
1.2380904522613063,1.2127638190954773,0.2210135176123657
1.2444221105527635,1.2127638190954773,0.2210135176123657
1.250753768844221,1.2127638190954773,0.22127508037459703
1.2570854271356782,1.2127638190954773,0.22127508037459703
1.2634170854271354,1.2127638190954773,0.22127508037459703
1.2697487437185928,1.2127638190954773,0.2210285553774453
1.27608040201005,1.2127638190954773,0.2210285553774453
1.2824120603015072,1.2127638190954773,0.2210285553774453
1.2887437185929647,1.2127638190954773,0.2209314278639233
1.2950753768844219,1.2127638190954773,0.2208828641071623
1.301407035175879,1.2127638190954773,0.2208828641071623
1.3077386934673365,1.2127638190954773,0.22083430035040127
1.3140703517587937,1.2127638190954773,0.22083430035040127
1.3204020100502512,1.2127638190954773,0.22083430035040127
1.3267336683417084,1.2127638190954773,0.22078573659364026
1.3330653266331656,1.2127638190954773,0.22078573659364026
1.339396984924623,1.2127638190954773,0.22078573659364026
1.3457286432160802,1.2127638190954773,0.22078573659364026
1.3520603015075374,1.2127638190954773,0.22013195756397433
1.3583919597989949,1.2127638190954773,0.2198854325668226
1.364723618090452,1.2127638190954773,0.21959034381290993
1.3710552763819093,1.2127638190954773,0.21959034381290993
1.3773869346733667,1.2127638190954773,0.21959034381290993
1.383718592964824,1.2127638190954773,0.21959034381290993
1.3900502512562811,1.2127638190954773,0.2189851285400049
1.3963819095477386,1.2127638190954773,0.2189851285400049
1.4027135678391958,1.2127638190954773,0.2189365647832439
1.409045226130653,1.2127638190954773,0.2189365647832439
1.4153768844221104,1.2127638190954773,0.2189365647832439
1.4217085427135676,1.2127638190954773,0.2189365647832439
1.4280402010050248,1.2127638190954773,0.2189365647832439
1.4343718592964823,1.2127638190954773,0.2189365647832439
1.4407035175879395,1.2127638190954773,0.2189365647832439
1.4470351758793967,1.2127638190954773,0.2189365647832439
1.453366834170854,1.2127638190954773,0.2189365647832439
1.4596984924623113,1.2127638190954773,0.2189365647832439
1.4660301507537687,1.2127638190954773,0.2189365647832439
1.472361809045226,1.2127638190954773,0.2189365647832439
1.4786934673366832,1.2127638190954773,0.2189365647832439
1.4850251256281406,1.2127638190954773,0.2189365647832439
1.4913567839195978,1.2127638190954773,0.2189365647832439
1.497688442211055,1.2127638190954773,0.2189365647832439
1.5040201005025124,1.2127638190954773,0.2189365647832439
1.5103517587939697,1.2127638190954773,0.2189365647832439
1.5166834170854269,1.2127638190954773,0.2189365647832439
1.5230150753768843,1.2127638190954773,0.2189365647832439
1.5293467336683415,1.2127638190954773,0.2189365647832439
1.5356783919597987,1.2127638190954773,0.2189365647832439
1.5420100502512561,1.2127638190954773,0.2189365647832439
1.5483417085427134,1.2127638190954773,0.2189365647832439
1.5546733668341706,1.2127638190954773,0.2189365647832439
1.561005025125628,1.2127638190954773,0.2189365647832439
1.5673366834170852,1.2127638190954773,0.2189365647832439
1.5736683417085424,1.2127638190954773,0.2189365647832439
1.5799999999999998,1.2127638190954773,0.2189365647832439
0.32,1.2190954773869345,0.25911449748514404
0.32633165829145727,1.2190954773869345,0.25911449748514404
0.3326633165829146,1.2190954773869345,0.25911449748514404
0.33899497487437186,1.2190954773869345,0.25911449748514404
0.3453266331658291,1.2190954773869345,0.25911449748514404
0.35165829145728644,1.2190954773869345,0.25911449748514404
0.3579899497487437,1.2190954773869345,0.25911449748514404
0.364321608040201,1.2190954773869345,0.25911449748514404
0.3706532663316583,1.2190954773869345,0.25911449748514404
0.37698492462311556,1.2190954773869345,0.25911449748514404
0.3833165829145728,1.2190954773869345,0.25911449748514404
0.38964824120603014,1.2190954773869345,0.25911449748514404
0.3959798994974874,1.2190954773869345,0.25911449748514404
0.40231155778894473,1.2190954773869345,0.25911449748514404
0.408643216080402,1.2190954773869345,0.25911449748514404
0.4149748743718593,1.2190954773869345,0.25911449748514404
0.4213065326633166,1.2190954773869345,0.25911449748514404
0.42763819095477384,1.2190954773869345,0.25911449748514404
