v АК,v ЦН,I(max)-I(650)
0.8012060301507536,1.0608040201005025,0.1083791310455963
0.807537688442211,1.0608040201005025,0.10767320212157847
0.8138693467336682,1.0608040201005025,0.10767320212157847
0.8202010050251256,1.0608040201005025,0.10696727319756065
0.8265326633165828,1.0608040201005025,0.10626134427354283
0.83286432160804,1.0608040201005025,0.10555541534952502
0.8391959798994975,1.0608040201005025,0.10555541534952502
0.8455276381909547,1.0608040201005025,0.10555541534952502
0.8518592964824119,1.0608040201005025,0.1048494864255072
0.8581909547738693,1.0608040201005025,0.1048494864255072
0.8645226130653265,1.0608040201005025,0.1048494864255072
0.8708542713567837,1.0608040201005025,0.10343762857747156
0.8771859296482412,1.0608040201005025,0.10202577072943593
0.8835175879396984,1.0608040201005025,0.10202577072943593
0.8898492462311556,1.0608040201005025,0.09990798395738247
0.896180904522613,1.0608040201005025,0.09990798395738247
0.9025125628140702,1.0608040201005025,0.09990798395738247
0.9088442211055274,1.0608040201005025,0.09849612610934683
0.9151758793969849,1.0608040201005025,0.09779019718532901
0.9215075376884421,1.0608040201005025,0.09779019718532901
0.9278391959798993,1.0608040201005025,0.09779019718532901
0.9341708542713567,1.0608040201005025,0.0970842682613112
0.9405025125628139,1.0608040201005025,0.09567241041327555
0.9468341708542711,1.0608040201005025,0.09567241041327555
0.9531658291457286,1.0608040201005025,0.09426055256523992
0.9594974874371858,1.0608040201005025,0.09426055256523992
0.965829145728643,1.0608040201005025,0.0935546236412221
0.9721608040201004,1.0608040201005025,0.09214276579318646
0.9784924623115576,1.0608040201005025,0.0907453931158274
0.9848241206030148,1.0608040201005025,0.0907453931158274
0.9911557788944723,1.0608040201005025,0.09003946419180958
0.9974874371859295,1.0608040201005025,0.09003946419180958
1.0038190954773867,1.0608040201005025,0.09003946419180958
1.0101507537688441,1.0608040201005025,0.09003946419180958
1.0164824120603013,1.0608040201005025,0.0879361625904327
1.0228140703517585,1.0608040201005025,0.08723023366641489
1.029145728643216,1.0608040201005025,0.08581837581837924
1.0354773869346732,1.0608040201005025,0.08581837581837924
1.0418090452261304,1.0608040201005025,0.08581837581837924
1.0481407035175878,1.0608040201005025,0.08581837581837924
1.054472361809045,1.0608040201005025,0.08581837581837924
1.0608040201005025,1.0608040201005025,0.08511244689436143
1.0671356783919597,1.0608040201005025,0.08511244689436143
1.0734673366834169,1.0608040201005025,0.08511244689436143
1.0797989949748743,1.0608040201005025,0.08371507421700236
1.0861306532663315,1.0608040201005025,0.08371507421700236
1.0924623115577887,1.0608040201005025,0.08042710360765015
1.0987939698492462,1.0608040201005025,0.07973565985430892
1.1051256281407034,1.0608040201005025,0.07973565985430892
1.1114572864321606,1.0608040201005025,0.07973565985430892
1.117788944723618,1.0608040201005025,0.07798277251407516
1.1241206030150752,1.0608040201005025,0.07754455067901672
1.1304522613065324,1.0608040201005025,0.07754455067901672
1.1367839195979899,1.0608040201005025,0.07754455067901672
1.143115577889447,1.0608040201005025,0.07754455067901672
1.1494472361809043,1.0608040201005025,0.07622988517384141
1.1557788944723617,1.0608040201005025,0.07622988517384141
1.162110552763819,1.0608040201005025,0.07579166333878298
1.1684422110552761,1.0608040201005025,0.07579166333878298
1.1747738693467336,1.0608040201005025,0.07579166333878298
1.1811055276381908,1.0608040201005025,0.07579166333878298
1.187437185929648,1.0608040201005025,0.07579166333878298
1.1937688442211054,1.0608040201005025,0.0749152196686661
1.2001005025125626,1.0608040201005025,0.0749152196686661
1.2064321608040198,1.0608040201005025,0.07447699783360766
1.2127638190954773,1.0608040201005025,0.07447699783360766
1.2190954773869345,1.0608040201005025,0.07447699783360766
1.2254271356783917,1.0608040201005025,0.07403877599854922
1.231758793969849,1.0608040201005025,0.07360055416349079
1.2380904522613063,1.0608040201005025,0.07360055416349079
1.2444221105527635,1.0608040201005025,0.07272411049337392
1.250753768844221,1.0608040201005025,0.07228588865831548
1.2570854271356782,1.0608040201005025,0.07184766682325704
1.2634170854271354,1.0608040201005025,0.07184766682325704
1.2697487437185928,1.0608040201005025,0.07184766682325704
1.27608040201005,1.0608040201005025,0.07184766682325704
1.2824120603015072,1.0608040201005025,0.0714094449881986
1.2887437185929647,1.0608040201005025,0.07053300131808173
1.2950753768844219,1.0608040201005025,0.07053300131808173
1.301407035175879,1.0608040201005025,0.06965655764796484
1.3077386934673365,1.0608040201005025,0.0692183358129064
1.3140703517587937,1.0608040201005025,0.0692183358129064
1.3204020100502512,1.0608040201005025,0.06834189214278953
1.3267336683417084,1.0608040201005025,0.06834189214278953
1.3330653266331656,1.0608040201005025,0.06790367030773109
1.339396984924623,1.0608040201005025,0.06790367030773109
1.3457286432160802,1.0608040201005025,0.0670272266376142
1.3520603015075374,1.0608040201005025,0.0670272266376142
1.3583919597989949,1.0608040201005025,0.06658900480255578
1.364723618090452,1.0608040201005025,0.06615078296749735
1.3710552763819093,1.0608040201005025,0.06571256113243891
1.3773869346733667,1.0608040201005025,0.06571256113243891
1.383718592964824,1.0608040201005025,0.06483611746232203
1.3900502512562811,1.0608040201005025,0.0643978956272636
1.3963819095477386,1.0608040201005025,0.06308323012208829
1.4027135678391958,1.0608040201005025,0.06308323012208829
1.409045226130653,1.0608040201005025,0.06308323012208829
1.4153768844221104,1.0608040201005025,0.06308323012208829
1.4217085427135676,1.0608040201005025,0.06308323012208829
1.4280402010050248,1.0608040201005025,0.06308323012208829
1.4343718592964823,1.0608040201005025,0.06308323012208829
1.4407035175879395,1.0608040201005025,0.06308323012208829
1.4470351758793967,1.0608040201005025,0.06308323012208829
1.453366834170854,1.0608040201005025,0.06308323012208829
1.4596984924623113,1.0608040201005025,0.06308323012208829
1.4660301507537687,1.0608040201005025,0.06308323012208829
1.472361809045226,1.0608040201005025,0.06308323012208829
1.4786934673366832,1.0608040201005025,0.06308323012208829
1.4850251256281406,1.0608040201005025,0.06308323012208829
1.4913567839195978,1.0608040201005025,0.06308323012208829
1.497688442211055,1.0608040201005025,0.06308323012208829
1.5040201005025124,1.0608040201005025,0.06308323012208829
1.5103517587939697,1.0608040201005025,0.06308323012208829
1.5166834170854269,1.0608040201005025,0.06308323012208829
1.5230150753768843,1.0608040201005025,0.06308323012208829
1.5293467336683415,1.0608040201005025,0.06308323012208829
1.5356783919597987,1.0608040201005025,0.06308323012208829
1.5420100502512561,1.0608040201005025,0.06308323012208829
1.5483417085427134,1.0608040201005025,0.06308323012208829
1.5546733668341706,1.0608040201005025,0.06308323012208829
1.561005025125628,1.0608040201005025,0.06308323012208829
1.5673366834170852,1.0608040201005025,0.06308323012208829
1.5736683417085424,1.0608040201005025,0.06308323012208829
1.5799999999999998,1.0608040201005025,0.06308323012208829
0.32,1.0671356783919597,0.14947825095072564
0.32633165829145727,1.0671356783919597,0.14947825095072564
0.3326633165829146,1.0671356783919597,0.14947825095072564
0.33899497487437186,1.0671356783919597,0.14947825095072564
0.3453266331658291,1.0671356783919597,0.14947825095072564
0.35165829145728644,1.0671356783919597,0.14947825095072564
0.3579899497487437,1.0671356783919597,0.14947825095072564
0.364321608040201,1.0671356783919597,0.14947825095072564
0.3706532663316583,1.0671356783919597,0.14947825095072564
0.37698492462311556,1.0671356783919597,0.14947825095072564
0.3833165829145728,1.0671356783919597,0.14947825095072564
0.38964824120603014,1.0671356783919597,0.14947825095072564
0.3959798994974874,1.0671356783919597,0.14947825095072564
0.40231155778894473,1.0671356783919597,0.14947825095072564
0.408643216080402,1.0671356783919597,0.14947825095072564
0.4149748743718593,1.0671356783919597,0.14947825095072564
0.4213065326633166,1.0671356783919597,0.14947825095072564
0.42763819095477384,1.0671356783919597,0.14947825095072564
0.43396984924623117,1.0671356783919597,0.14947825095072564
0.44030150753768843,1.0671356783919597,0.14947825095072564
0.4466331658291457,1.0671356783919597,0.14947825095072564
0.452964824120603,1.0671356783919597,0.14947825095072564
0.4592964824120603,1.0671356783919597,0.14947825095072564
0.46562814070351755,1.0671356783919597,0.14947825095072564
0.47195979899497487,1.0671356783919597,0.14947825095072564
0.47829145728643213,1.0671356783919597,0.14947825095072564
0.4846231155778894,1.0671356783919597,0.14947825095072564
0.4909547738693467,1.0671356783919597,0.14947825095072564
0.497286432160804,1.0671356783919597,0.14947825095072564
0.5036180904522612,1.0671356783919597,0.14739371579772303
0.5099497487437186,1.0671356783919597,0.14530918064472043
0.5162814070351758,1.0671356783919597,0.14322464549171782
0.5226130653266331,1.0671356783919597,0.14322464549171782
0.5289447236180904,1.0671356783919597,0.14322464549171782
0.5352763819095476,1.0671356783919597,0.14322464549171782
0.541608040201005,1.0671356783919597,0.14322464549171782
0.5479396984924623,1.0671356783919597,0.14218237791521654
0.5542713567839196,1.0671356783919597,0.14009784276221393
0.5606030150753768,1.0671356783919597,0.13801330760921132
0.5669346733668341,1.0671356783919597,0.13729541805244513
0.5732663316582913,1.0671356783919597,0.13729541805244513
0.5795979899497488,1.0671356783919597,0.13729541805244513
0.585929648241206,1.0671356783919597,0.13519639772876596
0.5922613065326632,1.0671356783919597,0.13449299334267636
0.5985929648241206,1.0671356783919597,0.129606033479905
0.6049246231155778,1.0671356783919597,0.129606033479905
0.6112562814070351,1.0671356783919597,0.12856376590340368
0.6175879396984925,1.0671356783919597,0.12752149832690238
0.6239195979899497,1.0671356783919597,0.12752149832690238
0.630251256281407,1.0671356783919597,0.1264647455797245
0.6365829145728643,1.0671356783919597,0.1254224780032232
0.6429145728643215,1.0671356783919597,0.1254224780032232
0.6492462311557788,1.0671356783919597,0.12333794285022062
0.6555778894472362,1.0671356783919597,0.12229567527371932
0.6619095477386934,1.0671356783919597,0.12229567527371932
0.6682412060301507,1.0671356783919597,0.12229567527371932
0.674572864321608,1.0671356783919597,0.12125340769721801
0.6809045226130652,1.0671356783919597,0.12125340769721801
0.6872361809045225,1.0671356783919597,0.12021114012071672
0.6935678391959799,1.0671356783919597,0.12021114012071672
0.6998994974874371,1.0671356783919597,0.11812660496771413
0.7062311557788944,1.0671356783919597,0.11708433739121282
0.7125628140703517,1.0671356783919597,0.11708433739121282
0.7188944723618089,1.0671356783919597,0.1160420698147115
0.7252261306532662,1.0671356783919597,0.1160420698147115
0.7315577889447236,1.0671356783919597,0.1160420698147115
0.7378894472361808,1.0671356783919597,0.11395753466170891
0.7442211055276381,1.0671356783919597,0.11395753466170891
0.7505527638190954,1.0671356783919597,0.11395753466170891
0.7568844221105526,1.0671356783919597,0.1129152670852076
0.7632160804020099,1.0671356783919597,0.1129152670852076
0.7695477386934673,1.0671356783919597,0.11083073193220501
0.7758793969849245,1.0671356783919597,0.11083073193220501
0.7822110552763818,1.0671356783919597,0.11083073193220501
0.7885427135678391,1.0671356783919597,0.11083073193220501
0.7948743718592963,1.0671356783919597,0.11083073193220501
0.8012060301507536,1.0671356783919597,0.1083791310455963
0.807537688442211,1.0671356783919597,0.10767320212157847
0.8138693467336682,1.0671356783919597,0.10767320212157847
0.8202010050251256,1.0671356783919597,0.10696727319756065
0.8265326633165828,1.0671356783919597,0.10626134427354283
0.83286432160804,1.0671356783919597,0.10555541534952502
0.8391959798994975,1.0671356783919597,0.10555541534952502
0.8455276381909547,1.0671356783919597,0.10555541534952502
0.8518592964824119,1.0671356783919597,0.1048494864255072
0.8581909547738693,1.0671356783919597,0.1048494864255072
0.8645226130653265,1.0671356783919597,0.1048494864255072
0.8708542713567837,1.0671356783919597,0.10343762857747156
0.8771859296482412,1.0671356783919597,0.10202577072943593
0.8835175879396984,1.0671356783919597,0.10202577072943593
0.8898492462311556,1.0671356783919597,0.09990798395738247
0.896180904522613,1.0671356783919597,0.09990798395738247
0.9025125628140702,1.0671356783919597,0.09990798395738247
0.9088442211055274,1.0671356783919597,0.09849612610934683
0.9151758793969849,1.0671356783919597,0.09779019718532901
0.9215075376884421,1.0671356783919597,0.09779019718532901
0.9278391959798993,1.0671356783919597,0.09779019718532901
0.9341708542713567,1.0671356783919597,0.0970842682613112
0.9405025125628139,1.0671356783919597,0.09567241041327555
0.9468341708542711,1.0671356783919597,0.09567241041327555
0.9531658291457286,1.0671356783919597,0.09426055256523992
0.9594974874371858,1.0671356783919597,0.09426055256523992
0.965829145728643,1.0671356783919597,0.0935546236412221
0.9721608040201004,1.0671356783919597,0.09214276579318646
0.9784924623115576,1.0671356783919597,0.0907453931158274
0.9848241206030148,1.0671356783919597,0.0907453931158274
0.9911557788944723,1.0671356783919597,0.09003946419180958
0.9974874371859295,1.0671356783919597,0.09003946419180958
1.0038190954773867,1.0671356783919597,0.09003946419180958
1.0101507537688441,1.0671356783919597,0.09003946419180958
1.0164824120603013,1.0671356783919597,0.0879361625904327
1.0228140703517585,1.0671356783919597,0.08723023366641489
1.029145728643216,1.0671356783919597,0.08581837581837924
1.0354773869346732,1.0671356783919597,0.08581837581837924
1.0418090452261304,1.0671356783919597,0.08581837581837924
1.0481407035175878,1.0671356783919597,0.08581837581837924
1.054472361809045,1.0671356783919597,0.08581837581837924
1.0608040201005025,1.0671356783919597,0.08511244689436143
1.0671356783919597,1.0671356783919597,0.08511244689436143
1.0734673366834169,1.0671356783919597,0.08511244689436143
1.0797989949748743,1.0671356783919597,0.08371507421700236
1.0861306532663315,1.0671356783919597,0.08371507421700236
1.0924623115577887,1.0671356783919597,0.08042710360765015
1.0987939698492462,1.0671356783919597,0.07973565985430892
1.1051256281407034,1.0671356783919597,0.07973565985430892
1.1114572864321606,1.0671356783919597,0.07973565985430892
1.117788944723618,1.0671356783919597,0.07798277251407516
1.1241206030150752,1.0671356783919597,0.07754455067901672
1.1304522613065324,1.0671356783919597,0.07754455067901672
1.1367839195979899,1.0671356783919597,0.07754455067901672
1.143115577889447,1.0671356783919597,0.07754455067901672
1.1494472361809043,1.0671356783919597,0.07622988517384141
