v AA,v TC,height75
0.6,1.3551758793969848,0.19728564555652073
0.614070351758794,1.3551758793969848,0.19728564555652073
0.6281407035175879,1.3551758793969848,0.19728564555652073
0.6422110552763819,1.3551758793969848,0.19728564555652073
0.6562814070351759,1.3551758793969848,0.19728564555652073
0.6703517587939698,1.3551758793969848,0.19728564555652073
0.6844221105527638,1.3551758793969848,0.19728564555652073
0.6984924623115578,1.3551758793969848,0.19728564555652073
0.7125628140703517,1.3551758793969848,0.19728564555652073
0.7266331658291457,1.3551758793969848,0.19728564555652073
0.7407035175879397,1.3551758793969848,0.19728564555652073
0.7547738693467336,1.3551758793969848,0.19728564555652073
0.7688442211055276,1.3551758793969848,0.19728564555652073
0.7829145728643215,1.3551758793969848,0.19728564555652073
0.7969849246231155,1.3551758793969848,0.19728564555652073
0.8110552763819094,1.3551758793969848,0.19728564555652073
0.8251256281407034,1.3551758793969848,0.19728564555652073
0.8391959798994975,1.3551758793969848,0.19728564555652073
0.8532663316582914,1.3551758793969848,0.19728564555652073
0.8673366834170854,1.3551758793969848,0.19728564555652073
0.8814070351758794,1.3551758793969848,0.19728564555652073
0.8954773869346733,1.3551758793969848,0.19728564555652073
0.9095477386934673,1.3551758793969848,0.19728564555652073
0.9236180904522613,1.3551758793969848,0.19728564555652073
0.9376884422110552,1.3551758793969848,0.19728564555652073
0.9517587939698492,1.3551758793969848,0.19728564555652073
0.9658291457286432,1.3551758793969848,0.19728564555652073
0.9798994974874371,1.3551758793969848,0.19728564555652073
0.9939698492462311,1.3551758793969848,0.19728564555652073
1.0080402010050251,1.3551758793969848,0.19752876420844895
1.022110552763819,1.3551758793969848,0.19605787313944728
1.0361809045226131,1.3551758793969848,0.19621902308544714
1.050251256281407,1.3551758793969848,0.19440530760065694
1.064321608040201,1.3551758793969848,0.19480957619858502
1.0783919597989948,1.3551758793969848,0.19505269485051324
1.092462311557789,1.3551758793969848,0.19505269485051324
1.1065326633165828,1.3551758793969848,0.1952138447965131
1.120603015075377,1.3551758793969848,0.1952138447965131
1.1346733668341709,1.3551758793969848,0.19489711983622698
1.1487437185929648,1.3551758793969848,0.19322594089204354
1.1628140703517587,1.3551758793969848,0.19322594089204354
1.1768844221105526,1.3551758793969848,0.1930675784119005
1.1909547738693467,1.3551758793969848,0.19283003469168594
1.2050251256281408,1.3551758793969848,0.19267167221154288
1.2190954773869347,1.3551758793969848,0.19089942188527917
1.2331658291457286,1.3551758793969848,0.1893866054212388
1.2472361809045225,1.3551758793969848,0.18808943611012216
1.2613065326633164,1.3551758793969848,0.18704078207391137
1.2753768844221105,1.3551758793969848,0.18573269417547722
1.2894472361809044,1.3551758793969848,0.18389481996527896
1.3035175879396985,1.3551758793969848,0.18186313577679192
1.3175879396984924,1.3551758793969848,0.18186313577679192
1.3316582914572863,1.3551758793969848,0.178786540950504
1.3457286432160802,1.3551758793969848,0.17696332872603318
1.3597989949748743,1.3551758793969848,0.17566990281332645
1.3738693467336682,1.3551758793969848,0.1713908872834287
1.3879396984924623,1.3551758793969848,0.16248241715231299
1.4020100502512562,1.3551758793969848,0.16122903455049595
1.4160804020100501,1.3551758793969848,0.16267622713060176
1.430150753768844,1.3551758793969848,0.16267622713060176
1.444221105527638,1.3551758793969848,0.16407444505765148
1.458291457286432,1.3551758793969848,0.1654726629847012
1.4723618090452262,1.3551758793969848,0.16613172863733638
1.48643216080402,1.3551758793969848,0.16679079428997157
1.500502512562814,1.3551758793969848,0.16891260850707418
1.5145728643216079,1.3551758793969848,0.16817345623265964
1.5286432160804018,1.3551758793969848,0.1666951516838306
1.5427135678391959,1.3551758793969848,0.16658395309332802
1.55678391959799,1.3551758793969848,0.16656839710896637
1.570854271356784,1.3551758793969848,0.1673164807255473
1.5849246231155778,1.3551758793969848,0.16657732845113277
1.5989949748743717,1.3551758793969848,0.16657732845113277
1.6130653266331656,1.3551758793969848,0.1688682472539605
1.6271356783919595,1.3551758793969848,0.1688682472539605
1.6412060301507538,1.3551758793969848,0.16963188685490305
1.6552763819095477,1.3551758793969848,0.17268644525867327
1.6693467336683416,1.3551758793969848,0.17497736406150097
1.6834170854271355,1.3551758793969848,0.1780319224652712
1.6974874371859294,1.3551758793969848,0.17955920166715633
1.7115577889447233,1.3551758793969848,0.17271741710254146
1.7256281407035177,1.3551758793969848,0.16820273006134348
1.7396984924623116,1.3551758793969848,0.16143069949954653
1.7537688442211055,1.3551758793969848,0.16030202773924704
1.7678391959798994,1.3551758793969848,0.15212344101228767
1.7819095477386933,1.3551758793969848,0.14408379648775976
1.7959798994974872,1.3551758793969848,0.13717282372353137
1.8100502512562815,1.3551758793969848,0.13604415196323189
1.8241206030150754,1.3551758793969848,0.13640336675905168
1.8381909547738693,1.3551758793969848,0.13682651819415223
1.8522613065326632,1.3551758793969848,0.13640969158685784
1.866331658291457,1.3551758793969848,0.1366434433407589
1.880402010050251,1.3551758793969848,0.13745668248386803
1.8944723618090449,1.3551758793969848,0.13781830751633062
1.9085427135678392,1.3551758793969848,0.13738408715736014
1.9226130653266331,1.3551758793969848,0.13623776203455626
1.936683417085427,1.3551758793969848,0.13631685166347265
1.950753768844221,1.3551758793969848,0.1364757673288253
1.9648241206030148,1.3551758793969848,0.13556078372327968
1.9788944723618087,1.3551758793969848,0.13556078372327968
1.992964824120603,1.3551758793969848,0.13458186347845325
2.007035175879397,1.3551758793969848,0.13511817703236334
2.021105527638191,1.3551758793969848,0.1344250946494665
2.0351758793969847,1.3551758793969848,0.13366085857774215
2.0492462311557786,1.3551758793969848,0.1336926373720532
2.0633165829145725,1.3551758793969848,0.13499693748675107
2.077386934673367,1.3551758793969848,0.13660710275052015
2.091457286432161,1.3551758793969848,0.13759553137929853
2.1055276381909547,1.3551758793969848,0.13672792994955646
2.1195979899497486,1.3551758793969848,0.13539858139099467
2.1336683417085425,1.3551758793969848,0.13531490348023517
2.1477386934673364,1.3551758793969848,0.13514754765871628
2.1618090452261307,1.3551758793969848,0.1333792206278228
2.1758793969849246,1.3551758793969848,0.134083448559636
2.1899497487437185,1.3551758793969848,0.1339872464269446
2.2040201005025124,1.3551758793969848,0.1338345630766137
2.2180904522613063,1.3551758793969848,0.1317141849661978
2.2321608040201,1.3551758793969848,0.12847872250138367
2.246231155778894,1.3551758793969848,0.12676489993709553
2.2603015075376884,1.3551758793969848,0.1238483926386322
2.2743718592964823,1.3551758793969848,0.12299148135648812
2.2884422110552762,1.3551758793969848,0.12259370661749787
2.30251256281407,1.3551758793969848,0.12230933116538623
2.316582914572864,1.3551758793969848,0.12392735225282674
2.330653266331658,1.3551758793969848,0.1304235628188786
2.3447236180904523,1.3551758793969848,0.1335600185911029
2.358793969849246,1.3551758793969848,0.13783385807267295
2.37286432160804,1.3551758793969848,0.14065135867854653
2.386934673366834,1.3551758793969848,0.14756319993427536
2.401005025125628,1.3551758793969848,0.14969797063898005
2.4150753768844218,1.3551758793969848,0.14964020324858765
2.429145728643216,1.3551758793969848,0.14918798063345834
2.44321608040201,1.3551758793969848,0.1504215608669026
2.457286432160804,1.3551758793969848,0.15107680501975743
2.471356783919598,1.3551758793969848,0.15092284110526658
2.4854271356783917,1.3551758793969848,0.1499538688728731
2.4994974874371856,1.3551758793969848,0.14970416749039633
2.51356783919598,1.3551758793969848,0.14936315901471034
2.527638190954774,1.3551758793969848,0.146667359018829
2.5417085427135677,1.3551758793969848,0.14575623270374247
2.5557788944723616,1.3551758793969848,0.14409335858776584
2.5698492462311555,1.3551758793969848,0.14425579544189043
2.5839195979899494,1.3551758793969848,0.14167235447950638
2.5979899497487433,1.3551758793969848,0.14084091742151808
2.6120603015075377,1.3551758793969848,0.14111171641181477
2.6261306532663315,1.3551758793969848,0.14270840995389616
2.6402010050251254,1.3551758793969848,0.14481249110883543
2.6542713567839193,1.3551758793969848,0.1463810516408032
2.6683417085427137,1.3551758793969848,0.14717766791954492
2.6824120603015076,1.3551758793969848,0.1476815945478048
2.6964824120603015,1.3551758793969848,0.14929610763983683
2.7105527638190954,1.3551758793969848,0.1501467874294272
2.7246231155778893,1.3551758793969848,0.15086203796686984
2.738693467336683,1.3551758793969848,0.15296207401661932
2.7527638190954775,1.3551758793969848,0.1538127538062097
2.7668341708542714,1.3551758793969848,0.154442416331723
2.7809045226130653,1.3551758793969848,0.1555099270994371
2.794974874371859,1.3551758793969848,0.15612523105959772
2.809045226130653,1.3551758793969848,0.15779480451657552
2.823115577889447,1.3551758793969848,0.1580239800552419
2.837185929648241,1.3551758793969848,0.15672625533997186
2.8512562814070352,1.3551758793969848,0.15696498452887137
2.865326633165829,1.3551758793969848,0.15766735127994302
2.879396984924623,1.3551758793969848,0.15782013497238728
2.893467336683417,1.3551758793969848,0.15815009614258138
2.907537688442211,1.3551758793969848,0.15763968700204098
2.9216080402010047,1.3551758793969848,0.156352368892143
2.935678391959799,1.3551758793969848,0.1552456051146069
2.949748743718593,1.3551758793969848,0.15458241228162223
2.963819095477387,1.3551758793969848,0.15322044393381598
2.9778894472361808,1.3551758793969848,0.15200170562822088
2.9919597989949747,1.3551758793969848,0.14968401558700886
3.0060301507537686,1.3551758793969848,0.14843402176726164
3.020100502512563,1.3551758793969848,0.14843402176726164
3.034170854271357,1.3551758793969848,0.14843402176726164
3.0482412060301507,1.3551758793969848,0.14843402176726164
3.0623115577889446,1.3551758793969848,0.14843402176726164
3.0763819095477385,1.3551758793969848,0.14843402176726164
3.0904522613065324,1.3551758793969848,0.14843402176726164
3.1045226130653267,1.3551758793969848,0.14843402176726164
3.1185929648241206,1.3551758793969848,0.14843402176726164
3.1326633165829145,1.3551758793969848,0.14843402176726164
3.1467336683417084,1.3551758793969848,0.14843402176726164
3.1608040201005023,1.3551758793969848,0.14843402176726164
3.174874371859296,1.3551758793969848,0.14843402176726164
3.18894472361809,1.3551758793969848,0.14843402176726164
3.2030150753768845,1.3551758793969848,0.14843402176726164
3.2170854271356784,1.3551758793969848,0.14843402176726164
3.2311557788944723,1.3551758793969848,0.14843402176726164
3.245226130653266,1.3551758793969848,0.14843402176726164
3.25929648241206,1.3551758793969848,0.14843402176726164
3.273366834170854,1.3551758793969848,0.14843402176726164
3.2874371859296483,1.3551758793969848,0.14843402176726164
3.301507537688442,1.3551758793969848,0.14843402176726164
3.315577889447236,1.3551758793969848,0.14843402176726164
3.32964824120603,1.3551758793969848,0.14843402176726164
3.343718592964824,1.3551758793969848,0.14843402176726164
3.3577889447236178,1.3551758793969848,0.14843402176726164
3.371859296482412,1.3551758793969848,0.14843402176726164
3.385929648241206,1.3551758793969848,0.14843402176726164
3.4,1.3551758793969848,0.14843402176726164
0.6,1.3685427135678392,0.19728564555652073
0.614070351758794,1.3685427135678392,0.19728564555652073
0.6281407035175879,1.3685427135678392,0.19728564555652073
0.6422110552763819,1.3685427135678392,0.19728564555652073
0.6562814070351759,1.3685427135678392,0.19728564555652073
0.6703517587939698,1.3685427135678392,0.19728564555652073
0.6844221105527638,1.3685427135678392,0.19728564555652073
0.6984924623115578,1.3685427135678392,0.19728564555652073
0.7125628140703517,1.3685427135678392,0.19728564555652073
0.7266331658291457,1.3685427135678392,0.19728564555652073
0.7407035175879397,1.3685427135678392,0.19728564555652073
0.7547738693467336,1.3685427135678392,0.19728564555652073
0.7688442211055276,1.3685427135678392,0.19728564555652073
0.7829145728643215,1.3685427135678392,0.19728564555652073
0.7969849246231155,1.3685427135678392,0.19728564555652073
0.8110552763819094,1.3685427135678392,0.19728564555652073
0.8251256281407034,1.3685427135678392,0.19728564555652073
0.8391959798994975,1.3685427135678392,0.19728564555652073
0.8532663316582914,1.3685427135678392,0.19728564555652073
0.8673366834170854,1.3685427135678392,0.19728564555652073
0.8814070351758794,1.3685427135678392,0.19728564555652073
0.8954773869346733,1.3685427135678392,0.19728564555652073
0.9095477386934673,1.3685427135678392,0.19728564555652073
0.9236180904522613,1.3685427135678392,0.19728564555652073
0.9376884422110552,1.3685427135678392,0.19728564555652073
0.9517587939698492,1.3685427135678392,0.19728564555652073
0.9658291457286432,1.3685427135678392,0.19728564555652073
0.9798994974874371,1.3685427135678392,0.19728564555652073
0.9939698492462311,1.3685427135678392,0.19728564555652073
1.0080402010050251,1.3685427135678392,0.19752876420844895
1.022110552763819,1.3685427135678392,0.19605787313944728
1.0361809045226131,1.3685427135678392,0.19621902308544714
1.050251256281407,1.3685427135678392,0.1956729215633879
1.064321608040201,1.3685427135678392,0.196077190161316
1.0783919597989948,1.3685427135678392,0.1963203088132442
1.092462311557789,1.3685427135678392,0.1963203088132442
1.1065326633165828,1.3685427135678392,0.19648145875924408
1.120603015075377,1.3685427135678392,0.19648145875924408
1.1346733668341709,1.3685427135678392,0.19616473379895794
1.1487437185929648,1.3685427135678392,0.19449355485477451
1.1628140703517587,1.3685427135678392,0.19449355485477451
1.1768844221105526,1.3685427135678392,0.19433519237463145
1.1909547738693467,1.3685427135678392,0.1940976486544169
1.2050251256281408,1.3685427135678392,0.19393928617427386
1.2190954773869347,1.3685427135678392,0.19216703584801015
1.2331658291457286,1.3685427135678392,0.1906542193839698
1.2472361809045225,1.3685427135678392,0.18935705007285314
1.2613065326633164,1.3685427135678392,0.18830839603664234
1.2753768844221105,1.3685427135678392,0.18700030813820817
1.2894472361809044,1.3685427135678392,0.1851624339280099
1.3035175879396985,1.3685427135678392,0.18313074973952287
1.3175879396984924,1.3685427135678392,0.18313074973952287
1.3316582914572863,1.3685427135678392,0.18005415491323498
1.3457286432160802,1.3685427135678392,0.17823094268876413
1.3597989949748743,1.3685427135678392,0.17693751677605743
1.3738693467336682,1.3685427135678392,0.17265850124615964
1.3879396984924623,1.3685427135678392,0.16375003111504396
1.4020100502512562,1.3685427135678392,0.16249664851322693
1.4160804020100501,1.3685427135678392,0.1639438410933327
