v АК,v ЦН,coef A
2.7421105527638185,1.238391959798995,-5.778483662495193e-05
2.7547738693467334,1.238391959798995,-5.7660540356625276e-05
2.767437185929648,1.238391959798995,-5.7660540356625276e-05
2.7801005025125622,1.238391959798995,-5.7660540356625276e-05
2.792763819095477,1.238391959798995,-5.7660540356625276e-05
2.8054271356783915,1.238391959798995,-5.7660540356625276e-05
2.818090452261306,1.238391959798995,-5.7660540356625276e-05
2.830753768844221,1.238391959798995,-5.7660540356625276e-05
2.8434170854271352,1.238391959798995,-5.7660540356625276e-05
2.8560804020100496,1.238391959798995,-5.7660540356625276e-05
2.8687437185929645,1.238391959798995,-5.7660540356625276e-05
2.881407035175879,1.238391959798995,-5.7660540356625276e-05
2.8940703517587933,1.238391959798995,-5.7660540356625276e-05
2.906733668341708,1.238391959798995,-5.7660540356625276e-05
2.9193969849246226,1.238391959798995,-5.7660540356625276e-05
2.9320603015075375,1.238391959798995,-5.7660540356625276e-05
2.944723618090452,1.238391959798995,-5.7660540356625276e-05
2.9573869346733663,1.238391959798995,-5.7660540356625276e-05
2.970050251256281,1.238391959798995,-5.7660540356625276e-05
2.9827135678391956,1.238391959798995,-5.7660540356625276e-05
2.99537688442211,1.238391959798995,-5.7660540356625276e-05
3.008040201005025,1.238391959798995,-5.7660540356625276e-05
3.0207035175879393,1.238391959798995,-5.7660540356625276e-05
3.0333668341708537,1.238391959798995,-5.7660540356625276e-05
3.0460301507537686,1.238391959798995,-5.7660540356625276e-05
3.058693467336683,1.238391959798995,-5.7660540356625276e-05
3.0713567839195974,1.238391959798995,-5.7660540356625276e-05
3.0840201005025123,1.238391959798995,-5.7660540356625276e-05
3.0966834170854267,1.238391959798995,-5.7660540356625276e-05
3.109346733668341,1.238391959798995,-5.7660540356625276e-05
3.122010050251256,1.238391959798995,-5.7660540356625276e-05
3.1346733668341704,1.238391959798995,-5.7660540356625276e-05
3.147336683417085,1.238391959798995,-5.7660540356625276e-05
3.1599999999999997,1.238391959798995,-5.7660540356625276e-05
0.64,1.2503517587939699,-5.367991652181816e-05
0.6526633165829145,1.2503517587939699,-5.367991652181816e-05
0.6653266331658292,1.2503517587939699,-5.367991652181816e-05
0.6779899497487437,1.2503517587939699,-5.367991652181816e-05
0.6906532663316582,1.2503517587939699,-5.367991652181816e-05
0.7033165829145729,1.2503517587939699,-5.367991652181816e-05
0.7159798994974874,1.2503517587939699,-5.367991652181816e-05
0.728643216080402,1.2503517587939699,-5.367991652181816e-05
0.7413065326633166,1.2503517587939699,-5.367991652181816e-05
0.7539698492462311,1.2503517587939699,-5.367991652181816e-05
0.7666331658291456,1.2503517587939699,-5.367991652181816e-05
0.7792964824120603,1.2503517587939699,-5.367991652181816e-05
0.7919597989949748,1.2503517587939699,-5.367991652181816e-05
0.8046231155778895,1.2503517587939699,-5.367991652181816e-05
0.817286432160804,1.2503517587939699,-5.367991652181816e-05
0.8299497487437186,1.2503517587939699,-5.367991652181816e-05
0.8426130653266332,1.2503517587939699,-5.367991652181816e-05
0.8552763819095477,1.2503517587939699,-5.367991652181816e-05
0.8679396984924623,1.2503517587939699,-5.367991652181816e-05
0.8806030150753769,1.2503517587939699,-5.367991652181816e-05
0.8932663316582914,1.2503517587939699,-5.367991652181816e-05
0.905929648241206,1.2503517587939699,-5.367991652181816e-05
0.9185929648241206,1.2503517587939699,-5.367991652181816e-05
0.9312562814070351,1.2503517587939699,-5.367991652181816e-05
0.9439195979899497,1.2503517587939699,-5.367991652181816e-05
0.9565829145728643,1.2503517587939699,-5.367991652181816e-05
0.9692462311557788,1.2503517587939699,-5.367991652181816e-05
0.9819095477386934,1.2503517587939699,-5.367991652181816e-05
0.994572864321608,1.2503517587939699,-5.367991652181816e-05
1.0072361809045225,1.2503517587939699,-5.367991652181816e-05
1.0198994974874371,1.2503517587939699,-5.367991652181816e-05
1.0325628140703516,1.2503517587939699,-5.367991652181816e-05
1.0452261306532662,1.2503517587939699,-5.367991652181816e-05
1.0578894472361808,1.2503517587939699,-5.361599521076909e-05
1.0705527638190953,1.2503517587939699,-5.361599521076909e-05
1.08321608040201,1.2503517587939699,-5.373311326183799e-05
1.0958793969849245,1.2503517587939699,-5.385023131290687e-05
1.1085427135678392,1.2503517587939699,-5.385023131290687e-05
1.1212060301507536,1.2503517587939699,-5.385023131290687e-05
1.1338693467336682,1.2503517587939699,-5.3780412494795737e-05
1.1465326633165827,1.2503517587939699,-5.3780412494795737e-05
1.1591959798994975,1.2503517587939699,-5.394584439762522e-05
1.171859296482412,1.2503517587939699,-5.315031281206643e-05
1.1845226130653264,1.2503517587939699,-5.3115403403010854e-05
1.1971859296482412,1.2503517587939699,-5.304558458489972e-05
1.2098492462311556,1.2503517587939699,-5.2922635868273873e-05
1.2225125628140703,1.2503517587939699,-5.2922635868273873e-05
1.235175879396985,1.2503517587939699,-5.2489359782353234e-05
1.2478391959798993,1.2503517587939699,-5.2144123004002865e-05
1.260502512562814,1.2503517587939699,-5.1228756456021234e-05
1.2731658291457286,1.2503517587939699,-5.1228756456021234e-05
1.285829145728643,1.2503517587939699,-5.053828289932051e-05
1.2984924623115577,1.2503517587939699,-5.053828289932051e-05
1.3111557788944723,1.2503517587939699,-5.053828289932051e-05
1.3238190954773867,1.2503517587939699,-5.114842197742401e-05
1.3364824120603014,1.2503517587939699,-5.119629404569568e-05
1.349145728643216,1.2503517587939699,-5.050582048899496e-05
1.3618090452261304,1.2503517587939699,-5.016058371064459e-05
1.374472361809045,1.2503517587939699,-5.0465653249696346e-05
1.3871356783919597,1.2503517587939699,-4.986288919887453e-05
1.3997989949748741,1.2503517587939699,-4.986288919887453e-05
1.4124623115577888,1.2503517587939699,-5.116328196588452e-05
1.4251256281407034,1.2503517587939699,-5.1737021805513825e-05
1.4377889447236178,1.2503517587939699,-5.296106796254526e-05
1.4504522613065325,1.2503517587939699,-5.296106796254526e-05
1.4631155778894471,1.2503517587939699,-5.361137427994738e-05
1.4757788944723615,1.2503517587939699,-5.4096263212558125e-05
1.4884422110552762,1.2503517587939699,-5.532030936958956e-05
1.5011055276381908,1.2503517587939699,-5.589404920921887e-05
1.5137688442211052,1.2503517587939699,-5.597039581919744e-05
1.5264321608040199,1.2503517587939699,-5.5970175951403195e-05
1.5390954773869345,1.2503517587939699,-5.5970175951403195e-05
1.551758793969849,1.2503517587939699,-5.5970175951403195e-05
1.5644221105527636,1.2503517587939699,-5.6046522561381745e-05
1.5770854271356782,1.2503517587939699,-5.6046522561381745e-05
1.5897487437185926,1.2503517587939699,-5.4898383278740386e-05
1.6024120603015073,1.2503517587939699,-5.4898383278740386e-05
1.615075376884422,1.2503517587939699,-5.750048801952581e-05
1.6277386934673364,1.2503517587939699,-5.8801540389918524e-05
1.6404020100502512,1.2503517587939699,-6.074536049603087e-05
1.6530653266331656,1.2503517587939699,-6.20464128664236e-05
1.66572864321608,1.2503517587939699,-6.399788148811554e-05
1.678391959798995,1.2503517587939699,-6.529893385850825e-05
1.6910552763819093,1.2503517587939699,-6.594935010980748e-05
1.7037185929648238,1.2503517587939699,-6.380050207371784e-05
1.7163819095477386,1.2503517587939699,-6.100112785243184e-05
1.729045226130653,1.2503517587939699,-5.894315610711576e-05
1.7417085427135675,1.2503517587939699,-5.561403922329135e-05
1.7543718592964823,1.2503517587939699,-5.351450855732684e-05
1.7670351758793967,1.2503517587939699,-5.00152907807193e-05
1.7796984924623112,1.2503517587939699,-4.93154472253978e-05
1.792361809045226,1.2503517587939699,-4.581622944879029e-05
1.8050251256281404,1.2503517587939699,-4.161716811686127e-05
1.8176884422110549,1.2503517587939699,-4.2831637020817643e-05
1.8303517587939697,1.2503517587939699,-4.3431964506629794e-05
1.8430150753768841,1.2503517587939699,-4.3431964506629794e-05
1.8556783919597986,1.2503517587939699,-4.3942267184979064e-05
1.8683417085427134,1.2503517587939699,-4.445256986332833e-05
1.8810050251256278,1.2503517587939699,-4.479277164889451e-05
1.8936683417085423,1.2503517587939699,-4.5691741999624415e-05
1.9063316582914571,1.2503517587939699,-4.638958196456583e-05
1.9189949748743715,1.2503517587939699,-4.6559682857348926e-05
1.931658291457286,1.2503517587939699,-4.668131786331756e-05
1.9443216080402008,1.2503517587939699,-4.7337598907610555e-05
1.9569849246231152,1.2503517587939699,-4.7362302139950264e-05
1.9696482412060297,1.2503517587939699,-4.7362302139950264e-05
1.9823115577889445,1.2503517587939699,-4.770250392551644e-05
1.994974874371859,1.2503517587939699,-4.774406284616485e-05
2.0076381909547734,1.2503517587939699,-4.794058779542271e-05
2.0203015075376882,1.2503517587939699,-4.8338720778380405e-05
2.0329648241206026,1.2503517587939699,-4.912482057541185e-05
2.045628140703517,1.2503517587939699,-4.966907649920244e-05
2.058291457286432,1.2503517587939699,-4.9865601448460295e-05
2.0709547738693463,1.2503517587939699,-5.05106613891008e-05
2.0836180904522608,1.2503517587939699,-5.0712269422800616e-05
2.0962814070351756,1.2503517587939699,-5.076267143122558e-05
2.10894472361809,1.2503517587939699,-5.0959196380483447e-05
2.121608040201005,1.2503517587939699,-5.107249828158962e-05
2.1342713567839193,1.2503517587939699,-5.1903917002604046e-05
2.1469346733668337,1.2503517587939699,-5.1871095962877325e-05
2.1595979899497486,1.2503517587939699,-5.2455587726208946e-05
2.172261306532663,1.2503517587939699,-5.279823561629971e-05
2.1849246231155774,1.2503517587939699,-5.309048149796552e-05
2.1975879396984923,1.2503517587939699,-5.3382727379631324e-05
2.2102512562814067,1.2503517587939699,-5.30576604582388e-05
2.222914572864321,1.2503517587939699,-5.257554681173715e-05
2.235577889447236,1.2503517587939699,-5.274356700802058e-05
2.2482412060301504,1.2503517587939699,-5.2586520282911474e-05
2.260904522613065,1.2503517587939699,-5.178923632203562e-05
2.2735678391959797,1.2503517587939699,-5.1464169400643084e-05
2.286231155778894,1.2503517587939699,-5.081403555785801e-05
2.2988944723618085,1.2503517587939699,-5.066688543976722e-05
2.3115577889447234,1.2503517587939699,-5.064653323620163e-05
2.324221105527638,1.2503517587939699,-5.2294353217590936e-05
2.3368844221105523,1.2503517587939699,-5.278744033526689e-05
2.349547738693467,1.2503517587939699,-5.312348072783374e-05
2.3622110552763815,1.2503517587939699,-5.427767515946909e-05
2.374874371859296,1.2503517587939699,-5.477076227714506e-05
2.387537688442211,1.2503517587939699,-5.441490811309061e-05
2.4002010050251252,1.2503517587939699,-5.4610278825880794e-05
2.4128643216080397,1.2503517587939699,-5.510336594355676e-05
2.4255276381909545,1.2503517587939699,-5.625756037519211e-05
2.438190954773869,1.2503517587939699,-5.775771236386358e-05
2.4508542713567834,1.2503517587939699,-5.8802024358384176e-05
2.463517587939698,1.2503517587939699,-5.924677232173501e-05
2.4761809045226126,1.2503517587939699,-6.023294655708694e-05
2.488844221105527,1.2503517587939699,-6.01846074027618e-05
2.501507537688442,1.2503517587939699,-6.0547459879757405e-05
2.5141708542713563,1.2503517587939699,-6.033110052914885e-05
2.5268341708542708,1.2503517587939699,-5.998450653785994e-05
2.5394974874371856,1.2503517587939699,-5.963791254657105e-05
2.5521608040201,1.2503517587939699,-5.9421553195962474e-05
2.5648241206030145,1.2503517587939699,-5.9421553195962474e-05
2.5774874371859293,1.2503517587939699,-5.920519384535392e-05
2.5901507537688437,1.2503517587939699,-5.894472456399323e-05
2.602814070351758,1.2503517587939699,-5.894472456399323e-05
2.615477386934673,1.2503517587939699,-5.864224050345646e-05
2.6281407035175874,1.2503517587939699,-5.8556115793528235e-05
2.6408040201005023,1.2503517587939699,-5.83838663736718e-05
2.6534673366834167,1.2503517587939699,-5.821161695381536e-05
2.666130653266331,1.2503517587939699,-5.821161695381536e-05
2.678793969849246,1.2503517587939699,-5.7995257603206794e-05
2.6914572864321604,1.2503517587939699,-5.777889825259824e-05
2.704120603015075,1.2503517587939699,-5.769277354267002e-05
2.7167839195979897,1.2503517587939699,-5.769277354267002e-05
2.729447236180904,1.2503517587939699,-5.7568477274343373e-05
2.7421105527638185,1.2503517587939699,-5.7568477274343373e-05
2.7547738693467334,1.2503517587939699,-5.744418100601672e-05
2.767437185929648,1.2503517587939699,-5.744418100601672e-05
2.7801005025125622,1.2503517587939699,-5.744418100601672e-05
2.792763819095477,1.2503517587939699,-5.744418100601672e-05
2.8054271356783915,1.2503517587939699,-5.744418100601672e-05
2.818090452261306,1.2503517587939699,-5.744418100601672e-05
2.830753768844221,1.2503517587939699,-5.744418100601672e-05
2.8434170854271352,1.2503517587939699,-5.744418100601672e-05
2.8560804020100496,1.2503517587939699,-5.744418100601672e-05
2.8687437185929645,1.2503517587939699,-5.744418100601672e-05
2.881407035175879,1.2503517587939699,-5.744418100601672e-05
2.8940703517587933,1.2503517587939699,-5.744418100601672e-05
2.906733668341708,1.2503517587939699,-5.744418100601672e-05
2.9193969849246226,1.2503517587939699,-5.744418100601672e-05
2.9320603015075375,1.2503517587939699,-5.744418100601672e-05
2.944723618090452,1.2503517587939699,-5.744418100601672e-05
2.9573869346733663,1.2503517587939699,-5.744418100601672e-05
2.970050251256281,1.2503517587939699,-5.744418100601672e-05
2.9827135678391956,1.2503517587939699,-5.744418100601672e-05
2.99537688442211,1.2503517587939699,-5.744418100601672e-05
3.008040201005025,1.2503517587939699,-5.744418100601672e-05
3.0207035175879393,1.2503517587939699,-5.744418100601672e-05
3.0333668341708537,1.2503517587939699,-5.744418100601672e-05
3.0460301507537686,1.2503517587939699,-5.744418100601672e-05
3.058693467336683,1.2503517587939699,-5.744418100601672e-05
3.0713567839195974,1.2503517587939699,-5.744418100601672e-05
3.0840201005025123,1.2503517587939699,-5.744418100601672e-05
3.0966834170854267,1.2503517587939699,-5.744418100601672e-05
3.109346733668341,1.2503517587939699,-5.744418100601672e-05
3.122010050251256,1.2503517587939699,-5.744418100601672e-05
3.1346733668341704,1.2503517587939699,-5.744418100601672e-05
3.147336683417085,1.2503517587939699,-5.744418100601672e-05
3.1599999999999997,1.2503517587939699,-5.744418100601672e-05
0.64,1.2623115577889448,-5.367991652181816e-05
0.6526633165829145,1.2623115577889448,-5.367991652181816e-05
0.6653266331658292,1.2623115577889448,-5.367991652181816e-05
0.6779899497487437,1.2623115577889448,-5.367991652181816e-05
0.6906532663316582,1.2623115577889448,-5.367991652181816e-05
0.7033165829145729,1.2623115577889448,-5.367991652181816e-05
0.7159798994974874,1.2623115577889448,-5.367991652181816e-05
0.728643216080402,1.2623115577889448,-5.367991652181816e-05
0.7413065326633166,1.2623115577889448,-5.367991652181816e-05
0.7539698492462311,1.2623115577889448,-5.367991652181816e-05
0.7666331658291456,1.2623115577889448,-5.367991652181816e-05
0.7792964824120603,1.2623115577889448,-5.367991652181816e-05
0.7919597989949748,1.2623115577889448,-5.367991652181816e-05
0.8046231155778895,1.2623115577889448,-5.367991652181816e-05
0.817286432160804,1.2623115577889448,-5.367991652181816e-05
0.8299497487437186,1.2623115577889448,-5.367991652181816e-05
0.8426130653266332,1.2623115577889448,-5.367991652181816e-05
0.8552763819095477,1.2623115577889448,-5.367991652181816e-05
0.8679396984924623,1.2623115577889448,-5.367991652181816e-05
0.8806030150753769,1.2623115577889448,-5.367991652181816e-05
0.8932663316582914,1.2623115577889448,-5.367991652181816e-05
0.905929648241206,1.2623115577889448,-5.367991652181816e-05
0.9185929648241206,1.2623115577889448,-5.367991652181816e-05
0.9312562814070351,1.2623115577889448,-5.367991652181816e-05
0.9439195979899497,1.2623115577889448,-5.367991652181816e-05
0.9565829145728643,1.2623115577889448,-5.367991652181816e-05
0.9692462311557788,1.2623115577889448,-5.367991652181816e-05
0.9819095477386934,1.2623115577889448,-5.367991652181816e-05
0.994572864321608,1.2623115577889448,-5.367991652181816e-05
1.0072361809045225,1.2623115577889448,-5.367991652181816e-05
1.0198994974874371,1.2623115577889448,-5.367991652181816e-05
1.0325628140703516,1.2623115577889448,-5.367991652181816e-05
1.0452261306532662,1.2623115577889448,-5.367991652181816e-05
1.0578894472361808,1.2623115577889448,-5.361599521076909e-05
1.0705527638190953,1.2623115577889448,-5.361599521076909e-05
1.08321608040201,1.2623115577889448,-5.373311326183799e-05
1.0958793969849245,1.2623115577889448,-5.385023131290687e-05
1.1085427135678392,1.2623115577889448,-5.385023131290687e-05
