v АК,v ЦН,coef A
1.418492462311558,2.480502512562814,-4.9470897077328964e-05
1.4269346733668344,2.480502512562814,-4.948291935708315e-05
1.4353768844221109,2.480502512562814,-4.949050800133105e-05
1.443819095477387,2.480502512562814,-4.93956510914494e-05
1.4522613065326635,2.480502512562814,-4.939775443061049e-05
1.46070351758794,2.480502512562814,-4.939775443061049e-05
1.4691457286432161,2.480502512562814,-4.9404291405277855e-05
1.4775879396984926,2.480502512562814,-4.941082837994522e-05
1.486030150753769,2.480502512562814,-4.9411880049525765e-05
1.4944723618090454,2.480502512562814,-4.931258950413783e-05
1.5029145728643218,2.480502512562814,-4.931258950413783e-05
1.5113567839195983,2.480502512562814,-4.931258950413783e-05
1.5197989949748747,2.480502512562814,-4.9519963206624186e-05
1.528241206030151,2.480502512562814,-4.95872593390907e-05
1.5366834170854273,2.480502512562814,-4.95872593390907e-05
1.5451256281407038,2.480502512562814,-4.95872593390907e-05
1.55356783919598,2.480502512562814,-4.973177054461682e-05
1.5620100502512564,2.480502512562814,-4.973177054461682e-05
1.5704522613065328,2.480502512562814,-4.9943577882609454e-05
1.5788944723618092,2.480502512562814,-5.0016359320162786e-05
1.5873366834170857,2.480502512562814,-5.017962194650275e-05
1.595778894472362,2.480502512562814,-5.038151034390229e-05
1.6042211055276385,2.480502512562814,-5.059331768189492e-05
1.612663316582915,2.480502512562814,-5.07367772178405e-05
1.6211055276381912,2.480502512562814,-5.080850698581329e-05
1.6295477386934676,2.480502512562814,-5.095196652175886e-05
1.6379899497487438,2.480502512562814,-5.102369628973165e-05
1.6464321608040202,2.480502512562814,-5.1162722190170956e-05
1.6548743718592966,2.480502512562814,-5.1162722190170956e-05
1.663316582914573,2.480502512562814,-5.1230018322637464e-05
1.6717587939698495,2.480502512562814,-5.129731445510398e-05
1.680201005025126,2.480502512562814,-5.136904422307677e-05
1.6886432160804024,2.480502512562814,-5.136904422307677e-05
1.6970854271356788,2.480502512562814,-5.136904422307677e-05
1.705527638190955,2.480502512562814,-5.0836089208580185e-05
1.7139698492462314,2.480502512562814,-5.0836089208580185e-05
1.7224120603015076,2.480502512562814,-4.991545464191767e-05
1.730854271356784,2.480502512562814,-4.952777508975173e-05
1.7392964824120605,2.480502512562814,-4.8800980299172174e-05
1.747738693467337,2.480502512562814,-4.7864157627925545e-05
1.7561809045226133,2.480502512562814,-4.74764780757596e-05
1.7646231155778898,2.480502512562814,-4.660695153697947e-05
1.7730653266331662,2.480502512562814,-4.642929986548062e-05
1.7815075376884424,2.480502512562814,-4.6235460089397645e-05
1.7899497487437188,2.480502512562814,-4.5314825522735125e-05
1.7983919597989952,2.480502512562814,-4.513717385123626e-05
1.8068341708542717,2.480502512562814,-4.528473025022991e-05
1.815276381909548,2.480502512562814,-4.509089047414694e-05
1.8237185929648243,2.480502512562814,-4.488086259347986e-05
1.8321608040201007,2.480502512562814,-4.5044607097057614e-05
1.8406030150753772,2.480502512562814,-4.485076732097464e-05
1.8490452261306536,2.480502512562814,-4.4834579216390526e-05
1.85748743718593,2.480502512562814,-4.4834579216390526e-05
1.8659296482412062,2.480502512562814,-4.4786014902638186e-05
1.8743718592964826,2.480502512562814,-4.478832785645774e-05
1.882814070351759,2.480502512562814,-4.49520723600355e-05
1.8912562814070355,2.480502512562814,-4.495438531385506e-05
1.899698492462312,2.480502512562814,-4.4760545537772086e-05
1.9081407035175881,2.480502512562814,-4.476285849159164e-05
1.9165829145728646,2.480502512562814,-4.4748983340827086e-05
1.925025125628141,2.480502512562814,-4.4748983340827086e-05
1.9334673366834174,2.480502512562814,-4.473279523624297e-05
1.9419095477386938,2.480502512562814,-4.4716607131658855e-05
1.95035175879397,2.480502512562814,-4.416290213925213e-05
1.9587939698492465,2.480502512562814,-4.416290213925213e-05
1.967236180904523,2.480502512562814,-4.416290213925213e-05
1.9756783919597993,2.480502512562814,-4.398759543872937e-05
1.9841206030150758,2.480502512562814,-4.397140733414526e-05
1.992562814070352,2.480502512562814,-4.397140733414526e-05
2.0010050251256284,2.480502512562814,-4.397140733414526e-05
2.009447236180905,2.480502512562814,-4.397140733414526e-05
2.0178894472361812,2.480502512562814,-4.398990839254892e-05
2.0263316582914577,2.480502512562814,-4.400840945095259e-05
2.034773869346734,2.480502512562814,-4.402691050935626e-05
2.0432160804020105,2.480502512562814,-4.402691050935626e-05
2.0516582914572865,2.480502512562814,-4.402691050935626e-05
2.0601005025125634,2.480502512562814,-4.406391262616361e-05
2.0685427135678394,2.480502512562814,-4.406391262616361e-05
2.0769849246231162,2.480502512562814,-4.406391262616361e-05
2.085427135678392,2.480502512562814,-4.408241368456728e-05
2.0938693467336686,2.480502512562814,-4.408241368456728e-05
2.102311557788945,2.480502512562814,-4.408241368456728e-05
2.1107537688442215,2.480502512562814,-4.4100914742970946e-05
2.119195979899498,2.480502512562814,-4.4100914742970946e-05
2.127638190954774,2.480502512562814,-4.4100914742970946e-05
2.136080402010051,2.480502512562814,-4.4119415801374616e-05
2.1445226130653268,2.480502512562814,-4.4119415801374616e-05
2.1529648241206036,2.480502512562814,-4.413791685977829e-05
2.1614070351758796,2.480502512562814,-4.413791685977829e-05
2.169849246231156,2.480502512562814,-4.413791685977829e-05
2.1782914572864325,2.480502512562814,-4.4156417918181956e-05
2.186733668341709,2.480502512562814,-4.4174918976585626e-05
2.1951758793969853,2.480502512562814,-4.4193420034989295e-05
2.2036180904522618,2.480502512562814,-4.4193420034989295e-05
2.212060301507538,2.480502512562814,-4.4193420034989295e-05
2.220502512562814,2.480502512562814,-4.4193420034989295e-05
2.228944723618091,2.480502512562814,-4.4193420034989295e-05
2.237386934673367,2.480502512562814,-4.4193420034989295e-05
2.245829145728644,2.480502512562814,-4.4193420034989295e-05
2.25427135678392,2.480502512562814,-4.4193420034989295e-05
2.2627135678391963,2.480502512562814,-4.4193420034989295e-05
2.2711557788944727,2.480502512562814,-4.4193420034989295e-05
2.279597989949749,2.480502512562814,-4.4193420034989295e-05
2.2880402010050256,2.480502512562814,-4.4193420034989295e-05
2.2964824120603016,2.480502512562814,-4.4193420034989295e-05
2.3049246231155784,2.480502512562814,-4.4193420034989295e-05
2.3133668341708544,2.480502512562814,-4.4193420034989295e-05
2.3218090452261313,2.480502512562814,-4.4193420034989295e-05
2.3302512562814073,2.480502512562814,-4.4193420034989295e-05
2.3386934673366837,2.480502512562814,-4.4193420034989295e-05
2.34713567839196,2.480502512562814,-4.4193420034989295e-05
2.3555778894472366,2.480502512562814,-4.4193420034989295e-05
2.364020100502513,2.480502512562814,-4.4193420034989295e-05
2.3724623115577894,2.480502512562814,-4.4193420034989295e-05
2.380904522613066,2.480502512562814,-4.4193420034989295e-05
2.389346733668342,2.480502512562814,-4.4193420034989295e-05
2.3977889447236187,2.480502512562814,-4.4193420034989295e-05
2.4062311557788947,2.480502512562814,-4.4193420034989295e-05
2.4146733668341716,2.480502512562814,-4.4193420034989295e-05
2.4231155778894475,2.480502512562814,-4.4193420034989295e-05
2.431557788944724,2.480502512562814,-4.4193420034989295e-05
2.4400000000000004,2.480502512562814,-4.4193420034989295e-05
0.76,2.485427135678392,-5.098028650992966e-05
0.7684422110552764,2.485427135678392,-5.098028650992966e-05
0.7768844221105528,2.485427135678392,-5.098028650992966e-05
0.7853266331658292,2.485427135678392,-5.098028650992966e-05
0.7937688442211055,2.485427135678392,-5.098028650992966e-05
0.8022110552763819,2.485427135678392,-5.098028650992966e-05
0.8106532663316584,2.485427135678392,-5.098028650992966e-05
0.8190954773869347,2.485427135678392,-5.098028650992966e-05
0.8275376884422111,2.485427135678392,-5.098028650992966e-05
0.8359798994974874,2.485427135678392,-5.098028650992966e-05
0.8444221105527638,2.485427135678392,-5.098028650992966e-05
0.8528643216080403,2.485427135678392,-5.098028650992966e-05
0.8613065326633166,2.485427135678392,-5.098028650992966e-05
0.869748743718593,2.485427135678392,-5.098028650992966e-05
0.8781909547738693,2.485427135678392,-5.098028650992966e-05
0.8866331658291458,2.485427135678392,-5.098028650992966e-05
0.8950753768844222,2.485427135678392,-5.098028650992966e-05
0.9035175879396985,2.485427135678392,-5.098028650992966e-05
0.9119597989949749,2.485427135678392,-5.098028650992966e-05
0.9204020100502512,2.485427135678392,-5.098028650992966e-05
0.9288442211055277,2.485427135678392,-5.098028650992966e-05
0.9372864321608041,2.485427135678392,-5.098028650992966e-05
0.9457286432160805,2.485427135678392,-5.098028650992966e-05
0.9541708542713568,2.485427135678392,-5.098028650992966e-05
0.9626130653266332,2.485427135678392,-5.098028650992966e-05
0.9710552763819096,2.485427135678392,-5.098028650992966e-05
0.979497487437186,2.485427135678392,-5.098028650992966e-05
0.9879396984924624,2.485427135678392,-5.098028650992966e-05
0.9963819095477388,2.485427135678392,-5.098028650992966e-05
1.004824120603015,2.485427135678392,-5.098028650992966e-05
1.0132663316582915,2.485427135678392,-5.098028650992966e-05
1.021708542713568,2.485427135678392,-5.098028650992966e-05
1.0301507537688444,2.485427135678392,-5.109740456099856e-05
1.0385929648241206,2.485427135678392,-5.10915738954416e-05
1.047035175879397,2.485427135678392,-5.10915738954416e-05
1.0554773869346734,2.485427135678392,-5.10915738954416e-05
1.0639195979899498,2.485427135678392,-5.1325809997579386e-05
1.0723618090452263,2.485427135678392,-5.1325809997579386e-05
1.0808040201005027,2.485427135678392,-5.131997933202243e-05
1.0892462311557791,2.485427135678392,-5.131997933202243e-05
1.0976884422110553,2.485427135678392,-5.131414866646547e-05
1.1061306532663318,2.485427135678392,-5.10898060652906e-05
1.1145728643216082,2.485427135678392,-5.096102668310779e-05
1.1230150753768844,2.485427135678392,-5.092658357055515e-05
1.1314572864321608,2.485427135678392,-5.0813528354892216e-05
1.1398994974874372,2.485427135678392,-5.0813528354892216e-05
1.1483417085427137,2.485427135678392,-5.0813528354892216e-05
1.15678391959799,2.485427135678392,-5.077861894583665e-05
1.1652261306532665,2.485427135678392,-5.077861894583665e-05
1.173668341708543,2.485427135678392,-5.077861894583665e-05
1.1821105527638192,2.485427135678392,-5.077861894583665e-05
1.1905527638190956,2.485427135678392,-5.077861894583665e-05
1.198994974874372,2.485427135678392,-5.077861894583665e-05
1.2074371859296484,2.485427135678392,-5.0766957614722736e-05
1.2158793969849246,2.485427135678392,-5.0761126949165777e-05
1.224321608040201,2.485427135678392,-5.065938770414662e-05
1.2327638190954775,2.485427135678392,-5.057134839657634e-05
1.241206030150754,2.485427135678392,-5.055968706546242e-05
1.2496482412060304,2.485427135678392,-5.055968706546242e-05
1.2580904522613068,2.485427135678392,-5.055968706546242e-05
1.2665326633165832,2.485427135678392,-5.055968706546242e-05
1.2749748743718594,2.485427135678392,-5.054802573434851e-05
1.2834170854271358,2.485427135678392,-5.054219506879155e-05
1.291859296482412,2.485427135678392,-5.054219506879155e-05
1.3003015075376885,2.485427135678392,-5.054219506879155e-05
1.308743718592965,2.485427135678392,-5.044628648932935e-05
1.3171859296482413,2.485427135678392,-5.034489260478033e-05
1.3256281407035178,2.485427135678392,-5.0147590140769124e-05
1.3340703517587942,2.485427135678392,-5.005168156130693e-05
1.3425125628140706,2.485427135678392,-4.995028767675791e-05
1.350954773869347,2.485427135678392,-4.985437909729571e-05
1.3593969849246232,2.485427135678392,-4.9724372765751006e-05
1.3678391959798997,2.485427135678392,-4.9628464186288806e-05
1.3762814070351759,2.485427135678392,-4.9628464186288806e-05
1.3847236180904523,2.485427135678392,-4.959985173929312e-05
1.3931658291457287,2.485427135678392,-4.94984578547441e-05
1.4016080402010052,2.485427135678392,-4.939706397019508e-05
1.4100502512562816,2.485427135678392,-4.9470897077328964e-05
1.418492462311558,2.485427135678392,-4.9470897077328964e-05
1.4269346733668344,2.485427135678392,-4.948291935708315e-05
1.4353768844221109,2.485427135678392,-4.949050800133105e-05
1.443819095477387,2.485427135678392,-4.93956510914494e-05
1.4522613065326635,2.485427135678392,-4.939775443061049e-05
1.46070351758794,2.485427135678392,-4.939775443061049e-05
1.4691457286432161,2.485427135678392,-4.9404291405277855e-05
1.4775879396984926,2.485427135678392,-4.941082837994522e-05
1.486030150753769,2.485427135678392,-4.9411880049525765e-05
1.4944723618090454,2.485427135678392,-4.931258950413783e-05
1.5029145728643218,2.485427135678392,-4.931258950413783e-05
1.5113567839195983,2.485427135678392,-4.931258950413783e-05
1.5197989949748747,2.485427135678392,-4.9519963206624186e-05
1.528241206030151,2.485427135678392,-4.95872593390907e-05
1.5366834170854273,2.485427135678392,-4.95872593390907e-05
1.5451256281407038,2.485427135678392,-4.95872593390907e-05
1.55356783919598,2.485427135678392,-4.973177054461682e-05
1.5620100502512564,2.485427135678392,-4.973177054461682e-05
1.5704522613065328,2.485427135678392,-4.9943577882609454e-05
1.5788944723618092,2.485427135678392,-5.0016359320162786e-05
1.5873366834170857,2.485427135678392,-5.017962194650275e-05
1.595778894472362,2.485427135678392,-5.038151034390229e-05
1.6042211055276385,2.485427135678392,-5.059331768189492e-05
1.612663316582915,2.485427135678392,-5.07367772178405e-05
1.6211055276381912,2.485427135678392,-5.080850698581329e-05
1.6295477386934676,2.485427135678392,-5.095196652175886e-05
1.6379899497487438,2.485427135678392,-5.102369628973165e-05
1.6464321608040202,2.485427135678392,-5.1162722190170956e-05
1.6548743718592966,2.485427135678392,-5.1162722190170956e-05
1.663316582914573,2.485427135678392,-5.1230018322637464e-05
1.6717587939698495,2.485427135678392,-5.129731445510398e-05
1.680201005025126,2.485427135678392,-5.136904422307677e-05
1.6886432160804024,2.485427135678392,-5.136904422307677e-05
1.6970854271356788,2.485427135678392,-5.136904422307677e-05
1.705527638190955,2.485427135678392,-5.0836089208580185e-05
1.7139698492462314,2.485427135678392,-5.0836089208580185e-05
1.7224120603015076,2.485427135678392,-4.991545464191767e-05
1.730854271356784,2.485427135678392,-4.952777508975173e-05
1.7392964824120605,2.485427135678392,-4.8800980299172174e-05
1.747738693467337,2.485427135678392,-4.7864157627925545e-05
1.7561809045226133,2.485427135678392,-4.74764780757596e-05
1.7646231155778898,2.485427135678392,-4.660695153697947e-05
1.7730653266331662,2.485427135678392,-4.642929986548062e-05
1.7815075376884424,2.485427135678392,-4.6235460089397645e-05
1.7899497487437188,2.485427135678392,-4.5314825522735125e-05
1.7983919597989952,2.485427135678392,-4.513717385123626e-05
1.8068341708542717,2.485427135678392,-4.528473025022991e-05
1.815276381909548,2.485427135678392,-4.509089047414694e-05
1.8237185929648243,2.485427135678392,-4.488086259347986e-05
1.8321608040201007,2.485427135678392,-4.5044607097057614e-05
1.8406030150753772,2.485427135678392,-4.485076732097464e-05
1.8490452261306536,2.485427135678392,-4.4834579216390526e-05
1.85748743718593,2.485427135678392,-4.4834579216390526e-05
1.8659296482412062,2.485427135678392,-4.4786014902638186e-05
1.8743718592964826,2.485427135678392,-4.476982679805407e-05
1.882814070351759,2.485427135678392,-4.4933571301631834e-05
1.8912562814070355,2.485427135678392,-4.493588425545139e-05
1.899698492462312,2.485427135678392,-4.474204447936842e-05
1.9081407035175881,2.485427135678392,-4.47258563747843e-05
1.9165829145728646,2.485427135678392,-4.4711981224019746e-05
1.925025125628141,2.485427135678392,-4.4711981224019746e-05
1.9334673366834174,2.485427135678392,-4.469579311943563e-05
1.9419095477386938,2.485427135678392,-4.4679605014851515e-05
1.95035175879397,2.485427135678392,-4.412590002244479e-05
1.9587939698492465,2.485427135678392,-4.412590002244479e-05
1.967236180904523,2.485427135678392,-4.412590002244479e-05
1.9756783919597993,2.485427135678392,-4.395059332192203e-05
1.9841206030150758,2.485427135678392,-4.393440521733792e-05
1.992562814070352,2.485427135678392,-4.393440521733792e-05
2.0010050251256284,2.485427135678392,-4.393440521733792e-05
2.009447236180905,2.485427135678392,-4.393440521733792e-05
2.0178894472361812,2.485427135678392,-4.395290627574158e-05
2.0263316582914577,2.485427135678392,-4.397140733414525e-05
2.034773869346734,2.485427135678392,-4.398990839254892e-05
2.0432160804020105,2.485427135678392,-4.398990839254892e-05
2.0516582914572865,2.485427135678392,-4.398990839254892e-05
2.0601005025125634,2.485427135678392,-4.402691050935627e-05
2.0685427135678394,2.485427135678392,-4.402691050935627e-05
