v AA,v TC,I(max)
2.2102512562814067,1.2742713567839197,0.14658350059572273
2.222914572864321,1.2742713567839197,0.1441478717745669
2.235577889447236,1.2742713567839197,0.14223935905624574
2.2482412060301504,1.2742713567839197,0.14004316314828136
2.260904522613065,1.2742713567839197,0.1376673925554234
2.2735678391959797,1.2742713567839197,0.13632573171932563
2.286231155778894,1.2742713567839197,0.13632573171932563
2.2988944723618085,1.2742713567839197,0.13406967758306337
2.3115577889447234,1.2742713567839197,0.1352151370780228
2.324221105527638,1.2742713567839197,0.13733839530309605
2.3368844221105523,1.2742713567839197,0.13952151175646715
2.349547738693467,1.2742713567839197,0.14305371128806035
2.3622110552763815,1.2742713567839197,0.14671271313101528
2.374874371859296,1.2742713567839197,0.1491271931988463
2.387537688442211,1.2742713567839197,0.15145023038586575
2.4002010050251252,1.2742713567839197,0.15144314453109972
2.4128643216080397,1.2742713567839197,0.15144314453109972
2.4255276381909545,1.2742713567839197,0.1534869740578457
2.438190954773869,1.2742713567839197,0.15882948197467722
2.4508542713567834,1.2742713567839197,0.16493130730452726
2.463517587939698,1.2742713567839197,0.16613338379433495
2.4761809045226126,1.2742713567839197,0.16739531851244052
2.488844221105527,1.2742713567839197,0.17239737086609697
2.501507537688442,1.2742713567839197,0.17469213447733223
2.5141708542713563,1.2742713567839197,0.17390123914327205
2.5268341708542708,1.2742713567839197,0.17437936438208346
2.5394974874371856,1.2742713567839197,0.17416058564532316
2.5521608040201,1.2742713567839197,0.17405119627694302
2.5648241206030145,1.2742713567839197,0.1742664735112171
2.5774874371859293,1.2742713567839197,0.17336618880877677
2.5901507537688437,1.2742713567839197,0.17302543582593674
2.602814070351758,1.2742713567839197,0.17268468284309674
2.615477386934673,1.2742713567839197,0.17188120263133694
2.6281407035175874,1.2742713567839197,0.17188120263133694
2.6408040201005023,1.2742713567839197,0.1714184754024172
2.6534673366834167,1.2742713567839197,0.17072438455903757
2.666130653266331,1.2742713567839197,0.17015226796173769
2.678793969849246,1.2742713567839197,0.1693487877499779
2.6914572864321604,1.2742713567839197,0.16888606052105817
2.704120603015075,1.2742713567839197,0.16831394392375829
2.7167839195979897,1.2742713567839197,0.1680554109576904
2.729447236180904,1.2742713567839197,0.1680554109576904
2.7421105527638185,1.2742713567839197,0.1680554109576904
2.7547738693467334,1.2742713567839197,0.1671975920427146
2.767437185929648,1.2742713567839197,0.1671975920427146
2.7801005025125622,1.2742713567839197,0.1671975920427146
2.792763819095477,1.2742713567839197,0.1669390590766467
2.8054271356783915,1.2742713567839197,0.16668052611057876
2.818090452261306,1.2742713567839197,0.16668052611057876
2.830753768844221,1.2742713567839197,0.16668052611057876
2.8434170854271352,1.2742713567839197,0.16668052611057876
2.8560804020100496,1.2742713567839197,0.16668052611057876
2.8687437185929645,1.2742713567839197,0.16668052611057876
2.881407035175879,1.2742713567839197,0.16668052611057876
2.8940703517587933,1.2742713567839197,0.16668052611057876
2.906733668341708,1.2742713567839197,0.16668052611057876
2.9193969849246226,1.2742713567839197,0.16668052611057876
2.9320603015075375,1.2742713567839197,0.16668052611057876
2.944723618090452,1.2742713567839197,0.16668052611057876
2.9573869346733663,1.2742713567839197,0.16668052611057876
2.970050251256281,1.2742713567839197,0.16668052611057876
2.9827135678391956,1.2742713567839197,0.16668052611057876
2.99537688442211,1.2742713567839197,0.16668052611057876
3.008040201005025,1.2742713567839197,0.16668052611057876
3.0207035175879393,1.2742713567839197,0.16668052611057876
3.0333668341708537,1.2742713567839197,0.16668052611057876
3.0460301507537686,1.2742713567839197,0.16668052611057876
3.058693467336683,1.2742713567839197,0.16668052611057876
3.0713567839195974,1.2742713567839197,0.16668052611057876
3.0840201005025123,1.2742713567839197,0.16668052611057876
3.0966834170854267,1.2742713567839197,0.16668052611057876
3.109346733668341,1.2742713567839197,0.16668052611057876
3.122010050251256,1.2742713567839197,0.16668052611057876
3.1346733668341704,1.2742713567839197,0.16668052611057876
3.147336683417085,1.2742713567839197,0.16668052611057876
3.1599999999999997,1.2742713567839197,0.16668052611057876
0.64,1.2862311557788946,0.20302020963309503
0.6526633165829145,1.2862311557788946,0.20302020963309503
0.6653266331658292,1.2862311557788946,0.20302020963309503
0.6779899497487437,1.2862311557788946,0.20302020963309503
0.6906532663316582,1.2862311557788946,0.20302020963309503
0.7033165829145729,1.2862311557788946,0.20302020963309503
0.7159798994974874,1.2862311557788946,0.20302020963309503
0.728643216080402,1.2862311557788946,0.20302020963309503
0.7413065326633166,1.2862311557788946,0.20302020963309503
0.7539698492462311,1.2862311557788946,0.20302020963309503
0.7666331658291456,1.2862311557788946,0.20302020963309503
0.7792964824120603,1.2862311557788946,0.20302020963309503
0.7919597989949748,1.2862311557788946,0.20302020963309503
0.8046231155778895,1.2862311557788946,0.20302020963309503
0.817286432160804,1.2862311557788946,0.20302020963309503
0.8299497487437186,1.2862311557788946,0.20302020963309503
0.8426130653266332,1.2862311557788946,0.20302020963309503
0.8552763819095477,1.2862311557788946,0.20302020963309503
0.8679396984924623,1.2862311557788946,0.20302020963309503
0.8806030150753769,1.2862311557788946,0.20302020963309503
0.8932663316582914,1.2862311557788946,0.20302020963309503
0.905929648241206,1.2862311557788946,0.20302020963309503
0.9185929648241206,1.2862311557788946,0.20302020963309503
0.9312562814070351,1.2862311557788946,0.20302020963309503
0.9439195979899497,1.2862311557788946,0.20302020963309503
0.9565829145728643,1.2862311557788946,0.20302020963309503
0.9692462311557788,1.2862311557788946,0.20302020963309503
0.9819095477386934,1.2862311557788946,0.20302020963309503
0.994572864321608,1.2862311557788946,0.20302020963309503
1.0072361809045225,1.2862311557788946,0.20302020963309503
1.0198994974874371,1.2862311557788946,0.20346376169719446
1.0325628140703516,1.2862311557788946,0.20346376169719446
1.0452261306532662,1.2862311557788946,0.20346376169719446
1.0578894472361808,1.2862311557788946,0.20346376169719446
1.0705527638190953,1.2862311557788946,0.2035777971285057
1.08321608040201,1.2862311557788946,0.2021212206784028
1.0958793969849245,1.2862311557788946,0.2023429967104525
1.1085427135678392,1.2862311557788946,0.2023429967104525
1.1212060301507536,1.2862311557788946,0.20223525610971405
1.1338693467336682,1.2862311557788946,0.20212751550897554
1.1465326633165827,1.2862311557788946,0.20019074828836309
1.1591959798994975,1.2862311557788946,0.20019074828836309
1.171859296482412,1.2862311557788946,0.20019074828836309
1.1845226130653264,1.2862311557788946,0.1999752670868861
1.1971859296482412,1.2862311557788946,0.19975978588540907
1.2098492462311556,1.2862311557788946,0.1980384998662736
1.2225125628140703,1.2862311557788946,0.1980384998662736
1.235175879396985,1.2862311557788946,0.195506184363703
1.2478391959798993,1.2862311557788946,0.195506184363703
1.260502512562814,1.2862311557788946,0.19337905471837152
1.2731658291457286,1.2862311557788946,0.1903674450830545
1.285829145728643,1.2862311557788946,0.19005678266921802
1.2984924623115577,1.2862311557788946,0.19005678266921802
1.3111557788944723,1.2862311557788946,0.19005678266921802
1.3238190954773867,1.2862311557788946,0.1872910283839818
1.3364824120603014,1.2862311557788946,0.1872910283839818
1.349145728643216,1.2862311557788946,0.18308427634484267
1.3618090452261304,1.2862311557788946,0.17887752430570356
1.374472361809045,1.2862311557788946,0.1773069124242894
1.3871356783919597,1.2862311557788946,0.17690172656705033
1.3997989949748741,1.2862311557788946,0.17533111468563617
1.4124623115577888,1.2862311557788946,0.17533111468563617
1.4251256281407034,1.2862311557788946,0.17533111468563617
1.4377889447236178,1.2862311557788946,0.17606086381363986
1.4504522613065325,1.2862311557788946,0.1767906129416435
1.4631155778894471,1.2862311557788946,0.1767906129416435
1.4757788944723615,1.2862311557788946,0.17752036206964716
1.4884422110552762,1.2862311557788946,0.17891505326189885
1.5011055276381908,1.2862311557788946,0.1803745515179062
1.5137688442211052,1.2862311557788946,0.1803745515179062
1.5264321608040199,1.2862311557788946,0.18030974445415054
1.5390954773869345,1.2862311557788946,0.17859101794312066
1.551758793969849,1.2862311557788946,0.17858641829794433
1.5644221105527636,1.2862311557788946,0.17699730591442572
1.5770854271356782,1.2862311557788946,0.17613794265891078
1.5897487437185926,1.2862311557788946,0.17613794265891078
1.6024120603015073,1.2862311557788946,0.17589425090645042
1.615075376884422,1.2862311557788946,0.17845854173746628
1.6277386934673364,1.2862311557788946,0.18187759617882082
1.6404020100502512,1.2862311557788946,0.1844418870098367
1.6530653266331656,1.2862311557788946,0.18529665062017536
1.66572864321608,1.2862311557788946,0.18786094145119125
1.678391959798995,1.2862311557788946,0.19042523228220715
1.6910552763819093,1.2862311557788946,0.19213475950288442
1.7037185929648238,1.2862311557788946,0.19228936638753594
1.7163819095477386,1.2862311557788946,0.18867484046798932
1.729045226130653,1.2862311557788946,0.1836910266111705
1.7417085427135675,1.2862311557788946,0.17750237078116954
1.7543718592964823,1.2862311557788946,0.17251855692435075
1.7670351758793967,1.2862311557788946,0.16753474306753197
1.7796984924623112,1.2862311557788946,0.15997679930025885
1.792361809045226,1.2862311557788946,0.1539525894343478
1.8050251256281404,1.2862311557788946,0.15154290548798338
1.8176884422110549,1.2862311557788946,0.1515100015225791
1.8303517587939697,1.2862311557788946,0.15122495692729443
1.8430150753768841,1.2862311557788946,0.15077546636791983
1.8556783919597986,1.2862311557788946,0.1506110204038299
1.8683417085427134,1.2862311557788946,0.15074256240251552
1.8810050251256278,1.2862311557788946,0.15066581110421598
1.8936683417085423,1.2862311557788946,0.15058905980591647
1.9063316582914571,1.2862311557788946,0.15005187458075145
1.9189949748743715,1.2862311557788946,0.14963528798678113
1.931658291457286,1.2862311557788946,0.14947084202269117
1.9443216080402008,1.2862311557788946,0.14893365679752615
1.9569849246231152,1.2862311557788946,0.14830877690657068
1.9696482412060297,1.2862311557788946,0.14814433094248075
1.9823115577889445,1.2862311557788946,0.14751945105152534
1.994974874371859,1.2862311557788946,0.14714671179045022
2.0076381909547734,1.2862311557788946,0.1469252542341241
2.0203015075376882,1.2862311557788946,0.14705494829605298
2.0329648241206026,1.2862311557788946,0.14714129886733318
2.045628140703517,1.2862311557788946,0.1479592831068477
2.058291457286432,1.2862311557788946,0.14798087074966776
2.0709547738693463,1.2862311557788946,0.14821858712820118
2.0836180904522608,1.2862311557788946,0.1484563035067346
2.0962814070351756,1.2862311557788946,0.14869401988526804
2.10894472361809,1.2862311557788946,0.1487155234255838
2.121608040201005,1.2862311557788946,0.1486722640374394
2.1342713567839193,1.2862311557788946,0.14869385168025945
2.1469346733668337,1.2862311557788946,0.14856407351582632
2.1595979899497486,1.2862311557788946,0.14856398941332202
2.172261306532663,1.2862311557788946,0.1485855770561421
2.1849246231155774,1.2862311557788946,0.14852064592267333
2.1975879396984923,1.2862311557788946,0.14836911191041158
2.2102512562814067,1.2862311557788946,0.14658350059572273
2.222914572864321,1.2862311557788946,0.1441478717745669
2.235577889447236,1.2862311557788946,0.14223935905624574
2.2482412060301504,1.2862311557788946,0.14004316314828136
2.260904522613065,1.2862311557788946,0.1376673925554234
2.2735678391959797,1.2862311557788946,0.13632573171932563
2.286231155778894,1.2862311557788946,0.13632573171932563
2.2988944723618085,1.2862311557788946,0.13406967758306337
2.3115577889447234,1.2862311557788946,0.1352151370780228
2.324221105527638,1.2862311557788946,0.13733839530309605
2.3368844221105523,1.2862311557788946,0.13952151175646715
2.349547738693467,1.2862311557788946,0.14305371128806035
2.3622110552763815,1.2862311557788946,0.14671271313101528
2.374874371859296,1.2862311557788946,0.1491271931988463
2.387537688442211,1.2862311557788946,0.15145023038586575
2.4002010050251252,1.2862311557788946,0.15144314453109972
2.4128643216080397,1.2862311557788946,0.15144314453109972
2.4255276381909545,1.2862311557788946,0.1534869740578457
2.438190954773869,1.2862311557788946,0.15882948197467722
2.4508542713567834,1.2862311557788946,0.16493130730452726
2.463517587939698,1.2862311557788946,0.16613338379433495
2.4761809045226126,1.2862311557788946,0.16739531851244052
2.488844221105527,1.2862311557788946,0.17205661788325693
2.501507537688442,1.2862311557788946,0.1743513814944922
2.5141708542713563,1.2862311557788946,0.17356048616043201
2.5268341708542708,1.2862311557788946,0.17403861139924343
2.5394974874371856,1.2862311557788946,0.17381983266248313
2.5521608040201,1.2862311557788946,0.17371044329410298
2.5648241206030145,1.2862311557788946,0.17392572052837707
2.5774874371859293,1.2862311557788946,0.17302543582593674
2.5901507537688437,1.2862311557788946,0.17268468284309674
2.602814070351758,1.2862311557788946,0.1723439298602567
2.615477386934673,1.2862311557788946,0.17154044964849693
2.6281407035175874,1.2862311557788946,0.17154044964849693
2.6408040201005023,1.2862311557788946,0.17107772241957717
2.6534673366834167,1.2862311557788946,0.17038363157619757
2.666130653266331,1.2862311557788946,0.16981151497889765
2.678793969849246,1.2862311557788946,0.1690080347671379
2.6914572864321604,1.2862311557788946,0.16854530753821814
2.704120603015075,1.2862311557788946,0.16797319094091828
2.7167839195979897,1.2862311557788946,0.16771465797485036
2.729447236180904,1.2862311557788946,0.16771465797485036
2.7421105527638185,1.2862311557788946,0.16771465797485036
2.7547738693467334,1.2862311557788946,0.16685683905987456
2.767437185929648,1.2862311557788946,0.16685683905987456
2.7801005025125622,1.2862311557788946,0.16685683905987456
2.792763819095477,1.2862311557788946,0.16659830609380666
2.8054271356783915,1.2862311557788946,0.16633977312773876
2.818090452261306,1.2862311557788946,0.16633977312773876
2.830753768844221,1.2862311557788946,0.16633977312773876
2.8434170854271352,1.2862311557788946,0.16633977312773876
2.8560804020100496,1.2862311557788946,0.16633977312773876
2.8687437185929645,1.2862311557788946,0.16633977312773876
2.881407035175879,1.2862311557788946,0.16633977312773876
2.8940703517587933,1.2862311557788946,0.16633977312773876
2.906733668341708,1.2862311557788946,0.16633977312773876
2.9193969849246226,1.2862311557788946,0.16633977312773876
2.9320603015075375,1.2862311557788946,0.16633977312773876
2.944723618090452,1.2862311557788946,0.16633977312773876
2.9573869346733663,1.2862311557788946,0.16633977312773876
2.970050251256281,1.2862311557788946,0.16633977312773876
2.9827135678391956,1.2862311557788946,0.16633977312773876
