v AA,v TC,I(max) d I(650)
0.7666331658291456,2.2764824120603016,3.6562644485675087
0.7792964824120603,2.2764824120603016,3.6562644485675087
0.7919597989949748,2.2764824120603016,3.6562644485675087
0.8046231155778895,2.2764824120603016,3.6562644485675087
0.817286432160804,2.2764824120603016,3.6562644485675087
0.8299497487437186,2.2764824120603016,3.6562644485675087
0.8426130653266332,2.2764824120603016,3.6562644485675087
0.8552763819095477,2.2764824120603016,3.6562644485675087
0.8679396984924623,2.2764824120603016,3.6562644485675087
0.8806030150753769,2.2764824120603016,3.6562644485675087
0.8932663316582914,2.2764824120603016,3.6562644485675087
0.905929648241206,2.2764824120603016,3.6562644485675087
0.9185929648241206,2.2764824120603016,3.6562644485675087
0.9312562814070351,2.2764824120603016,3.6562644485675087
0.9439195979899497,2.2764824120603016,3.6562644485675087
0.9565829145728643,2.2764824120603016,3.6562644485675087
0.9692462311557788,2.2764824120603016,3.6562644485675087
0.9819095477386934,2.2764824120603016,3.6562644485675087
0.994572864321608,2.2764824120603016,3.6562644485675087
1.0072361809045225,2.2764824120603016,3.6519553065796884
1.0198994974874371,2.2764824120603016,3.6433370226040482
1.0325628140703516,2.2764824120603016,3.6480249871482835
1.0452261306532662,2.2764824120603016,3.643715845160463
1.0578894472361808,2.2764824120603016,3.6460598274325813
1.0705527638190953,2.2764824120603016,3.6439052564386714
1.08321608040201,2.2764824120603016,3.635286972463031
1.0958793969849245,2.2764824120603016,3.637630954735149
1.1085427135678392,2.2764824120603016,3.6669525845351885
1.1212060301507536,2.2764824120603016,3.729888999723774
1.1338693467336682,2.2764824120603016,3.7571439281348837
1.1465326633165827,2.2764824120603016,3.784310986941013
1.1591959798994975,2.2764824120603016,3.7957399453501672
1.171859296482412,2.2764824120603016,3.8114780457471418
1.1845226130653264,2.2764824120603016,3.8319919802933327
1.1971859296482412,2.2764824120603016,3.8454876400914157
1.2098492462311556,2.2764824120603016,3.859071169494481
1.2225125628140703,2.2764824120603016,3.8657242937544183
1.235175879396985,2.2764824120603016,3.866871282888799
1.2478391959798993,2.2764824120603016,3.857143875380404
1.260502512562814,2.2764824120603016,3.852280171626206
1.2731658291457286,2.2764824120603016,3.8474164678720078
1.285829145728643,2.2764824120603016,3.8630666986640008
1.2984924623115577,2.2764824120603016,3.869719822923939
1.3111557788944723,2.2764824120603016,3.889160707278446
1.3238190954773867,2.2764824120603016,3.9182149000585276
1.3364824120603014,2.2764824120603016,3.9167896895410075
1.349145728643216,2.2764824120603016,3.9292161945781956
1.3618090452261304,2.2764824120603016,3.9572265215752713
1.374472361809045,2.2764824120603016,3.9766674059297786
1.3871356783919597,2.2764824120603016,4.0062955173258095
1.3997989949748741,2.2764824120603016,4.0034823207141965
1.4124623115577888,2.2764824120603016,3.97432264952396
1.4251256281407034,2.2764824120603016,3.9673082702066402
1.4377889447236178,2.2764824120603016,3.9602938908893215
1.4504522613065325,2.2764824120603016,3.9753970845646665
1.4631155778894471,2.2764824120603016,3.9725838879530526
1.4757788944723615,2.2764824120603016,3.929463712114905
1.4884422110552762,2.2764824120603016,3.9266505155032925
1.5011055276381908,2.2764824120603016,3.9265822615165638
1.5137688442211052,2.2764824120603016,3.9903191375475395
1.5264321608040199,2.2764824120603016,4.008719959147396
1.5390954773869345,2.2764824120603016,4.008719959147396
1.551758793969849,2.2764824120603016,4.039722090373408
1.5644221105527636,2.2764824120603016,4.086906940943805
1.5770854271356782,2.2764824120603016,4.177542850438114
1.5897487437185926,2.2764824120603016,4.215903988466303
1.6024120603015073,2.2764824120603016,4.280460619661776
1.615075376884422,2.2764824120603016,4.266830269060842
1.6277386934673364,2.2764824120603016,4.275385745439298
1.6404020100502512,2.2764824120603016,4.261755394838362
1.6530653266331656,2.2764824120603016,4.252931682296155
1.66572864321608,2.2764824120603016,4.252931682296155
1.678391959798995,2.2764824120603016,4.267490266309618
1.6910552763819093,2.2764824120603016,4.284862046934695
1.7037185929648238,2.2764824120603016,4.284034883474609
1.7163819095477386,2.2764824120603016,4.32154640307388
1.729045226130653,2.2764824120603016,4.334617826378481
1.7417085427135675,2.2764824120603016,4.419921414999167
1.7543718592964823,2.2764824120603016,4.423610198465226
1.7670351758793967,2.2764824120603016,4.464225605808694
1.7796984924623112,2.2764824120603016,4.472490391054566
1.792361809045226,2.2764824120603016,4.472490391054566
1.8050251256281404,2.2764824120603016,4.495881298742342
1.8176884422110549,2.2764824120603016,4.514465568371388
1.8303517587939697,2.2764824120603016,4.567014789801824
1.8430150753768841,2.2764824120603016,4.578891733011366
1.8556783919597986,2.2764824120603016,4.590299964775403
1.8683417085427134,2.2764824120603016,4.605894798662811
1.8810050251256278,2.2764824120603016,4.614952577754581
1.8936683417085423,2.2764824120603016,4.65028496756157
1.9063316582914571,2.2764824120603016,4.681264183254244
1.9189949748743715,2.2764824120603016,4.707240109505434
1.931658291457286,2.2764824120603016,4.682936711883828
1.9443216080402008,2.2764824120603016,4.7725405671773355
1.9569849246231152,2.2764824120603016,4.737016159207483
1.9696482412060297,2.2764824120603016,4.721510797186928
1.9823115577889445,2.2764824120603016,4.815399004152742
1.994974874371859,2.2764824120603016,4.777940697182849
2.0076381909547734,2.2764824120603016,4.812754860031798
2.0203015075376882,2.2764824120603016,4.883987388616601
2.0329648241206026,2.2764824120603016,4.90653667602908
2.045628140703517,2.2764824120603016,4.870905877090696
2.058291457286432,2.2764824120603016,4.969662212918179
2.0709547738693463,2.2764824120603016,5.139112698385744
2.0836180904522608,2.2764824120603016,5.161252864750873
2.0962814070351756,2.2764824120603016,5.161252864750873
2.10894472361809,2.2764824120603016,5.1054669835359245
2.121608040201005,2.2764824120603016,5.155540078191082
2.1342713567839193,2.2764824120603016,5.173924482066203
2.1469346733668337,2.2764824120603016,5.198756468870108
2.1595979899497486,2.2764824120603016,5.226987012463002
2.172261306532663,2.2764824120603016,5.226987012463002
2.1849246231155774,2.2764824120603016,5.254510819705682
2.1975879396984923,2.2764824120603016,5.270203403142027
2.2102512562814067,2.2764824120603016,5.282091478609368
2.222914572864321,2.2764824120603016,5.290986948467735
2.235577889447236,2.2764824120603016,5.290986948467735
2.2482412060301504,2.2764824120603016,5.290986948467735
2.260904522613065,2.2764824120603016,5.276474050882154
2.2735678391959797,2.2764824120603016,5.275921734874347
2.286231155778894,2.2764824120603016,5.272523178085358
2.2988944723618085,2.2764824120603016,5.241098465753046
2.3115577889447234,2.2764824120603016,5.258010280499777
2.324221105527638,2.2764824120603016,5.43355348587752
2.3368844221105523,2.2764824120603016,5.682872624536246
2.349547738693467,2.2764824120603016,5.699784439282977
2.3622110552763815,2.2764824120603016,5.841355823359072
2.374874371859296,2.2764824120603016,5.877871497580747
2.387537688442211,2.2764824120603016,5.894783312327478
2.4002010050251252,2.2764824120603016,5.935299063011144
2.4128643216080397,2.2764824120603016,6.052137855945129
2.4255276381909545,2.2764824120603016,6.064627451085473
2.438190954773869,2.2764824120603016,6.310548032955209
2.4508542713567834,2.2764824120603016,6.310548032955209
2.463517587939698,2.2764824120603016,6.289213998602088
2.4761809045226126,2.2764824120603016,6.509800469656713
2.488844221105527,2.2764824120603016,6.614149667450354
2.501507537688442,2.2764824120603016,6.651011308547527
2.5141708542713563,2.2764824120603016,6.954302399834262
2.5268341708542708,2.2764824120603016,7.024841545841378
2.5394974874371856,2.2764824120603016,7.213581043005924
2.5521608040201,2.2764824120603016,7.213581043005924
2.5648241206030145,2.2764824120603016,7.287304325200269
2.5774874371859293,2.2764824120603016,7.2488218535610995
2.5901507537688437,2.2764824120603016,7.459567574783182
2.602814070351758,2.2764824120603016,7.397050952593228
2.615477386934673,2.2764824120603016,7.129431887078364
2.6281407035175874,2.2764824120603016,7.129431887078364
2.6408040201005023,2.2764824120603016,7.011231535920933
2.6534673366834167,2.2764824120603016,6.961542404277371
2.666130653266331,2.2764824120603016,6.793652921476377
2.678793969849246,2.2764824120603016,6.780825430929987
2.6914572864321604,2.2764824120603016,6.731136299286424
2.704120603015075,2.2764824120603016,6.5192009627390375
2.7167839195979897,2.2764824120603016,6.556142499626155
2.729447236180904,2.2764824120603016,6.630025573400393
2.7421105527638185,2.2764824120603016,6.6669671102875085
2.7547738693467334,2.2764824120603016,6.759320952505303
2.767437185929648,2.2764824120603016,6.67806213823499
2.7801005025125622,2.2764824120603016,6.515544509694363
2.792763819095477,2.2764824120603016,6.552486046581481
2.8054271356783915,2.2764824120603016,6.552486046581481
2.818090452261306,2.2764824120603016,6.552486046581481
2.830753768844221,2.2764824120603016,6.552486046581481
2.8434170854271352,2.2764824120603016,6.552486046581481
2.8560804020100496,2.2764824120603016,6.552486046581481
2.8687437185929645,2.2764824120603016,6.552486046581481
2.881407035175879,2.2764824120603016,6.552486046581481
2.8940703517587933,2.2764824120603016,6.552486046581481
2.906733668341708,2.2764824120603016,6.552486046581481
2.9193969849246226,2.2764824120603016,6.552486046581481
2.9320603015075375,2.2764824120603016,6.552486046581481
2.944723618090452,2.2764824120603016,6.552486046581481
2.9573869346733663,2.2764824120603016,6.552486046581481
2.970050251256281,2.2764824120603016,6.552486046581481
2.9827135678391956,2.2764824120603016,6.552486046581481
2.99537688442211,2.2764824120603016,6.552486046581481
3.008040201005025,2.2764824120603016,6.552486046581481
3.0207035175879393,2.2764824120603016,6.552486046581481
3.0333668341708537,2.2764824120603016,6.552486046581481
3.0460301507537686,2.2764824120603016,6.552486046581481
3.058693467336683,2.2764824120603016,6.552486046581481
3.0713567839195974,2.2764824120603016,6.552486046581481
3.0840201005025123,2.2764824120603016,6.552486046581481
3.0966834170854267,2.2764824120603016,6.552486046581481
3.109346733668341,2.2764824120603016,6.552486046581481
3.122010050251256,2.2764824120603016,6.552486046581481
3.1346733668341704,2.2764824120603016,6.552486046581481
3.147336683417085,2.2764824120603016,6.552486046581481
3.1599999999999997,2.2764824120603016,6.552486046581481
0.64,2.2842211055276382,3.6584190195614186
0.6526633165829145,2.2842211055276382,3.6584190195614186
0.6653266331658292,2.2842211055276382,3.6584190195614186
0.6779899497487437,2.2842211055276382,3.6584190195614186
0.6906532663316582,2.2842211055276382,3.6584190195614186
0.7033165829145729,2.2842211055276382,3.6584190195614186
0.7159798994974874,2.2842211055276382,3.6584190195614186
0.728643216080402,2.2842211055276382,3.6584190195614186
0.7413065326633166,2.2842211055276382,3.6584190195614186
0.7539698492462311,2.2842211055276382,3.6584190195614186
0.7666331658291456,2.2842211055276382,3.6584190195614186
0.7792964824120603,2.2842211055276382,3.6584190195614186
0.7919597989949748,2.2842211055276382,3.6584190195614186
0.8046231155778895,2.2842211055276382,3.6584190195614186
0.817286432160804,2.2842211055276382,3.6584190195614186
0.8299497487437186,2.2842211055276382,3.6584190195614186
0.8426130653266332,2.2842211055276382,3.6584190195614186
0.8552763819095477,2.2842211055276382,3.6584190195614186
0.8679396984924623,2.2842211055276382,3.6584190195614186
0.8806030150753769,2.2842211055276382,3.6584190195614186
0.8932663316582914,2.2842211055276382,3.6584190195614186
0.905929648241206,2.2842211055276382,3.6584190195614186
0.9185929648241206,2.2842211055276382,3.6584190195614186
0.9312562814070351,2.2842211055276382,3.6584190195614186
0.9439195979899497,2.2842211055276382,3.6584190195614186
0.9565829145728643,2.2842211055276382,3.6584190195614186
0.9692462311557788,2.2842211055276382,3.6584190195614186
0.9819095477386934,2.2842211055276382,3.6584190195614186
0.994572864321608,2.2842211055276382,3.6584190195614186
1.0072361809045225,2.2842211055276382,3.6541098775735983
1.0198994974874371,2.2842211055276382,3.6454915935979577
1.0325628140703516,2.2842211055276382,3.650179558142194
1.0452261306532662,2.2842211055276382,3.6458704161543736
1.0578894472361808,2.2842211055276382,3.6482143984264916
1.0705527638190953,2.2842211055276382,3.6460598274325813
1.08321608040201,2.2842211055276382,3.6374415434569416
1.0958793969849245,2.2842211055276382,3.6397855257290592
1.1085427135678392,2.2842211055276382,3.6691071555290984
1.1212060301507536,2.2842211055276382,3.7320435707176833
1.1338693467336682,2.2842211055276382,3.759298499128794
1.1465326633165827,2.2842211055276382,3.7864655579349225
1.1591959798994975,2.2842211055276382,3.797894516344077
1.171859296482412,2.2842211055276382,3.8136326167410517
1.1845226130653264,2.2842211055276382,3.8341465512872426
1.1971859296482412,2.2842211055276382,3.8476422110853266
1.2098492462311556,2.2842211055276382,3.852140764351354
1.2225125628140703,2.2842211055276382,3.8587938886112916
1.235175879396985,2.2842211055276382,3.8599408777456725
1.2478391959798993,2.2842211055276382,3.857143875380404
1.260502512562814,2.2842211055276382,3.852280171626206
1.2731658291457286,2.2842211055276382,3.8474164678720078
1.285829145728643,2.2842211055276382,3.8630666986640008
1.2984924623115577,2.2842211055276382,3.869719822923939
1.3111557788944723,2.2842211055276382,3.889160707278446
1.3238190954773867,2.2842211055276382,3.9182149000585276
1.3364824120603014,2.2842211055276382,3.9167896895410075
1.349145728643216,2.2842211055276382,3.9292161945781956
1.3618090452261304,2.2842211055276382,3.9572265215752713
1.374472361809045,2.2842211055276382,3.9766674059297786
1.3871356783919597,2.2842211055276382,4.0062955173258095
1.3997989949748741,2.2842211055276382,4.0034823207141965
1.4124623115577888,2.2842211055276382,3.97432264952396
1.4251256281407034,2.2842211055276382,3.9673082702066402
1.4377889447236178,2.2842211055276382,3.9602938908893215
1.4504522613065325,2.2842211055276382,3.9753970845646665
1.4631155778894471,2.2842211055276382,3.9725838879530526
1.4757788944723615,2.2842211055276382,3.929463712114905
1.4884422110552762,2.2842211055276382,3.9266505155032925
1.5011055276381908,2.2842211055276382,3.9265822615165638
