v АК,v ЦН,weight50
2.165829145728643,2.074472361809045,60.085625000000014
2.1770854271356783,2.074472361809045,60.085625000000014
2.1883417085427137,2.074472361809045,60.648925000000006
2.1995979899497486,2.074472361809045,60.844350000000006
2.2108542713567836,2.074472361809045,60.88585000000002
2.2221105527638194,2.074472361809045,60.83325000000001
2.2333668341708544,2.074472361809045,60.901125000000015
2.2446231155778893,2.074472361809045,61.14757500000002
2.2558793969849247,2.074472361809045,61.18907500000002
2.26713567839196,2.074472361809045,61.69985000000001
2.278391959798995,2.074472361809045,61.68937500000002
2.28964824120603,2.074472361809045,61.69725000000002
2.3009045226130653,2.074472361809045,61.72300000000001
2.3121608040201007,2.074472361809045,61.812374999999996
2.3234170854271357,2.074472361809045,61.83024999999999
2.3346733668341706,2.074472361809045,61.865999999999985
2.345929648241206,2.074472361809045,61.92749999999999
2.3571859296482414,2.074472361809045,61.996874999999974
2.3684422110552763,2.074472361809045,62.04049999999999
2.3796984924623112,2.074472361809045,62.11199999999998
2.390954773869347,2.074472361809045,62.18924999999998
2.402211055276382,2.074472361809045,62.21499999999999
2.413467336683417,2.074472361809045,62.35224999999999
2.4247236180904523,2.074472361809045,62.763999999999996
2.4359798994974877,2.074472361809045,62.901250000000005
2.4472361809045227,2.074472361809045,63.0385
2.4584924623115576,2.074472361809045,63.0385
2.469748743718593,2.074472361809045,63.31300000000001
2.4810050251256284,2.074472361809045,63.72475000000001
2.4922613065326633,2.074472361809045,64.13650000000001
2.5035175879396983,2.074472361809045,64.27375
2.5147738693467336,2.074472361809045,64.411
2.526030150753769,2.074472361809045,64.71124999999999
2.537286432160804,2.074472361809045,65.123
2.548542713567839,2.074472361809045,65.80925000000003
2.5597989949748743,2.074472361809045,66.08375000000004
2.5710552763819097,2.074472361809045,66.22100000000003
2.5823115577889446,2.074472361809045,66.35825000000003
2.59356783919598,2.074472361809045,66.79575000000004
2.6048241206030154,2.074472361809045,66.93300000000005
2.6160804020100503,2.074472361809045,66.93300000000005
2.6273366834170853,2.074472361809045,66.93300000000005
2.6385929648241206,2.074472361809045,66.93300000000005
2.649849246231156,2.074472361809045,66.93300000000005
2.661105527638191,2.074472361809045,66.93300000000005
2.672361809045226,2.074472361809045,66.93300000000005
2.6836180904522617,2.074472361809045,66.93300000000005
2.6948743718592967,2.074472361809045,66.93300000000005
2.7061306532663316,2.074472361809045,66.93300000000005
2.7173869346733666,2.074472361809045,66.93300000000005
2.7286432160804024,2.074472361809045,66.93300000000005
2.7398994974874373,2.074472361809045,66.93300000000005
2.7511557788944723,2.074472361809045,66.93300000000005
2.762412060301507,2.074472361809045,66.93300000000005
2.773668341708543,2.074472361809045,66.93300000000005
2.784924623115578,2.074472361809045,66.93300000000005
2.796180904522613,2.074472361809045,66.93300000000005
2.807437185929648,2.074472361809045,66.93300000000005
2.8186934673366837,2.074472361809045,66.93300000000005
2.8299497487437186,2.074472361809045,66.93300000000005
2.8412060301507536,2.074472361809045,66.93300000000005
2.8524623115577894,2.074472361809045,66.93300000000005
2.8637185929648243,2.074472361809045,66.93300000000005
2.8749748743718593,2.074472361809045,66.93300000000005
2.886231155778894,2.074472361809045,66.93300000000005
2.89748743718593,2.074472361809045,66.93300000000005
2.908743718592965,2.074472361809045,66.93300000000005
2.92,2.074472361809045,66.93300000000005
0.6799999999999999,2.0857286432160804,57.38592500000006
0.6912562814070351,2.0857286432160804,57.38592500000006
0.7025125628140703,2.0857286432160804,57.38592500000006
0.7137688442211054,2.0857286432160804,57.38592500000006
0.7250251256281406,2.0857286432160804,57.38592500000006
0.7362814070351759,2.0857286432160804,57.38592500000006
0.747537688442211,2.0857286432160804,57.38592500000006
0.7587939698492462,2.0857286432160804,57.38592500000006
0.7700502512562813,2.0857286432160804,57.38592500000006
0.7813065326633165,2.0857286432160804,57.38592500000006
0.7925628140703517,2.0857286432160804,57.38592500000006
0.8038190954773868,2.0857286432160804,57.38592500000006
0.8150753768844221,2.0857286432160804,57.38592500000006
0.8263316582914573,2.0857286432160804,57.38592500000006
0.8375879396984924,2.0857286432160804,57.38592500000006
0.8488442211055276,2.0857286432160804,57.38592500000006
0.8601005025125628,2.0857286432160804,57.38592500000006
0.8713567839195979,2.0857286432160804,57.38592500000006
0.8826130653266331,2.0857286432160804,57.38592500000006
0.8938693467336682,2.0857286432160804,57.38592500000006
0.9051256281407034,2.0857286432160804,57.38592500000006
0.9163819095477386,2.0857286432160804,57.38592500000006
0.9276381909547738,2.0857286432160804,57.38592500000006
0.938894472361809,2.0857286432160804,57.38592500000006
0.9501507537688442,2.0857286432160804,57.38592500000006
0.9614070351758793,2.0857286432160804,57.38592500000006
0.9726633165829145,2.0857286432160804,57.38592500000006
0.9839195979899498,2.0857286432160804,57.38592500000006
0.9951758793969849,2.0857286432160804,57.38592500000006
1.00643216080402,2.0857286432160804,57.45535000000005
1.0176884422110553,2.0857286432160804,57.524775000000055
1.0289447236180904,2.0857286432160804,57.524775000000055
1.0402010050251256,2.0857286432160804,57.59420000000006
1.0514572864321607,2.0857286432160804,57.59420000000006
1.062713567839196,2.0857286432160804,57.66362500000006
1.073969849246231,2.0857286432160804,57.66362500000006
1.0852261306532662,2.0857286432160804,57.66362500000006
1.0964824120603014,2.0857286432160804,57.66362500000006
1.1077386934673368,2.0857286432160804,57.66362500000006
1.1189949748743717,2.0857286432160804,57.526275000000055
1.130251256281407,2.0857286432160804,57.526275000000055
1.141507537688442,2.0857286432160804,57.457600000000056
1.1527638190954774,2.0857286432160804,57.38892500000005
1.1640201005025126,2.0857286432160804,57.05452500000005
1.1752763819095478,2.0857286432160804,56.91717500000004
1.186532663316583,2.0857286432160804,56.91717500000004
1.197788944723618,2.0857286432160804,56.91717500000004
1.2090452261306532,2.0857286432160804,56.82230000000004
1.2203015075376884,2.0857286432160804,56.66745000000005
1.2315577889447236,2.0857286432160804,56.28037500000005
1.2428140703517587,2.0857286432160804,55.78150000000004
1.2540703517587939,2.0857286432160804,55.63540000000004
1.265326633165829,2.0857286432160804,55.41187500000003
1.2765829145728644,2.0857286432160804,55.31700000000002
1.2878391959798994,2.0857286432160804,54.89642500000002
1.2990954773869348,2.0857286432160804,54.45892500000002
1.3103517587939697,2.0857286432160804,54.330275000000015
1.321608040201005,2.0857286432160804,54.330275000000015
1.33286432160804,2.0857286432160804,54.18417500000002
1.3441206030150754,2.0857286432160804,54.18417500000002
1.3553768844221106,2.0857286432160804,53.883225
1.3666331658291457,2.0857286432160804,53.823250000000016
1.377889447236181,2.0857286432160804,53.626200000000004
1.389145728643216,2.0857286432160804,53.334
1.4004020100502512,2.0857286432160804,53.1879
1.4116582914572864,2.0857286432160804,53.13695
1.4229145728643215,2.0857286432160804,53.13695
1.4341708542713567,2.0857286432160804,53.13695
1.4454271356783919,2.0857286432160804,53.41285000000001
1.456683417085427,2.0857286432160804,53.576625
1.4679396984924624,2.0857286432160804,53.576625
1.4791959798994974,2.0857286432160804,53.576625
1.4904522613065327,2.0857286432160804,53.508750000000006
1.5017085427135677,2.0857286432160804,53.749750000000006
1.512964824120603,2.0857286432160804,53.57830000000001
1.524221105527638,2.0857286432160804,53.199850000000005
1.5354773869346734,2.0857286432160804,53.414575
1.5467336683417086,2.0857286432160804,53.414575
1.5579899497487437,2.0857286432160804,53.30272500000001
1.5692462311557789,2.0857286432160804,53.568700000000014
1.580502512562814,2.0857286432160804,53.568700000000014
1.5917587939698492,2.0857286432160804,53.46680000000001
1.6030150753768844,2.0857286432160804,53.05432500000002
1.6142713567839195,2.0857286432160804,53.05432500000002
1.6255276381909547,2.0857286432160804,53.03740000000001
1.63678391959799,2.0857286432160804,52.98645000000001
1.648040201005025,2.0857286432160804,53.07205000000001
1.6592964824120604,2.0857286432160804,53.072575000000015
1.6705527638190953,2.0857286432160804,53.131975000000025
1.6818090452261307,2.0857286432160804,52.93492500000002
1.693065326633166,2.0857286432160804,52.93492500000002
1.704321608040201,2.0857286432160804,52.71950000000002
1.7155778894472362,2.0857286432160804,52.668375000000026
1.7268341708542714,2.0857286432160804,52.668375000000026
1.7380904522613065,2.0857286432160804,52.739400000000025
1.7493467336683417,2.0857286432160804,52.481275000000025
1.7606030150753769,2.0857286432160804,52.55927500000003
1.771859296482412,2.0857286432160804,52.55927500000003
1.7831155778894472,2.0857286432160804,52.55927500000003
1.7943718592964824,2.0857286432160804,52.55927500000003
1.8056281407035175,2.0857286432160804,52.55927500000003
1.8168844221105527,2.0857286432160804,52.49122500000002
1.8281407035175878,2.0857286432160804,52.37990000000002
1.839396984924623,2.0857286432160804,51.64465000000003
1.8506532663316582,2.0857286432160804,51.379550000000016
1.8619095477386935,2.0857286432160804,51.3115
1.8731658291457287,2.0857286432160804,51.277475
1.8844221105527639,2.0857286432160804,51.24345000000001
1.895678391959799,2.0857286432160804,51.209424999999996
1.9069346733668342,2.0857286432160804,51.824575
1.9181909547738694,2.0857286432160804,52.387874999999994
1.9294472361809045,2.0857286432160804,52.86732500000001
1.9407035175879397,2.0857286432160804,53.28705000000001
1.9519597989949748,2.0857286432160804,53.28705000000001
1.96321608040201,2.0857286432160804,54.67322500000002
1.9744723618090452,2.0857286432160804,55.97227500000004
1.9857286432160803,2.0857286432160804,56.53557500000003
1.9969849246231155,2.0857286432160804,56.842975000000024
2.0082412060301507,2.0857286432160804,57.63607500000003
2.019497487437186,2.0857286432160804,57.91772500000003
2.030753768844221,2.0857286432160804,58.481025000000024
2.0420100502512564,2.0857286432160804,58.481025000000024
2.0532663316582918,2.0857286432160804,58.377150000000015
2.0645226130653267,2.0857286432160804,58.290925000000016
2.0757788944723616,2.0857286432160804,58.71615000000001
2.087035175879397,2.0857286432160804,58.71615000000001
2.0982914572864324,2.0857286432160804,59.53500000000001
2.1095477386934673,2.0857286432160804,59.53500000000001
2.1208040201005023,2.0857286432160804,59.73042500000001
2.1320603015075377,2.0857286432160804,60.20750000000002
2.143316582914573,2.0857286432160804,60.12127500000001
2.154572864321608,2.0857286432160804,60.12127500000001
2.165829145728643,2.0857286432160804,60.282225000000004
2.1770854271356783,2.0857286432160804,60.282225000000004
2.1883417085427137,2.0857286432160804,60.84552500000001
2.1995979899497486,2.0857286432160804,61.04095000000001
2.2108542713567836,2.0857286432160804,61.082450000000016
2.2221105527638194,2.0857286432160804,61.09032500000002
2.2333668341708544,2.0857286432160804,61.10607500000002
2.2446231155778893,2.0857286432160804,61.35252500000003
2.2558793969849247,2.0857286432160804,61.39402500000002
2.26713567839196,2.0857286432160804,61.66622500000002
2.278391959798995,2.0857286432160804,61.655750000000026
2.28964824120603,2.0857286432160804,61.663625000000025
2.3009045226130653,2.0857286432160804,61.68937500000002
2.3121608040201007,2.0857286432160804,61.760875
2.3234170854271357,2.0857286432160804,61.77875
2.3346733668341706,2.0857286432160804,61.814499999999995
2.345929648241206,2.0857286432160804,61.87599999999999
2.3571859296482414,2.0857286432160804,61.94537499999999
2.3684422110552763,2.0857286432160804,61.98899999999999
2.3796984924623112,2.0857286432160804,62.060499999999976
2.390954773869347,2.0857286432160804,62.13775
2.402211055276382,2.0857286432160804,62.163499999999985
2.413467336683417,2.0857286432160804,62.300749999999994
2.4247236180904523,2.0857286432160804,62.57525
2.4359798994974877,2.0857286432160804,62.7125
2.4472361809045227,2.0857286432160804,62.84975000000001
2.4584924623115576,2.0857286432160804,62.84975000000001
2.469748743718593,2.0857286432160804,63.12425
2.4810050251256284,2.0857286432160804,63.39875000000001
2.4922613065326633,2.0857286432160804,63.810500000000005
2.5035175879396983,2.0857286432160804,63.94775
2.5147738693467336,2.0857286432160804,64.08500000000001
2.526030150753769,2.0857286432160804,64.38525000000001
2.537286432160804,2.0857286432160804,64.79700000000001
2.548542713567839,2.0857286432160804,65.48325000000003
2.5597989949748743,2.0857286432160804,65.75775000000003
2.5710552763819097,2.0857286432160804,65.89500000000004
2.5823115577889446,2.0857286432160804,66.03225000000003
2.59356783919598,2.0857286432160804,66.46975000000005
2.6048241206030154,2.0857286432160804,66.60700000000006
2.6160804020100503,2.0857286432160804,66.60700000000006
2.6273366834170853,2.0857286432160804,66.60700000000006
2.6385929648241206,2.0857286432160804,66.60700000000006
2.649849246231156,2.0857286432160804,66.60700000000006
2.661105527638191,2.0857286432160804,66.60700000000006
2.672361809045226,2.0857286432160804,66.60700000000006
2.6836180904522617,2.0857286432160804,66.60700000000006
2.6948743718592967,2.0857286432160804,66.60700000000006
2.7061306532663316,2.0857286432160804,66.60700000000006
2.7173869346733666,2.0857286432160804,66.60700000000006
2.7286432160804024,2.0857286432160804,66.60700000000006
2.7398994974874373,2.0857286432160804,66.60700000000006
2.7511557788944723,2.0857286432160804,66.60700000000006
2.762412060301507,2.0857286432160804,66.60700000000006
2.773668341708543,2.0857286432160804,66.60700000000006
2.784924623115578,2.0857286432160804,66.60700000000006
2.796180904522613,2.0857286432160804,66.60700000000006
2.807437185929648,2.0857286432160804,66.60700000000006
2.8186934673366837,2.0857286432160804,66.60700000000006
2.8299497487437186,2.0857286432160804,66.60700000000006
2.8412060301507536,2.0857286432160804,66.60700000000006
2.8524623115577894,2.0857286432160804,66.60700000000006
2.8637185929648243,2.0857286432160804,66.60700000000006
2.8749748743718593,2.0857286432160804,66.60700000000006
2.886231155778894,2.0857286432160804,66.60700000000006
