v АК,v ЦН,I(max)-I(400)
0.8771859296482412,1.0038190954773867,1.309965299918829
0.8835175879396984,1.0038190954773867,1.309965299918829
0.8898492462311556,1.0038190954773867,1.309965299918829
0.896180904522613,1.0038190954773867,1.3093418249981243
0.9025125628140702,1.0038190954773867,1.3093418249981243
0.9088442211055274,1.0038190954773867,1.3076992227992679
0.9151758793969849,1.0038190954773867,1.3070757478785635
0.9215075376884421,1.0038190954773867,1.3070757478785635
0.9278391959798993,1.0038190954773867,1.3070757478785635
0.9341708542713567,1.0038190954773867,1.3070757478785635
0.9405025125628139,1.0038190954773867,1.306452272957859
0.9468341708542711,1.0038190954773867,1.3058287980371546
0.9531658291457286,1.0038190954773867,1.3052053231164502
0.9594974874371858,1.0038190954773867,1.3052053231164502
0.965829145728643,1.0038190954773867,1.302752085518861
0.9721608040201004,1.0038190954773867,1.300298847921272
0.9784924623115576,1.0038190954773867,1.2963495065176258
0.9848241206030148,1.0038190954773867,1.2963495065176258
0.9911557788944723,1.0038190954773867,1.2945197438407412
0.9974874371859295,1.0038190954773867,1.2945197438407412
1.0038190954773867,1.0038190954773867,1.2945197438407412
1.0101507537688441,1.0038190954773867,1.2928771416418847
1.0164824120603013,1.0038190954773867,1.2912345394430285
1.0228140703517585,1.0038190954773867,1.2906110645223239
1.029145728643216,1.0038190954773867,1.2906110645223239
1.0354773869346732,1.0038190954773867,1.2901747500796474
1.0418090452261304,1.0038190954773867,1.2901747500796474
1.0481407035175878,1.0038190954773867,1.288344987402763
1.054472361809045,1.0038190954773867,1.286078910283202
1.0608040201005025,1.0038190954773867,1.2850191209198214
1.0671356783919597,1.0038190954773867,1.2843956459991168
1.0734673366834169,1.0038190954773867,1.2843956459991168
1.0797989949748743,1.0038190954773867,1.2837721710784125
1.0861306532663315,1.0038190954773867,1.281942408401528
1.0924623115577887,1.0038190954773867,1.281942408401528
1.0987939698492462,1.0038190954773867,1.281942408401528
1.1051256281407034,1.0038190954773867,1.281942408401528
1.1114572864321606,1.0038190954773867,1.2804024916145735
1.117788944723618,1.0038190954773867,1.2798891860189219
1.1241206030150752,1.0038190954773867,1.2793758804232704
1.1304522613065324,1.0038190954773867,1.2788625748276188
1.1367839195979899,1.0038190954773867,1.2783492692319673
1.143115577889447,1.0038190954773867,1.275954984084567
1.1494472361809043,1.0038190954773867,1.275954984084567
1.1557788944723617,1.0038190954773867,1.2754416784889158
1.162110552763819,1.0038190954773867,1.2754416784889158
1.1684422110552761,1.0038190954773867,1.2754416784889158
1.1747738693467336,1.0038190954773867,1.2754416784889158
1.1811055276381908,1.0038190954773867,1.274928372893264
1.187437185929648,1.0038190954773867,1.274928372893264
1.1937688442211054,1.0038190954773867,1.273901761701961
1.2001005025125626,1.0038190954773867,1.273901761701961
1.2064321608040198,1.0038190954773867,1.273901761701961
1.2127638190954773,1.0038190954773867,1.273901761701961
1.2190954773869345,1.0038190954773867,1.273901761701961
1.2254271356783917,1.0038190954773867,1.2709941709589092
1.231758793969849,1.0038190954773867,1.2704808653632578
1.2380904522613063,1.0038190954773867,1.2704808653632578
1.2444221105527635,1.0038190954773867,1.2711738475237864
1.250753768844221,1.0038190954773867,1.2711738475237864
1.2570854271356782,1.0038190954773867,1.2711738475237864
1.2634170854271354,1.0038190954773867,1.2711738475237864
1.2697487437185928,1.0038190954773867,1.2706605419281347
1.27608040201005,1.0038190954773867,1.2706605419281347
1.2824120603015072,1.0038190954773867,1.2701472363324833
1.2887437185929647,1.0038190954773867,1.2701472363324833
1.2950753768844219,1.0038190954773867,1.2696339307368318
1.301407035175879,1.0038190954773867,1.2691206251411802
1.3077386934673365,1.0038190954773867,1.2691206251411802
1.3140703517587937,1.0038190954773867,1.2698136073017088
1.3204020100502512,1.0038190954773867,1.2693003017060571
1.3267336683417084,1.0038190954773867,1.268273690514754
1.3330653266331656,1.0038190954773867,1.2677603849191024
1.339396984924623,1.0038190954773867,1.2677603849191024
1.3457286432160802,1.0038190954773867,1.2677603849191024
1.3520603015075374,1.0038190954773867,1.2677603849191024
1.3583919597989949,1.0038190954773867,1.267247079323451
1.364723618090452,1.0038190954773867,1.267247079323451
1.3710552763819093,1.0038190954773867,1.2667337737277995
1.3773869346733667,1.0038190954773867,1.2667337737277995
1.383718592964824,1.0038190954773867,1.266220468132148
1.3900502512562811,1.0038190954773867,1.2657071625364964
1.3963819095477386,1.0038190954773867,1.265193856940845
1.4027135678391958,1.0038190954773867,1.265193856940845
1.409045226130653,1.0038190954773867,1.265193856940845
1.4153768844221104,1.0038190954773867,1.265193856940845
1.4217085427135676,1.0038190954773867,1.265193856940845
1.4280402010050248,1.0038190954773867,1.265193856940845
1.4343718592964823,1.0038190954773867,1.265193856940845
1.4407035175879395,1.0038190954773867,1.265193856940845
1.4470351758793967,1.0038190954773867,1.265193856940845
1.453366834170854,1.0038190954773867,1.265193856940845
1.4596984924623113,1.0038190954773867,1.265193856940845
1.4660301507537687,1.0038190954773867,1.265193856940845
1.472361809045226,1.0038190954773867,1.265193856940845
1.4786934673366832,1.0038190954773867,1.265193856940845
1.4850251256281406,1.0038190954773867,1.265193856940845
1.4913567839195978,1.0038190954773867,1.265193856940845
1.497688442211055,1.0038190954773867,1.265193856940845
1.5040201005025124,1.0038190954773867,1.265193856940845
1.5103517587939697,1.0038190954773867,1.265193856940845
1.5166834170854269,1.0038190954773867,1.265193856940845
1.5230150753768843,1.0038190954773867,1.265193856940845
1.5293467336683415,1.0038190954773867,1.265193856940845
1.5356783919597987,1.0038190954773867,1.265193856940845
1.5420100502512561,1.0038190954773867,1.265193856940845
1.5483417085427134,1.0038190954773867,1.265193856940845
1.5546733668341706,1.0038190954773867,1.265193856940845
1.561005025125628,1.0038190954773867,1.265193856940845
1.5673366834170852,1.0038190954773867,1.265193856940845
1.5736683417085424,1.0038190954773867,1.265193856940845
1.5799999999999998,1.0038190954773867,1.265193856940845
0.32,1.0101507537688441,1.34875260462657
0.32633165829145727,1.0101507537688441,1.34875260462657
0.3326633165829146,1.0101507537688441,1.34875260462657
0.33899497487437186,1.0101507537688441,1.34875260462657
0.3453266331658291,1.0101507537688441,1.34875260462657
0.35165829145728644,1.0101507537688441,1.34875260462657
0.3579899497487437,1.0101507537688441,1.34875260462657
0.364321608040201,1.0101507537688441,1.34875260462657
0.3706532663316583,1.0101507537688441,1.34875260462657
0.37698492462311556,1.0101507537688441,1.34875260462657
0.3833165829145728,1.0101507537688441,1.34875260462657
0.38964824120603014,1.0101507537688441,1.34875260462657
0.3959798994974874,1.0101507537688441,1.34875260462657
0.40231155778894473,1.0101507537688441,1.34875260462657
0.408643216080402,1.0101507537688441,1.34875260462657
0.4149748743718593,1.0101507537688441,1.34875260462657
0.4213065326633166,1.0101507537688441,1.34875260462657
0.42763819095477384,1.0101507537688441,1.34875260462657
0.43396984924623117,1.0101507537688441,1.34875260462657
0.44030150753768843,1.0101507537688441,1.34875260462657
0.4466331658291457,1.0101507537688441,1.34875260462657
0.452964824120603,1.0101507537688441,1.34875260462657
0.4592964824120603,1.0101507537688441,1.34875260462657
0.46562814070351755,1.0101507537688441,1.34875260462657
0.47195979899497487,1.0101507537688441,1.34875260462657
0.47829145728643213,1.0101507537688441,1.34875260462657
0.4846231155778894,1.0101507537688441,1.34875260462657
0.4909547738693467,1.0101507537688441,1.34875260462657
0.497286432160804,1.0101507537688441,1.34875260462657
0.5036180904522612,1.0101507537688441,1.34875260462657
0.5099497487437186,1.0101507537688441,1.34875260462657
0.5162814070351758,1.0101507537688441,1.3480545176171455
0.5226130653266331,1.0101507537688441,1.3480545176171455
0.5289447236180904,1.0101507537688441,1.3480545176171455
0.5352763819095476,1.0101507537688441,1.347380418519279
0.541608040201005,1.0101507537688441,1.3464951710318263
0.5479396984924623,1.0101507537688441,1.3464951710318263
0.5542713567839196,1.0101507537688441,1.3457970840224014
0.5606030150753768,1.0101507537688441,1.3451229849245352
0.5669346733668341,1.0101507537688441,1.3444248979151103
0.5732663316582913,1.0101507537688441,1.3428655513297911
0.5795979899497488,1.0101507537688441,1.3421914522319252
0.585929648241206,1.0101507537688441,1.341517353134059
0.5922613065326632,1.0101507537688441,1.340819266124634
0.5985929648241206,1.0101507537688441,1.340145167026768
0.6049246231155778,1.0101507537688441,1.3379117213435825
0.6112562814070351,1.0101507537688441,1.3379117213435825
0.6175879396984925,1.0101507537688441,1.3372136343341579
0.6239195979899497,1.0101507537688441,1.3372136343341579
0.630251256281407,1.0101507537688441,1.3372136343341579
0.6365829145728643,1.0101507537688441,1.3365395352362914
0.6429145728643215,1.0101507537688441,1.3347930281729443
0.6492462311557788,1.0101507537688441,1.3340949411635197
0.6555778894472362,1.0101507537688441,1.3318614954803343
0.6619095477386934,1.0101507537688441,1.3318614954803343
0.6682412060301507,1.0101507537688441,1.3305132972846017
0.674572864321608,1.0101507537688441,1.3305132972846017
0.6809045226130652,1.0101507537688441,1.3296520377087073
0.6872361809045225,1.0101507537688441,1.3296520377087073
0.6935678391959799,1.0101507537688441,1.3296520377087073
0.6998994974874371,1.0101507537688441,1.3287667902212543
0.7062311557788944,1.0101507537688441,1.3287667902212543
0.7125628140703517,1.0101507537688441,1.3287667902212543
0.7188944723618089,1.0101507537688441,1.3270202831579072
0.7252261306532662,1.0101507537688441,1.3270202831579072
0.7315577889447236,1.0101507537688441,1.326346184060041
0.7378894472361808,1.0101507537688441,1.326346184060041
0.7442211055276381,1.0101507537688441,1.3247868374747218
0.7505527638190954,1.0101507537688441,1.3234146513674307
0.7568844221105526,1.0101507537688441,1.3227165643580059
0.7632160804020099,1.0101507537688441,1.321344378250715
0.7695477386934673,1.0101507537688441,1.3206702791528488
0.7758793969849245,1.0101507537688441,1.3199721921434242
0.7822110552763818,1.0101507537688441,1.3199721921434242
0.7885427135678391,1.0101507537688441,1.3192980930455578
0.7948743718592963,1.0101507537688441,1.3192980930455578
0.8012060301507536,1.0101507537688441,1.3192980930455578
0.807537688442211,1.0101507537688441,1.3186746181248534
0.8138693467336682,1.0101507537688441,1.3174276682834445
0.8202010050251256,1.0101507537688441,1.316367878920064
0.8265326633165828,1.0101507537688441,1.3157444039993593
0.83286432160804,1.0101507537688441,1.3157444039993593
0.8391959798994975,1.0101507537688441,1.3157444039993593
0.8455276381909547,1.0101507537688441,1.3141018018005028
0.8518592964824119,1.0101507537688441,1.311835724680942
0.8581909547738693,1.0101507537688441,1.311835724680942
0.8645226130653265,1.0101507537688441,1.3105887748395333
0.8708542713567837,1.0101507537688441,1.3105887748395333
0.8771859296482412,1.0101507537688441,1.309965299918829
0.8835175879396984,1.0101507537688441,1.309965299918829
0.8898492462311556,1.0101507537688441,1.309965299918829
0.896180904522613,1.0101507537688441,1.3093418249981243
0.9025125628140702,1.0101507537688441,1.3093418249981243
0.9088442211055274,1.0101507537688441,1.3076992227992679
0.9151758793969849,1.0101507537688441,1.3070757478785635
0.9215075376884421,1.0101507537688441,1.3070757478785635
0.9278391959798993,1.0101507537688441,1.3070757478785635
0.9341708542713567,1.0101507537688441,1.3070757478785635
0.9405025125628139,1.0101507537688441,1.306452272957859
0.9468341708542711,1.0101507537688441,1.3058287980371546
0.9531658291457286,1.0101507537688441,1.3052053231164502
0.9594974874371858,1.0101507537688441,1.3052053231164502
0.965829145728643,1.0101507537688441,1.302752085518861
0.9721608040201004,1.0101507537688441,1.300298847921272
0.9784924623115576,1.0101507537688441,1.2963495065176258
0.9848241206030148,1.0101507537688441,1.2963495065176258
0.9911557788944723,1.0101507537688441,1.2945197438407412
0.9974874371859295,1.0101507537688441,1.2945197438407412
1.0038190954773867,1.0101507537688441,1.2945197438407412
1.0101507537688441,1.0101507537688441,1.2928771416418847
1.0164824120603013,1.0101507537688441,1.2912345394430285
1.0228140703517585,1.0101507537688441,1.2906110645223239
1.029145728643216,1.0101507537688441,1.2906110645223239
1.0354773869346732,1.0101507537688441,1.2901747500796474
1.0418090452261304,1.0101507537688441,1.2901747500796474
1.0481407035175878,1.0101507537688441,1.289551275158943
1.054472361809045,1.0101507537688441,1.2872851980393822
1.0608040201005025,1.0101507537688441,1.2862254086760017
1.0671356783919597,1.0101507537688441,1.285601933755297
1.0734673366834169,1.0101507537688441,1.285601933755297
1.0797989949748743,1.0101507537688441,1.2849784588345927
1.0861306532663315,1.0101507537688441,1.2843549839138881
1.0924623115577887,1.0101507537688441,1.2843549839138881
1.0987939698492462,1.0101507537688441,1.2843549839138881
1.1051256281407034,1.0101507537688441,1.2843549839138881
1.1114572864321606,1.0101507537688441,1.2828150671269336
1.117788944723618,1.0101507537688441,1.2823017615312822
1.1241206030150752,1.0101507537688441,1.2817884559356307
1.1304522613065324,1.0101507537688441,1.281275150339979
1.1367839195979899,1.0101507537688441,1.2807618447443276
1.143115577889447,1.0101507537688441,1.2783675595969275
1.1494472361809043,1.0101507537688441,1.2783675595969275
1.1557788944723617,1.0101507537688441,1.2778542540012758
1.162110552763819,1.0101507537688441,1.2773409484056244
1.1684422110552761,1.0101507537688441,1.2773409484056244
1.1747738693467336,1.0101507537688441,1.2773409484056244
1.1811055276381908,1.0101507537688441,1.2768276428099727
1.187437185929648,1.0101507537688441,1.2768276428099727
1.1937688442211054,1.0101507537688441,1.2758010316186699
1.2001005025125626,1.0101507537688441,1.2758010316186699
1.2064321608040198,1.0101507537688441,1.2758010316186699
1.2127638190954773,1.0101507537688441,1.2758010316186699
1.2190954773869345,1.0101507537688441,1.2758010316186699
1.2254271356783917,1.0101507537688441,1.272893440875618
1.231758793969849,1.0101507537688441,1.2723801352799664
1.2380904522613063,1.0101507537688441,1.2723801352799664
1.2444221105527635,1.0101507537688441,1.273073117440495
1.250753768844221,1.0101507537688441,1.273073117440495
1.2570854271356782,1.0101507537688441,1.273073117440495
1.2634170854271354,1.0101507537688441,1.273073117440495
1.2697487437185928,1.0101507537688441,1.2725598118448436
1.27608040201005,1.0101507537688441,1.2725598118448436
1.2824120603015072,1.0101507537688441,1.272046506249192
1.2887437185929647,1.0101507537688441,1.272046506249192
1.2950753768844219,1.0101507537688441,1.2715332006535403
1.301407035175879,1.0101507537688441,1.2705065894622374
1.3077386934673365,1.0101507537688441,1.2705065894622374
1.3140703517587937,1.0101507537688441,1.2711995716227658
1.3204020100502512,1.0101507537688441,1.270686266027114
