v AA,v TC,coef A
1.8659296482412062,2.426331658291457,-4.617581880608735e-05
1.8743718592964826,2.426331658291457,-4.6017505704656106e-05
1.882814070351759,2.426331658291457,-4.6017505704656106e-05
1.8912562814070355,2.426331658291457,-4.585919260322487e-05
1.899698492462312,2.426331658291457,-4.570087950179362e-05
1.9081407035175881,2.426331658291457,-4.563811696729594e-05
1.9165829145728646,2.426331658291457,-4.54798038658647e-05
1.925025125628141,2.426331658291457,-4.5290728674148996e-05
1.9334673366834174,2.426331658291457,-4.500689050372239e-05
1.9419095477386938,2.426331658291457,-4.494412796922471e-05
1.95035175879397,2.426331658291457,-4.4596739676077764e-05
1.9587939698492465,2.426331658291457,-4.4596739676077764e-05
1.967236180904523,2.426331658291457,-4.4596739676077764e-05
1.9756783919597993,2.426331658291457,-4.4454820590864456e-05
1.9841206030150758,2.426331658291457,-4.437566404014884e-05
1.992562814070352,2.426331658291457,-4.437566404014884e-05
2.0010050251256284,2.426331658291457,-4.414212745971651e-05
2.009447236180905,2.426331658291457,-4.414212745971651e-05
2.0178894472361812,2.426331658291457,-4.414212745971651e-05
2.0263316582914577,2.426331658291457,-4.4158521475934455e-05
2.034773869346734,2.426331658291457,-4.4158521475934455e-05
2.0432160804020105,2.426331658291457,-4.417491549215239e-05
2.0516582914572865,2.426331658291457,-4.417491549215239e-05
2.0601005025125634,2.426331658291457,-4.420770352458827e-05
2.0685427135678394,2.426331658291457,-4.420770352458827e-05
2.0769849246231162,2.426331658291457,-4.420770352458827e-05
2.085427135678392,2.426331658291457,-4.422409754080621e-05
2.0938693467336686,2.426331658291457,-4.424049155702415e-05
2.102311557788945,2.426331658291457,-4.424049155702415e-05
2.1107537688442215,2.426331658291457,-4.424049155702415e-05
2.119195979899498,2.426331658291457,-4.425688557324209e-05
2.127638190954774,2.426331658291457,-4.425688557324209e-05
2.136080402010051,2.426331658291457,-4.428967360567797e-05
2.1445226130653268,2.426331658291457,-4.4306067621895915e-05
2.1529648241206036,2.426331658291457,-4.432246163811386e-05
2.1614070351758796,2.426331658291457,-4.433885565433179e-05
2.169849246231156,2.426331658291457,-4.437164368676767e-05
2.1782914572864325,2.426331658291457,-4.440443171920355e-05
2.186733668341709,2.426331658291457,-4.442082573542149e-05
2.1951758793969853,2.426331658291457,-4.4470007784075304e-05
2.2036180904522618,2.426331658291457,-4.4470007784075304e-05
2.212060301507538,2.426331658291457,-4.4470007784075304e-05
2.220502512562814,2.426331658291457,-4.4470007784075304e-05
2.228944723618091,2.426331658291457,-4.4470007784075304e-05
2.237386934673367,2.426331658291457,-4.4470007784075304e-05
2.245829145728644,2.426331658291457,-4.4470007784075304e-05
2.25427135678392,2.426331658291457,-4.4470007784075304e-05
2.2627135678391963,2.426331658291457,-4.4470007784075304e-05
2.2711557788944727,2.426331658291457,-4.4470007784075304e-05
2.279597989949749,2.426331658291457,-4.4470007784075304e-05
2.2880402010050256,2.426331658291457,-4.4470007784075304e-05
2.2964824120603016,2.426331658291457,-4.4470007784075304e-05
2.3049246231155784,2.426331658291457,-4.4470007784075304e-05
2.3133668341708544,2.426331658291457,-4.4470007784075304e-05
2.3218090452261313,2.426331658291457,-4.4470007784075304e-05
2.3302512562814073,2.426331658291457,-4.4470007784075304e-05
2.3386934673366837,2.426331658291457,-4.4470007784075304e-05
2.34713567839196,2.426331658291457,-4.4470007784075304e-05
2.3555778894472366,2.426331658291457,-4.4470007784075304e-05
2.364020100502513,2.426331658291457,-4.4470007784075304e-05
2.3724623115577894,2.426331658291457,-4.4470007784075304e-05
2.380904522613066,2.426331658291457,-4.4470007784075304e-05
2.389346733668342,2.426331658291457,-4.4470007784075304e-05
2.3977889447236187,2.426331658291457,-4.4470007784075304e-05
2.4062311557788947,2.426331658291457,-4.4470007784075304e-05
2.4146733668341716,2.426331658291457,-4.4470007784075304e-05
2.4231155778894475,2.426331658291457,-4.4470007784075304e-05
2.431557788944724,2.426331658291457,-4.4470007784075304e-05
2.4400000000000004,2.426331658291457,-4.4470007784075304e-05
0.76,2.4312562814070353,-5.262061072313502e-05
0.7684422110552764,2.4312562814070353,-5.262061072313502e-05
0.7768844221105528,2.4312562814070353,-5.262061072313502e-05
0.7853266331658292,2.4312562814070353,-5.262061072313502e-05
0.7937688442211055,2.4312562814070353,-5.262061072313502e-05
0.8022110552763819,2.4312562814070353,-5.262061072313502e-05
0.8106532663316584,2.4312562814070353,-5.262061072313502e-05
0.8190954773869347,2.4312562814070353,-5.262061072313502e-05
0.8275376884422111,2.4312562814070353,-5.262061072313502e-05
0.8359798994974874,2.4312562814070353,-5.262061072313502e-05
0.8444221105527638,2.4312562814070353,-5.262061072313502e-05
0.8528643216080403,2.4312562814070353,-5.262061072313502e-05
0.8613065326633166,2.4312562814070353,-5.262061072313502e-05
0.869748743718593,2.4312562814070353,-5.262061072313502e-05
0.8781909547738693,2.4312562814070353,-5.262061072313502e-05
0.8866331658291458,2.4312562814070353,-5.262061072313502e-05
0.8950753768844222,2.4312562814070353,-5.262061072313502e-05
0.9035175879396985,2.4312562814070353,-5.262061072313502e-05
0.9119597989949749,2.4312562814070353,-5.262061072313502e-05
0.9204020100502512,2.4312562814070353,-5.262061072313502e-05
0.9288442211055277,2.4312562814070353,-5.262061072313502e-05
0.9372864321608041,2.4312562814070353,-5.262061072313502e-05
0.9457286432160805,2.4312562814070353,-5.262061072313502e-05
0.9541708542713568,2.4312562814070353,-5.262061072313502e-05
0.9626130653266332,2.4312562814070353,-5.262061072313502e-05
0.9710552763819096,2.4312562814070353,-5.262061072313502e-05
0.979497487437186,2.4312562814070353,-5.262061072313502e-05
0.9879396984924624,2.4312562814070353,-5.262061072313502e-05
0.9963819095477388,2.4312562814070353,-5.262061072313502e-05
1.004824120603015,2.4312562814070353,-5.262061072313502e-05
1.0132663316582915,2.4312562814070353,-5.262061072313502e-05
1.021708542713568,2.4312562814070353,-5.262061072313502e-05
1.0301507537688444,2.4312562814070353,-5.272344824242915e-05
1.0385929648241206,2.4312562814070353,-5.265762978726421e-05
1.047035175879397,2.4312562814070353,-5.265762978726421e-05
1.0554773869346734,2.4312562814070353,-5.265762978726421e-05
1.0639195979899498,2.4312562814070353,-5.269464885139338e-05
1.0723618090452263,2.4312562814070353,-5.269464885139338e-05
1.0808040201005027,2.4312562814070353,-5.269464885139338e-05
1.0892462311557791,2.4312562814070353,-5.2628830396228435e-05
1.0976884422110553,2.4312562814070353,-5.2628830396228435e-05
1.1061306532663318,2.4312562814070353,-5.239435596660441e-05
1.1145728643216082,2.4312562814070353,-5.2128410288488506e-05
1.1230150753768844,2.4312562814070353,-5.2062591833323564e-05
1.1314572864321608,2.4312562814070353,-5.1822846590620374e-05
1.1398994974874372,2.4312562814070353,-5.1822846590620374e-05
1.1483417085427137,2.4312562814070353,-5.1822846590620374e-05
1.15678391959799,2.4312562814070353,-5.175702813545543e-05
1.1652261306532665,2.4312562814070353,-5.175702813545543e-05
1.173668341708543,2.4312562814070353,-5.175702813545543e-05
1.1821105527638192,2.4312562814070353,-5.175702813545543e-05
1.1905527638190956,2.4312562814070353,-5.175702813545543e-05
1.198994974874372,2.4312562814070353,-5.175702813545543e-05
1.2074371859296484,2.4312562814070353,-5.155957276996058e-05
1.2158793969849246,2.4312562814070353,-5.149375431479565e-05
1.224321608040201,2.4312562814070353,-5.141711723091421e-05
1.2327638190954775,2.4312562814070353,-5.135129877574927e-05
1.241206030150754,2.4312562814070353,-5.1143024781537955e-05
1.2496482412060304,2.4312562814070353,-5.106638769765653e-05
1.2580904522613068,2.4312562814070353,-5.106638769765653e-05
1.2665326633165832,2.4312562814070353,-5.106638769765653e-05
1.2749748743718594,2.4312562814070353,-5.093475078732663e-05
1.2834170854271358,2.4312562814070353,-5.0868932332161684e-05
1.291859296482412,2.4312562814070353,-5.0868932332161684e-05
1.3003015075376885,2.4312562814070353,-5.0868932332161684e-05
1.308743718592965,2.4312562814070353,-5.0858113703445205e-05
1.3171859296482413,2.4312562814070353,-5.083647644601225e-05
1.3256281407035178,2.4312562814070353,-5.0825657817295775e-05
1.3340703517587942,2.4312562814070353,-5.079320193114634e-05
1.3425125628140706,2.4312562814070353,-5.078238330242985e-05
1.350954773869347,2.4312562814070353,-5.075091205393799e-05
1.3593969849246232,2.4312562814070353,-5.07400934252215e-05
1.3678391959798997,2.4312562814070353,-5.067715092823776e-05
1.3762814070351759,2.4312562814070353,-5.066633229952128e-05
1.3847236180904523,2.4312562814070353,-5.070388943832426e-05
1.3931658291457287,2.4312562814070353,-5.067241818983239e-05
1.4016080402010052,2.4312562814070353,-5.065078093239943e-05
1.4100502512562816,2.4312562814070353,-5.0609475692848647e-05
1.418492462311558,2.4312562814070353,-5.058496381647291e-05
1.4269346733668344,2.4312562814070353,-5.054365857692213e-05
1.4353768844221109,2.4312562814070353,-5.0388271609777895e-05
1.443819095477387,2.4312562814070353,-5.0346966370227094e-05
1.4522613065326635,2.4312562814070353,-5.032631375045171e-05
1.46070351758794,2.4312562814070353,-5.032631375045171e-05
1.4691457286432161,2.4312562814070353,-5.032631375045171e-05
1.4775879396984926,2.4312562814070353,-5.026049663452518e-05
1.486030150753769,2.4312562814070353,-5.026049663452518e-05
1.4944723618090454,2.4312562814070353,-5.013658091587282e-05
1.5029145728643218,2.4312562814070353,-5.013658091587282e-05
1.5113567839195983,2.4312562814070353,-5.006204790216746e-05
1.5197989949748747,2.4312562814070353,-5.022174193419013e-05
1.528241206030151,2.4312562814070353,-5.022174193419013e-05
1.5366834170854273,2.4312562814070353,-5.014720892048477e-05
1.5451256281407038,2.4312562814070353,-5.02270559364961e-05
1.55356783919598,2.4312562814070353,-5.0386749968518774e-05
1.5620100502512564,2.4312562814070353,-5.0392063970824746e-05
1.5704522613065328,2.4312562814070353,-5.047191098683609e-05
1.5788944723618092,2.4312562814070353,-5.06907994150947e-05
1.5873366834170857,2.4312562814070353,-5.06907994150947e-05
1.595778894472362,2.4312562814070353,-5.062543966029565e-05
1.6042211055276385,2.4312562814070353,-5.055090664659029e-05
1.612663316582915,2.4312562814070353,-5.0556220648896264e-05
1.6211055276381912,2.4312562814070353,-5.056539390780258e-05
1.6295477386934676,2.4312562814070353,-5.034710886899246e-05
1.6379899497487438,2.4312562814070353,-5.027257585528709e-05
1.6464321608040202,2.4312562814070353,-5.019804284158173e-05
1.6548743718592966,2.4312562814070353,-5.019804284158173e-05
1.663316582914573,2.4312562814070353,-5.027788985759306e-05
1.6717587939698495,2.4312562814070353,-5.0357736873604404e-05
1.680201005025126,2.4312562814070353,-5.0363050875910376e-05
1.6886432160804024,2.4312562814070353,-5.0442897891921705e-05
1.6970854271356788,2.4312562814070353,-5.0442897891921705e-05
1.705527638190955,2.4312562814070353,-5.028851786220501e-05
1.7139698492462314,2.4312562814070353,-5.028851786220501e-05
1.7224120603015076,2.4312562814070353,-4.98306917753609e-05
1.730854271356784,2.4312562814070353,-4.98306917753609e-05
1.7392964824120605,2.4312562814070353,-4.98306917753609e-05
1.747738693467337,2.4312562814070353,-4.906410562908338e-05
1.7561809045226133,2.4312562814070353,-4.8601656005229e-05
1.7646231155778898,2.4312562814070353,-4.837274296180694e-05
1.7730653266331662,2.4312562814070353,-4.821836293209024e-05
1.7815075376884424,2.4312562814070353,-4.7909602872656844e-05
1.7899497487437188,2.4312562814070353,-4.752168626250783e-05
1.7983919597989952,2.4312562814070353,-4.752168626250783e-05
1.8068341708542717,2.4312562814070353,-4.7458923728010144e-05
1.815276381909548,2.4312562814070353,-4.709986207858246e-05
1.8237185929648243,2.4312562814070353,-4.66780378946571e-05
1.8321608040201007,2.4312562814070353,-4.680435055187512e-05
1.8406030150753772,2.4312562814070353,-4.67251940011595e-05
1.8490452261306536,2.4312562814070353,-4.65832749159462e-05
1.85748743718593,2.4312562814070353,-4.650411836523058e-05
1.8659296482412062,2.4312562814070353,-4.617581880608735e-05
1.8743718592964826,2.4312562814070353,-4.6017505704656106e-05
1.882814070351759,2.4312562814070353,-4.6017505704656106e-05
1.8912562814070355,2.4312562814070353,-4.585919260322487e-05
1.899698492462312,2.4312562814070353,-4.570087950179362e-05
1.9081407035175881,2.4312562814070353,-4.563811696729594e-05
1.9165829145728646,2.4312562814070353,-4.54798038658647e-05
1.925025125628141,2.4312562814070353,-4.5290728674148996e-05
1.9334673366834174,2.4312562814070353,-4.500689050372239e-05
1.9419095477386938,2.4312562814070353,-4.492773395300677e-05
1.95035175879397,2.4312562814070353,-4.458034565985982e-05
1.9587939698492465,2.4312562814070353,-4.458034565985982e-05
1.967236180904523,2.4312562814070353,-4.458034565985982e-05
1.9756783919597993,2.4312562814070353,-4.443842657464652e-05
1.9841206030150758,2.4312562814070353,-4.4359270023930895e-05
1.992562814070352,2.4312562814070353,-4.4359270023930895e-05
2.0010050251256284,2.4312562814070353,-4.412573344349858e-05
2.009447236180905,2.4312562814070353,-4.412573344349858e-05
2.0178894472361812,2.4312562814070353,-4.412573344349858e-05
2.0263316582914577,2.4312562814070353,-4.414212745971651e-05
2.034773869346734,2.4312562814070353,-4.414212745971651e-05
2.0432160804020105,2.4312562814070353,-4.415852147593445e-05
2.0516582914572865,2.4312562814070353,-4.415852147593445e-05
2.0601005025125634,2.4312562814070353,-4.4191309508370326e-05
2.0685427135678394,2.4312562814070353,-4.4191309508370326e-05
2.0769849246231162,2.4312562814070353,-4.4191309508370326e-05
2.085427135678392,2.4312562814070353,-4.420770352458827e-05
2.0938693467336686,2.4312562814070353,-4.422409754080621e-05
2.102311557788945,2.4312562814070353,-4.422409754080621e-05
2.1107537688442215,2.4312562814070353,-4.422409754080621e-05
2.119195979899498,2.4312562814070353,-4.424049155702415e-05
2.127638190954774,2.4312562814070353,-4.424049155702415e-05
2.136080402010051,2.4312562814070353,-4.427327958946003e-05
2.1445226130653268,2.4312562814070353,-4.428967360567797e-05
2.1529648241206036,2.4312562814070353,-4.4306067621895915e-05
2.1614070351758796,2.4312562814070353,-4.432246163811385e-05
2.169849246231156,2.4312562814070353,-4.435524967054973e-05
2.1782914572864325,2.4312562814070353,-4.4388037702985607e-05
2.186733668341709,2.4312562814070353,-4.440443171920355e-05
2.1951758793969853,2.4312562814070353,-4.445361376785737e-05
2.2036180904522618,2.4312562814070353,-4.445361376785737e-05
2.212060301507538,2.4312562814070353,-4.445361376785737e-05
2.220502512562814,2.4312562814070353,-4.445361376785737e-05
2.228944723618091,2.4312562814070353,-4.445361376785737e-05
2.237386934673367,2.4312562814070353,-4.445361376785737e-05
2.245829145728644,2.4312562814070353,-4.445361376785737e-05
2.25427135678392,2.4312562814070353,-4.445361376785737e-05
2.2627135678391963,2.4312562814070353,-4.445361376785737e-05
2.2711557788944727,2.4312562814070353,-4.445361376785737e-05
2.279597989949749,2.4312562814070353,-4.445361376785737e-05
2.2880402010050256,2.4312562814070353,-4.445361376785737e-05
2.2964824120603016,2.4312562814070353,-4.445361376785737e-05
2.3049246231155784,2.4312562814070353,-4.445361376785737e-05
2.3133668341708544,2.4312562814070353,-4.445361376785737e-05
2.3218090452261313,2.4312562814070353,-4.445361376785737e-05
2.3302512562814073,2.4312562814070353,-4.445361376785737e-05
2.3386934673366837,2.4312562814070353,-4.445361376785737e-05
2.34713567839196,2.4312562814070353,-4.445361376785737e-05
2.3555778894472366,2.4312562814070353,-4.445361376785737e-05
2.364020100502513,2.4312562814070353,-4.445361376785737e-05
2.3724623115577894,2.4312562814070353,-4.445361376785737e-05
2.380904522613066,2.4312562814070353,-4.445361376785737e-05
2.389346733668342,2.4312562814070353,-4.445361376785737e-05
2.3977889447236187,2.4312562814070353,-4.445361376785737e-05
2.4062311557788947,2.4312562814070353,-4.445361376785737e-05
2.4146733668341716,2.4312562814070353,-4.445361376785737e-05
2.4231155778894475,2.4312562814070353,-4.445361376785737e-05
2.431557788944724,2.4312562814070353,-4.445361376785737e-05
2.4400000000000004,2.4312562814070353,-4.445361376785737e-05
0.76,2.436180904522613,-5.262061072313502e-05
0.7684422110552764,2.436180904522613,-5.262061072313502e-05
0.7768844221105528,2.436180904522613,-5.262061072313502e-05
0.7853266331658292,2.436180904522613,-5.262061072313502e-05
