v АК,v ЦН,I(max)
2.4002010050251252,1.2144723618090452,0.149935794557772
2.4128643216080397,1.2144723618090452,0.15119937730202204
2.4255276381909545,1.2144723618090452,0.15369049375000599
2.438190954773869,1.2144723618090452,0.15645539196998628
2.4508542713567834,1.2144723618090452,0.16476387722944102
2.463517587939698,1.2144723618090452,0.16602745997369106
2.4761809045226126,1.2144723618090452,0.16978215916592504
2.488844221105527,1.2144723618090452,0.1722022129472383
2.501507537688442,1.2144723618090452,0.17346579569148832
2.5141708542713563,1.2144723618090452,0.1727291191142456
2.5268341708542708,1.2144723618090452,0.17259662387597724
2.5394974874371856,1.2144723618090452,0.17246412863770885
2.5521608040201,1.2144723618090452,0.17239788101857467
2.5648241206030145,1.2144723618090452,0.1723316333994405
2.5774874371859293,1.2144723618090452,0.17193017130125204
2.5901507537688437,1.2144723618090452,0.1714624615839294
2.602814070351758,1.2144723618090452,0.1714624615839294
2.615477386934673,1.2144723618090452,0.17032034652511488
2.6281407035175874,1.2144723618090452,0.16944719832622043
2.6408040201005023,1.2144723618090452,0.16884301698724608
2.6534673366834167,1.2144723618090452,0.16803611640748584
2.666130653266331,1.2144723618090452,0.16803611640748584
2.678793969849246,1.2144723618090452,0.1671629682085914
2.6914572864321604,1.2144723618090452,0.16682775372953712
2.704120603015075,1.2144723618090452,0.16649253925048285
2.7167839195979897,1.2144723618090452,0.16631143990126845
2.729447236180904,1.2144723618090452,0.16613034055205403
2.7421105527638185,1.2144723618090452,0.16613034055205403
2.7547738693467334,1.2144723618090452,0.16576814185362518
2.767437185929648,1.2144723618090452,0.16576814185362518
2.7801005025125622,1.2144723618090452,0.16576814185362518
2.792763819095477,1.2144723618090452,0.1650707286761421
2.8054271356783915,1.2144723618090452,0.1650707286761421
2.818090452261306,1.2144723618090452,0.1650707286761421
2.830753768844221,1.2144723618090452,0.1650707286761421
2.8434170854271352,1.2144723618090452,0.1650707286761421
2.8560804020100496,1.2144723618090452,0.1650707286761421
2.8687437185929645,1.2144723618090452,0.1650707286761421
2.881407035175879,1.2144723618090452,0.1650707286761421
2.8940703517587933,1.2144723618090452,0.1650707286761421
2.906733668341708,1.2144723618090452,0.1650707286761421
2.9193969849246226,1.2144723618090452,0.1650707286761421
2.9320603015075375,1.2144723618090452,0.1650707286761421
2.944723618090452,1.2144723618090452,0.1650707286761421
2.9573869346733663,1.2144723618090452,0.1650707286761421
2.970050251256281,1.2144723618090452,0.1650707286761421
2.9827135678391956,1.2144723618090452,0.1650707286761421
2.99537688442211,1.2144723618090452,0.1650707286761421
3.008040201005025,1.2144723618090452,0.1650707286761421
3.0207035175879393,1.2144723618090452,0.1650707286761421
3.0333668341708537,1.2144723618090452,0.1650707286761421
3.0460301507537686,1.2144723618090452,0.1650707286761421
3.058693467336683,1.2144723618090452,0.1650707286761421
3.0713567839195974,1.2144723618090452,0.1650707286761421
3.0840201005025123,1.2144723618090452,0.1650707286761421
3.0966834170854267,1.2144723618090452,0.1650707286761421
3.109346733668341,1.2144723618090452,0.1650707286761421
3.122010050251256,1.2144723618090452,0.1650707286761421
3.1346733668341704,1.2144723618090452,0.1650707286761421
3.147336683417085,1.2144723618090452,0.1650707286761421
3.1599999999999997,1.2144723618090452,0.1650707286761421
0.64,1.22643216080402,0.20067672702650738
0.6526633165829145,1.22643216080402,0.20067672702650738
0.6653266331658292,1.22643216080402,0.20067672702650738
0.6779899497487437,1.22643216080402,0.20067672702650738
0.6906532663316582,1.22643216080402,0.20067672702650738
0.7033165829145729,1.22643216080402,0.20067672702650738
0.7159798994974874,1.22643216080402,0.20067672702650738
0.728643216080402,1.22643216080402,0.20067672702650738
0.7413065326633166,1.22643216080402,0.20067672702650738
0.7539698492462311,1.22643216080402,0.20067672702650738
0.7666331658291456,1.22643216080402,0.20067672702650738
0.7792964824120603,1.22643216080402,0.20067672702650738
0.7919597989949748,1.22643216080402,0.20067672702650738
0.8046231155778895,1.22643216080402,0.20067672702650738
0.817286432160804,1.22643216080402,0.20067672702650738
0.8299497487437186,1.22643216080402,0.20067672702650738
0.8426130653266332,1.22643216080402,0.20067672702650738
0.8552763819095477,1.22643216080402,0.20067672702650738
0.8679396984924623,1.22643216080402,0.20067672702650738
0.8806030150753769,1.22643216080402,0.20067672702650738
0.8932663316582914,1.22643216080402,0.20067672702650738
0.905929648241206,1.22643216080402,0.20067672702650738
0.9185929648241206,1.22643216080402,0.20067672702650738
0.9312562814070351,1.22643216080402,0.20067672702650738
0.9439195979899497,1.22643216080402,0.20067672702650738
0.9565829145728643,1.22643216080402,0.20067672702650738
0.9692462311557788,1.22643216080402,0.20067672702650738
0.9819095477386934,1.22643216080402,0.20067672702650738
0.994572864321608,1.22643216080402,0.20067672702650738
1.0072361809045225,1.22643216080402,0.20067672702650738
1.0198994974874371,1.22643216080402,0.20106493126935043
1.0325628140703516,1.22643216080402,0.20106493126935043
1.0452261306532662,1.22643216080402,0.20106493126935043
1.0578894472361808,1.22643216080402,0.20106493126935043
1.0705527638190953,1.22643216080402,0.20106493126935043
1.08321608040201,1.22643216080402,0.19957927464251016
1.0958793969849245,1.22643216080402,0.19977337676393167
1.1085427135678392,1.22643216080402,0.19977337676393167
1.1212060301507536,1.22643216080402,0.19972509284948228
1.1338693467336682,1.22643216080402,0.19967680893503287
1.1465326633165827,1.22643216080402,0.19788155895967924
1.1591959798994975,1.22643216080402,0.19788155895967924
1.171859296482412,1.22643216080402,0.19788155895967924
1.1845226130653264,1.22643216080402,0.19778499113078044
1.1971859296482412,1.22643216080402,0.19768842330188163
1.2098492462311556,1.22643216080402,0.1959897411554268
1.2225125628140703,1.22643216080402,0.1959897411554268
1.235175879396985,1.22643216080402,0.19311578557343784
1.2478391959798993,1.22643216080402,0.19311578557343784
1.260502512562814,1.22643216080402,0.190628774234552
1.2731658291457286,1.22643216080402,0.18742454559943997
1.285829145728643,1.22643216080402,0.18698209708877506
1.2984924623115577,1.22643216080402,0.18698209708877506
1.3111557788944723,1.22643216080402,0.18698209708877506
1.3238190954773867,1.22643216080402,0.18419095644807154
1.3364824120603014,1.22643216080402,0.18419095644807154
1.349145728643216,1.22643216080402,0.18142917632362443
1.3618090452261304,1.22643216080402,0.17706528188162132
1.374472361809045,1.22643216080402,0.17623588912785332
1.3871356783919597,1.22643216080402,0.1758489448847502
1.3997989949748741,1.22643216080402,0.17421747005093777
1.4124623115577888,1.22643216080402,0.17421747005093777
1.4251256281407034,1.22643216080402,0.17501611189447558
1.4377889447236178,1.22643216080402,0.1758147537380134
1.4504522613065325,1.22643216080402,0.17658747530180138
1.4631155778894471,1.22643216080402,0.1773601968655894
1.4757788944723615,1.22643216080402,0.1773601968655894
1.4884422110552762,1.22643216080402,0.1789281200364086
1.5011055276381908,1.22643216080402,0.1804994834437344
1.5137688442211052,1.22643216080402,0.1804994834437344
1.5264321608040199,1.22643216080402,0.17967148108394018
1.5390954773869345,1.22643216080402,0.17961276005142734
1.551758793969849,1.22643216080402,0.17955747925542112
1.5644221105527636,1.22643216080402,0.1795021984594149
1.5770854271356782,1.22643216080402,0.17864483558336425
1.5897487437185926,1.22643216080402,0.17864483558336425
1.6024120603015073,1.22643216080402,0.17970401784995182
1.615075376884422,1.22643216080402,0.18050609992999625
1.6277386934673364,1.22643216080402,0.18317113615674313
1.6404020100502512,1.22643216080402,0.1855773823968764
1.6530653266331656,1.22643216080402,0.18637946447692083
1.66572864321608,1.22643216080402,0.18718154655696523
1.678391959798995,1.22643216080402,0.18718154655696523
1.6910552763819093,1.22643216080402,0.18798362863700965
1.7037185929648238,1.22643216080402,0.18795948444337846
1.7163819095477386,1.22643216080402,0.18431389879273177
1.729045226130653,1.22643216080402,0.17823792270832062
1.7417085427135675,1.22643216080402,0.1745923370576739
1.7543718592964823,1.22643216080402,0.169731556190145
1.7670351758793967,1.22643216080402,0.16365558010573383
1.7796984924623112,1.22643216080402,0.1563644088044404
1.792361809045226,1.22643216080402,0.14907323750314702
1.8050251256281404,1.22643216080402,0.14776358739746312
1.8176884422110549,1.22643216080402,0.1478363803980483
1.8303517587939697,1.22643216080402,0.14774192550924664
1.8430150753768841,1.22643216080402,0.1475530157316433
1.8556783919597986,1.22643216080402,0.14745856084284165
1.8683417085427134,1.22643216080402,0.14777139473339887
1.8810050251256278,1.22643216080402,0.14813145606835695
1.8936683417085423,1.22643216080402,0.1483242695139282
1.9063316582914571,1.22643216080402,0.14747088711494108
1.9189949748743715,1.22643216080402,0.14671195960475564
1.931658291457286,1.22643216080402,0.14666473216035478
1.9443216080402008,1.22643216080402,0.1458585772057685
1.9569849246231152,1.22643216080402,0.14552408142699477
1.9696482412060297,1.22643216080402,0.1454296265381931
1.9823115577889445,1.22643216080402,0.1451679237600046
1.994974874371859,1.22643216080402,0.14478620053683
2.0076381909547734,1.22643216080402,0.1444903651819003
2.0203015075376882,1.22643216080402,0.14438561528742216
2.0329648241206026,1.22643216080402,0.1443540881174093
2.045628140703517,1.22643216080402,0.14505491300414525
2.058291457286432,1.22643216080402,0.14497355298300324
2.0709547738693463,1.22643216080402,0.14486880308852507
2.0836180904522608,1.22643216080402,0.1447508317051504
2.0962814070351756,1.22643216080402,0.14461963883287926
2.10894472361809,1.22643216080402,0.14449861434504774
2.121608040201005,1.22643216080402,0.1444721713672547
2.1342713567839193,1.22643216080402,0.1444721713672547
2.1469346733668337,1.22643216080402,0.14441420121944887
2.1595979899497486,1.22643216080402,0.14435114687942313
2.172261306532663,1.22643216080402,0.1442982609238371
2.1849246231155774,1.22643216080402,0.1442850394349406
2.1975879396984923,1.22643216080402,0.14423215347935456
2.2102512562814067,1.22643216080402,0.14186853037290711
2.222914572864321,1.22643216080402,0.13992394205455433
2.235577889447236,1.22643216080402,0.13716772713780526
2.2482412060301504,1.22643216080402,0.13441151222105624
2.260904522613065,1.22643216080402,0.13246692390270343
2.2735678391959797,1.22643216080402,0.1322988433349855
2.286231155778894,1.22643216080402,0.13304950107285066
2.2988944723618085,1.22643216080402,0.13223787447445443
2.3115577889447234,1.22643216080402,0.13350145721870446
2.324221105527638,1.22643216080402,0.13718509374426774
2.3368844221105523,1.22643216080402,0.13797180052264899
2.349547738693467,1.22643216080402,0.14281190808527552
2.3622110552763815,1.22643216080402,0.14400442816285489
2.374874371859296,1.22643216080402,0.14650139507273685
2.387537688442211,1.22643216080402,0.1500429062649588
2.4002010050251252,1.22643216080402,0.1500429062649588
2.4128643216080397,1.22643216080402,0.15130648900920882
2.4255276381909545,1.22643216080402,0.15379760545719276
2.438190954773869,1.22643216080402,0.15656250367717306
2.4508542713567834,1.22643216080402,0.16487098893662783
2.463517587939698,1.22643216080402,0.16613457168087783
2.4761809045226126,1.22643216080402,0.16988927087311181
2.488844221105527,1.22643216080402,0.17230932465442508
2.501507537688442,1.22643216080402,0.17346579569148832
2.5141708542713563,1.22643216080402,0.1727291191142456
2.5268341708542708,1.22643216080402,0.17259662387597724
2.5394974874371856,1.22643216080402,0.17246412863770885
2.5521608040201,1.22643216080402,0.17239788101857467
2.5648241206030145,1.22643216080402,0.1723316333994405
2.5774874371859293,1.22643216080402,0.17193017130125204
2.5901507537688437,1.22643216080402,0.1714624615839294
2.602814070351758,1.22643216080402,0.1714624615839294
2.615477386934673,1.22643216080402,0.17032034652511488
2.6281407035175874,1.22643216080402,0.16944719832622043
2.6408040201005023,1.22643216080402,0.16884301698724608
2.6534673366834167,1.22643216080402,0.16803611640748584
2.666130653266331,1.22643216080402,0.16803611640748584
2.678793969849246,1.22643216080402,0.1671629682085914
2.6914572864321604,1.22643216080402,0.16682775372953712
2.704120603015075,1.22643216080402,0.16649253925048285
2.7167839195979897,1.22643216080402,0.16631143990126845
2.729447236180904,1.22643216080402,0.16613034055205403
2.7421105527638185,1.22643216080402,0.16613034055205403
2.7547738693467334,1.22643216080402,0.16576814185362518
2.767437185929648,1.22643216080402,0.16576814185362518
2.7801005025125622,1.22643216080402,0.16576814185362518
2.792763819095477,1.22643216080402,0.1650707286761421
2.8054271356783915,1.22643216080402,0.1650707286761421
2.818090452261306,1.22643216080402,0.1650707286761421
2.830753768844221,1.22643216080402,0.1650707286761421
2.8434170854271352,1.22643216080402,0.1650707286761421
2.8560804020100496,1.22643216080402,0.1650707286761421
2.8687437185929645,1.22643216080402,0.1650707286761421
2.881407035175879,1.22643216080402,0.1650707286761421
2.8940703517587933,1.22643216080402,0.1650707286761421
2.906733668341708,1.22643216080402,0.1650707286761421
2.9193969849246226,1.22643216080402,0.1650707286761421
2.9320603015075375,1.22643216080402,0.1650707286761421
2.944723618090452,1.22643216080402,0.1650707286761421
2.9573869346733663,1.22643216080402,0.1650707286761421
2.970050251256281,1.22643216080402,0.1650707286761421
2.9827135678391956,1.22643216080402,0.1650707286761421
2.99537688442211,1.22643216080402,0.1650707286761421
3.008040201005025,1.22643216080402,0.1650707286761421
3.0207035175879393,1.22643216080402,0.1650707286761421
3.0333668341708537,1.22643216080402,0.1650707286761421
3.0460301507537686,1.22643216080402,0.1650707286761421
3.058693467336683,1.22643216080402,0.1650707286761421
3.0713567839195974,1.22643216080402,0.1650707286761421
3.0840201005025123,1.22643216080402,0.1650707286761421
3.0966834170854267,1.22643216080402,0.1650707286761421
3.109346733668341,1.22643216080402,0.1650707286761421
3.122010050251256,1.22643216080402,0.1650707286761421
3.1346733668341704,1.22643216080402,0.1650707286761421
3.147336683417085,1.22643216080402,0.1650707286761421
3.1599999999999997,1.22643216080402,0.1650707286761421
0.64,1.238391959798995,0.20067672702650738
0.6526633165829145,1.238391959798995,0.20067672702650738
0.6653266331658292,1.238391959798995,0.20067672702650738
0.6779899497487437,1.238391959798995,0.20067672702650738
0.6906532663316582,1.238391959798995,0.20067672702650738
0.7033165829145729,1.238391959798995,0.20067672702650738
0.7159798994974874,1.238391959798995,0.20067672702650738
0.728643216080402,1.238391959798995,0.20067672702650738
