v AA,v TC,I(650)
1.235175879396985,2.067537688442211,0.058394171631145
1.2478391959798993,2.067537688442211,0.05786163019563365
1.260502512562814,2.067537688442211,0.05694087029556159
1.2731658291457286,2.067537688442211,0.05633328774797425
1.285829145728643,2.067537688442211,0.056245542114763604
1.2984924623115577,2.067537688442211,0.05615779648155296
1.3111557788944723,2.067537688442211,0.05551754056646367
1.3238190954773867,2.067537688442211,0.05410800669748844
1.3364824120603014,2.067537688442211,0.053942186134078064
1.349145728643216,2.067537688442211,0.0534008516272416
1.3618090452261304,2.067537688442211,0.05290816620852891
1.374472361809045,2.067537688442211,0.051835819012273576
1.3871356783919597,2.067537688442211,0.05079702281520597
1.3997989949748741,2.067537688442211,0.0502556883083695
1.4124623115577888,2.067537688442211,0.05081178720276652
1.4251256281407034,2.067537688442211,0.05108506037844658
1.4377889447236178,2.067537688442211,0.050938496652329544
1.4504522613065325,2.067537688442211,0.050934727151070655
1.4631155778894471,2.067537688442211,0.050927188148552884
1.4757788944723615,2.067537688442211,0.05105867386963438
1.4884422110552762,2.067537688442211,0.05091587964477623
1.5011055276381908,2.067537688442211,0.051324408042796664
1.5137688442211052,2.067537688442211,0.050591180081212606
1.5264321608040199,2.067537688442211,0.049178315837666756
1.5390954773869345,2.067537688442211,0.04833285899229458
1.551758793969849,2.067537688442211,0.04700493363097583
1.5644221105527636,2.067537688442211,0.04629850150920291
1.5770854271356782,2.067537688442211,0.04559206938742998
1.5897487437185926,2.067537688442211,0.04500163565070407
1.6024120603015073,2.067537688442211,0.04426840768912002
1.615075376884422,2.067537688442211,0.04430444200900146
1.6277386934673364,2.067537688442211,0.04329439811890103
1.6404020100502512,2.067537688442211,0.04225597103945869
1.6530653266331656,2.067537688442211,0.04129103400756555
1.66572864321608,2.067537688442211,0.04132706832744699
1.678391959798995,2.067537688442211,0.039852784923193926
1.6910552763819093,2.067537688442211,0.039087309519431235
1.7037185929648238,2.067537688442211,0.039184996886082096
1.7163819095477386,2.067537688442211,0.039173520266159306
1.729045226130653,2.067537688442211,0.0389936306944904
1.7417085427135675,2.067537688442211,0.038968011967602426
1.7543718592964823,2.067537688442211,0.03940296954374477
1.7670351758793967,2.067537688442211,0.039957506699454214
1.7796984924623112,2.067537688442211,0.04029477690894571
1.792361809045226,2.067537688442211,0.04044300108330019
1.8050251256281404,2.067537688442211,0.04029868885168123
1.8176884422110549,2.067537688442211,0.04036513991602229
1.8303517587939697,2.067537688442211,0.040137348941703586
1.8430150753768841,2.067537688442211,0.039993036710084626
1.8556783919597986,2.067537688442211,0.03961533511069194
1.8683417085427134,2.067537688442211,0.040025626551768376
1.8810050251256278,2.067537688442211,0.03975600873005321
1.8936683417085423,2.067537688442211,0.03852384384388357
1.9063316582914571,2.067537688442211,0.038445982676605664
1.9189949748743715,2.067537688442211,0.03739626579519009
1.931658291457286,2.067537688442211,0.03657996855686064
1.9443216080402008,2.067537688442211,0.03627427504660599
1.9569849246231152,2.067537688442211,0.03560753367739293
1.9696482412060297,2.067537688442211,0.035374114034306785
1.9823115577889445,2.067537688442211,0.03394475795899246
1.994974874371859,2.067537688442211,0.0327203121014983
2.0076381909547734,2.067537688442211,0.032925222319318444
2.0203015075376882,2.067537688442211,0.03330819783152096
2.0329648241206026,2.067537688442211,0.032544625927597964
2.045628140703517,2.067537688442211,0.03229324971299218
2.058291457286432,2.067537688442211,0.03265493233537128
2.0709547738693463,2.067537688442211,0.032698268114156055
2.0836180904522608,2.067537688442211,0.03206232442610535
2.0962814070351756,2.067537688442211,0.03147130847808183
2.10894472361809,2.067537688442211,0.031159274676592297
2.121608040201005,2.067537688442211,0.03078027024611423
2.1342713567839193,2.067537688442211,0.030762948438015268
2.1469346733668337,2.067537688442211,0.03059983574222145
2.1595979899497486,2.067537688442211,0.030688099261033407
2.172261306532663,2.067537688442211,0.030929254967265528
2.1849246231155774,2.067537688442211,0.030929254967265528
2.1975879396984923,2.067537688442211,0.031138147276162632
2.2102512562814067,2.067537688442211,0.03131158235426828
2.222914572864321,2.067537688442211,0.03135416813391513
2.235577889447236,2.067537688442211,0.031396753913561976
2.2482412060301504,2.067537688442211,0.03143933969320882
2.260904522613065,2.067537688442211,0.03192877965452846
2.2735678391959797,2.067537688442211,0.03195007254435188
2.286231155778894,2.067537688442211,0.03271602356875691
2.2988944723618085,2.067537688442211,0.03271602356875691
2.3115577889447234,2.067537688442211,0.032239457132261035
2.324221105527638,2.067537688442211,0.03236995003026136
2.3368844221105523,2.067537688442211,0.03186498480185697
2.349547738693467,2.067537688442211,0.03186498480185697
2.3622110552763815,2.067537688442211,0.03199547769985729
2.374874371859296,2.067537688442211,0.02980833054776308
2.387537688442211,2.067537688442211,0.028620877687501805
2.4002010050251252,2.067537688442211,0.027891828636803735
2.4128643216080397,2.067537688442211,0.02804135065332543
2.4255276381909545,2.067537688442211,0.02808791207216662
2.438190954773869,2.067537688442211,0.02728430121569656
2.4508542713567834,2.067537688442211,0.027162709904472393
2.463517587939698,2.067537688442211,0.027358793339835274
2.4761809045226126,2.067537688442211,0.027405354758676465
2.488844221105527,2.067537688442211,0.027451916177517653
2.501507537688442,2.067537688442211,0.02724599498215665
2.5141708542713563,2.067537688442211,0.026022216868030024
2.5268341708542708,2.067537688442211,0.025648611029214653
2.5394974874371856,2.067537688442211,0.024901399351583905
2.5521608040201,2.067537688442211,0.023677621237457272
2.5648241206030145,2.067537688442211,0.021874316089154258
2.5774874371859293,2.067537688442211,0.019053154022085624
2.5901507537688437,2.067537688442211,0.01773578498366564
2.602814070351758,2.067537688442211,0.016010772814851353
2.615477386934673,2.067537688442211,0.016798684467001966
2.6281407035175874,2.067537688442211,0.01758659611915258
2.6408040201005023,2.067537688442211,0.018374507771303193
2.6534673366834167,2.067537688442211,0.019556375249529113
2.666130653266331,2.067537688442211,0.021132198553830337
2.678793969849246,2.067537688442211,0.02192011020598095
2.6914572864321604,2.067537688442211,0.02310197768420687
2.704120603015075,2.067537688442211,0.02458265486141655
2.7167839195979897,2.067537688442211,0.024202070353050362
2.729447236180904,2.067537688442211,0.02391663197177572
2.7421105527638185,2.067537688442211,0.023726339717592627
2.7547738693467334,2.067537688442211,0.023345755209226438
2.767437185929648,2.067537688442211,0.023155462955043345
2.7801005025125622,2.067537688442211,0.02277487844667716
2.792763819095477,2.067537688442211,0.023481015289445344
2.8054271356783915,2.067537688442211,0.02407863468741286
2.818090452261306,2.067537688442211,0.02407863468741286
2.830753768844221,2.067537688442211,0.02407863468741286
2.8434170854271352,2.067537688442211,0.02407863468741286
2.8560804020100496,2.067537688442211,0.02407863468741286
2.8687437185929645,2.067537688442211,0.02407863468741286
2.881407035175879,2.067537688442211,0.02407863468741286
2.8940703517587933,2.067537688442211,0.02407863468741286
2.906733668341708,2.067537688442211,0.02407863468741286
2.9193969849246226,2.067537688442211,0.02407863468741286
2.9320603015075375,2.067537688442211,0.02407863468741286
2.944723618090452,2.067537688442211,0.02407863468741286
2.9573869346733663,2.067537688442211,0.02407863468741286
2.970050251256281,2.067537688442211,0.02407863468741286
2.9827135678391956,2.067537688442211,0.02407863468741286
2.99537688442211,2.067537688442211,0.02407863468741286
3.008040201005025,2.067537688442211,0.02407863468741286
3.0207035175879393,2.067537688442211,0.02407863468741286
3.0333668341708537,2.067537688442211,0.02407863468741286
3.0460301507537686,2.067537688442211,0.02407863468741286
3.058693467336683,2.067537688442211,0.02407863468741286
3.0713567839195974,2.067537688442211,0.02407863468741286
3.0840201005025123,2.067537688442211,0.02407863468741286
3.0966834170854267,2.067537688442211,0.02407863468741286
3.109346733668341,2.067537688442211,0.02407863468741286
3.122010050251256,2.067537688442211,0.02407863468741286
3.1346733668341704,2.067537688442211,0.02407863468741286
3.147336683417085,2.067537688442211,0.02407863468741286
3.1599999999999997,2.067537688442211,0.02407863468741286
0.64,2.0752763819095477,0.06342185700135758
0.6526633165829145,2.0752763819095477,0.06342185700135758
0.6653266331658292,2.0752763819095477,0.06342185700135758
0.6779899497487437,2.0752763819095477,0.06342185700135758
0.6906532663316582,2.0752763819095477,0.06342185700135758
0.7033165829145729,2.0752763819095477,0.06342185700135758
0.7159798994974874,2.0752763819095477,0.06342185700135758
0.728643216080402,2.0752763819095477,0.06342185700135758
0.7413065326633166,2.0752763819095477,0.06342185700135758
0.7539698492462311,2.0752763819095477,0.06342185700135758
0.7666331658291456,2.0752763819095477,0.06342185700135758
0.7792964824120603,2.0752763819095477,0.06342185700135758
0.7919597989949748,2.0752763819095477,0.06342185700135758
0.8046231155778895,2.0752763819095477,0.06342185700135758
0.817286432160804,2.0752763819095477,0.06342185700135758
0.8299497487437186,2.0752763819095477,0.06342185700135758
0.8426130653266332,2.0752763819095477,0.06342185700135758
0.8552763819095477,2.0752763819095477,0.06342185700135758
0.8679396984924623,2.0752763819095477,0.06342185700135758
0.8806030150753769,2.0752763819095477,0.06342185700135758
0.8932663316582914,2.0752763819095477,0.06342185700135758
0.905929648241206,2.0752763819095477,0.06342185700135758
0.9185929648241206,2.0752763819095477,0.06342185700135758
0.9312562814070351,2.0752763819095477,0.06342185700135758
0.9439195979899497,2.0752763819095477,0.06342185700135758
0.9565829145728643,2.0752763819095477,0.06342185700135758
0.9692462311557788,2.0752763819095477,0.06342185700135758
0.9819095477386934,2.0752763819095477,0.06342185700135758
0.994572864321608,2.0752763819095477,0.06342185700135758
1.0072361809045225,2.0752763819095477,0.06371920599082412
1.0198994974874371,2.0752763819095477,0.06391743865046846
1.0325628140703516,2.0752763819095477,0.06411567131011281
1.0452261306532662,2.0752763819095477,0.06441302029957932
1.0578894472361808,2.0752763819095477,0.06490860194869022
1.0705527638190953,2.0752763819095477,0.0650077182785124
1.08321608040201,2.0752763819095477,0.0650077182785124
1.0958793969849245,2.0752763819095477,0.06510683460833457
1.1085427135678392,2.0752763819095477,0.06520595093815675
1.1212060301507536,2.0752763819095477,0.06467037568452168
1.1338693467336682,2.0752763819095477,0.06395627534634159
1.1465326633165827,2.0752763819095477,0.06342070009270652
1.1591959798994975,2.0752763819095477,0.062349549585436384
1.171859296482412,2.0752763819095477,0.06194862659974101
1.1845226130653264,2.0752763819095477,0.06141305134610594
1.1971859296482412,2.0752763819095477,0.060520425923380826
1.2098492462311556,2.0752763819095477,0.060210282389019834
1.2225125628140703,2.0752763819095477,0.05887013572891636
1.235175879396985,2.0752763819095477,0.058394171631145
1.2478391959798993,2.0752763819095477,0.05786163019563365
1.260502512562814,2.0752763819095477,0.05694087029556159
1.2731658291457286,2.0752763819095477,0.05633328774797425
1.285829145728643,2.0752763819095477,0.056245542114763604
1.2984924623115577,2.0752763819095477,0.05615779648155296
1.3111557788944723,2.0752763819095477,0.05551754056646367
1.3238190954773867,2.0752763819095477,0.05396521247263031
1.3364824120603014,2.0752763819095477,0.05379939190921992
1.349145728643216,2.0752763819095477,0.053258057402383464
1.3618090452261304,2.0752763819095477,0.05276537198367076
1.374472361809045,2.0752763819095477,0.05169302478741544
1.3871356783919597,2.0752763819095477,0.05065422859034783
1.3997989949748741,2.0752763819095477,0.05011289408351137
1.4124623115577888,2.0752763819095477,0.050668992977908375
1.4251256281407034,2.0752763819095477,0.050942266153588434
1.4377889447236178,2.0752763819095477,0.05079570242747141
1.4504522613065325,2.0752763819095477,0.05079193292621252
1.4631155778894471,2.0752763819095477,0.05078439392369475
1.4757788944723615,2.0752763819095477,0.05091587964477623
1.4884422110552762,2.0752763819095477,0.050773085419918096
1.5011055276381908,2.0752763819095477,0.05118161381793852
1.5137688442211052,2.0752763819095477,0.05044838585635447
1.5264321608040199,2.0752763819095477,0.04903552161280862
1.5390954773869345,2.0752763819095477,0.04819006476743644
1.551758793969849,2.0752763819095477,0.04686213940611769
1.5644221105527636,2.0752763819095477,0.04615570728434477
1.5770854271356782,2.0752763819095477,0.04544927516257184
1.5897487437185926,2.0752763819095477,0.04485884142584594
1.6024120603015073,2.0752763819095477,0.04412561346426188
1.615075376884422,2.0752763819095477,0.04416164778414332
1.6277386934673364,2.0752763819095477,0.04315160389404289
1.6404020100502512,2.0752763819095477,0.04211317681460055
1.6530653266331656,2.0752763819095477,0.04114823978270741
1.66572864321608,2.0752763819095477,0.04118427410258885
1.678391959798995,2.0752763819095477,0.039709990698335786
1.6910552763819093,2.0752763819095477,0.038944515294573094
1.7037185929648238,2.0752763819095477,0.039042202661223956
1.7163819095477386,2.0752763819095477,0.039030726041301166
1.729045226130653,2.0752763819095477,0.03931267190218796
1.7417085427135675,2.0752763819095477,0.03928705317529998
1.7543718592964823,2.0752763819095477,0.03972201075144232
1.7670351758793967,2.0752763819095477,0.04027654790715177
1.7796984924623112,2.0752763819095477,0.04061381811664326
1.792361809045226,2.0752763819095477,0.04076204229099775
1.8050251256281404,2.0752763819095477,0.040617730059378784
1.8176884422110549,2.0752763819095477,0.04068418112371984
1.8303517587939697,2.0752763819095477,0.040456390149401146
1.8430150753768841,2.0752763819095477,0.04016776568616321
1.8556783919597986,2.0752763819095477,0.039790064086770535
1.8683417085427134,2.0752763819095477,0.04020035552784696
1.8810050251256278,2.0752763819095477,0.0399307377061318
1.8936683417085423,2.0752763819095477,0.038698572819962154
1.9063316582914571,2.0752763819095477,0.038620711652684256
