v АК,v ЦН,I(650)
1.2570854271356782,1.0924623115577887,0.09417523473262347
1.2634170854271354,1.0924623115577887,0.09421231752853244
1.2697487437185928,1.0924623115577887,0.09421231752853244
1.27608040201005,1.0924623115577887,0.09421231752853244
1.2824120603015072,1.0924623115577887,0.09428648312035039
1.2887437185929647,1.0924623115577887,0.09432356591625936
1.2950753768844219,1.0924623115577887,0.09436064871216833
1.301407035175879,1.0924623115577887,0.09447189709989524
1.3077386934673365,1.0924623115577887,0.09450897989580422
1.3140703517587937,1.0924623115577887,0.09454606269171319
1.3204020100502512,1.0924623115577887,0.0946573110794401
1.3267336683417084,1.0924623115577887,0.09469439387534907
1.3330653266331656,1.0924623115577887,0.09473147667125804
1.339396984924623,1.0924623115577887,0.09473147667125804
1.3457286432160802,1.0924623115577887,0.09476855946716702
1.3520603015075374,1.0924623115577887,0.09480564226307599
1.3583919597989949,1.0924623115577887,0.09480564226307599
1.364723618090452,1.0924623115577887,0.09480564226307599
1.3710552763819093,1.0924623115577887,0.09480564226307599
1.3773869346733667,1.0924623115577887,0.09480564226307599
1.383718592964824,1.0924623115577887,0.09480564226307599
1.3900502512562811,1.0924623115577887,0.09484272505898496
1.3963819095477386,1.0924623115577887,0.0949168906508029
1.4027135678391958,1.0924623115577887,0.0949168906508029
1.409045226130653,1.0924623115577887,0.0949168906508029
1.4153768844221104,1.0924623115577887,0.0949168906508029
1.4217085427135676,1.0924623115577887,0.0949168906508029
1.4280402010050248,1.0924623115577887,0.0949168906508029
1.4343718592964823,1.0924623115577887,0.0949168906508029
1.4407035175879395,1.0924623115577887,0.0949168906508029
1.4470351758793967,1.0924623115577887,0.0949168906508029
1.453366834170854,1.0924623115577887,0.0949168906508029
1.4596984924623113,1.0924623115577887,0.0949168906508029
1.4660301507537687,1.0924623115577887,0.0949168906508029
1.472361809045226,1.0924623115577887,0.0949168906508029
1.4786934673366832,1.0924623115577887,0.0949168906508029
1.4850251256281406,1.0924623115577887,0.0949168906508029
1.4913567839195978,1.0924623115577887,0.0949168906508029
1.497688442211055,1.0924623115577887,0.0949168906508029
1.5040201005025124,1.0924623115577887,0.0949168906508029
1.5103517587939697,1.0924623115577887,0.0949168906508029
1.5166834170854269,1.0924623115577887,0.0949168906508029
1.5230150753768843,1.0924623115577887,0.0949168906508029
1.5293467336683415,1.0924623115577887,0.0949168906508029
1.5356783919597987,1.0924623115577887,0.0949168906508029
1.5420100502512561,1.0924623115577887,0.0949168906508029
1.5483417085427134,1.0924623115577887,0.0949168906508029
1.5546733668341706,1.0924623115577887,0.0949168906508029
1.561005025125628,1.0924623115577887,0.0949168906508029
1.5673366834170852,1.0924623115577887,0.0949168906508029
1.5736683417085424,1.0924623115577887,0.0949168906508029
1.5799999999999998,1.0924623115577887,0.0949168906508029
0.32,1.0987939698492462,0.09881960564095535
0.32633165829145727,1.0987939698492462,0.09881960564095535
0.3326633165829146,1.0987939698492462,0.09881960564095535
0.33899497487437186,1.0987939698492462,0.09881960564095535
0.3453266331658291,1.0987939698492462,0.09881960564095535
0.35165829145728644,1.0987939698492462,0.09881960564095535
0.3579899497487437,1.0987939698492462,0.09881960564095535
0.364321608040201,1.0987939698492462,0.09881960564095535
0.3706532663316583,1.0987939698492462,0.09881960564095535
0.37698492462311556,1.0987939698492462,0.09881960564095535
0.3833165829145728,1.0987939698492462,0.09881960564095535
0.38964824120603014,1.0987939698492462,0.09881960564095535
0.3959798994974874,1.0987939698492462,0.09881960564095535
0.40231155778894473,1.0987939698492462,0.09881960564095535
0.408643216080402,1.0987939698492462,0.09881960564095535
0.4149748743718593,1.0987939698492462,0.09881960564095535
0.4213065326633166,1.0987939698492462,0.09881960564095535
0.42763819095477384,1.0987939698492462,0.09881960564095535
0.43396984924623117,1.0987939698492462,0.09881960564095535
0.44030150753768843,1.0987939698492462,0.09881960564095535
0.4466331658291457,1.0987939698492462,0.09881960564095535
0.452964824120603,1.0987939698492462,0.09881960564095535
0.4592964824120603,1.0987939698492462,0.09881960564095535
0.46562814070351755,1.0987939698492462,0.09881960564095535
0.47195979899497487,1.0987939698492462,0.09881960564095535
0.47829145728643213,1.0987939698492462,0.09881960564095535
0.4846231155778894,1.0987939698492462,0.09881960564095535
0.4909547738693467,1.0987939698492462,0.09881960564095535
0.497286432160804,1.0987939698492462,0.09881960564095535
0.5036180904522612,1.0987939698492462,0.09881960564095535
0.5099497487437186,1.0987939698492462,0.09905341158379619
0.5162814070351758,1.0987939698492462,0.09928721752663704
0.5226130653266331,1.0987939698492462,0.09952102346947789
0.5289447236180904,1.0987939698492462,0.09998863535515959
0.5352763819095476,1.0987939698492462,0.10022244129800043
0.541608040201005,1.0987939698492462,0.10045624724084128
0.5479396984924623,1.0987939698492462,0.10092385912652298
0.5542713567839196,1.0987939698492462,0.10139147101220466
0.5606030150753768,1.0987939698492462,0.10162527695504553
0.5669346733668341,1.0987939698492462,0.10162527695504553
0.5732663316582913,1.0987939698492462,0.10209288884072723
0.5795979899497488,1.0987939698492462,0.10279430666924978
0.585929648241206,1.0987939698492462,0.10279430666924978
0.5922613065326632,1.0987939698492462,0.10302811261209063
0.5985929648241206,1.0987939698492462,0.10302811261209063
0.6049246231155778,1.0987939698492462,0.10326191855493147
0.6112562814070351,1.0987939698492462,0.10326191855493147
0.6175879396984925,1.0987939698492462,0.10326191855493147
0.6239195979899497,1.0987939698492462,0.10349572449777233
0.630251256281407,1.0987939698492462,0.10419714232629487
0.6365829145728643,1.0987939698492462,0.10443094826913572
0.6429145728643215,1.0987939698492462,0.10443094826913572
0.6492462311557788,1.0987939698492462,0.10443094826913572
0.6555778894472362,1.0987939698492462,0.10466475421197656
0.6619095477386934,1.0987939698492462,0.10489856015481742
0.6682412060301507,1.0987939698492462,0.10489856015481742
0.674572864321608,1.0987939698492462,0.10489856015481742
0.6809045226130652,1.0987939698492462,0.10489856015481742
0.6872361809045225,1.0987939698492462,0.10489856015481742
0.6935678391959799,1.0987939698492462,0.10536617204049911
0.6998994974874371,1.0987939698492462,0.10536617204049911
0.7062311557788944,1.0987939698492462,0.10559997798333998
0.7125628140703517,1.0987939698492462,0.10606758986902168
0.7188944723618089,1.0987939698492462,0.10653520175470337
0.7252261306532662,1.0987939698492462,0.10653520175470337
0.7315577889447236,1.0987939698492462,0.10676900769754423
0.7378894472361808,1.0987939698492462,0.10676900769754423
0.7442211055276381,1.0987939698492462,0.10676900769754423
0.7505527638190954,1.0987939698492462,0.10723661958322592
0.7568844221105526,1.0987939698492462,0.10747042552606675
0.7632160804020099,1.0987939698492462,0.10770423146890762
0.7695477386934673,1.0987939698492462,0.10770423146890762
0.7758793969849245,1.0987939698492462,0.10793803741174848
0.7822110552763818,1.0987939698492462,0.10793803741174848
0.7885427135678391,1.0987939698492462,0.10793803741174848
0.7948743718592963,1.0987939698492462,0.10793803741174848
0.8012060301507536,1.0987939698492462,0.1078033867410857
0.807537688442211,1.0987939698492462,0.10743493012758207
0.8138693467336682,1.0987939698492462,0.10743493012758207
0.8202010050251256,1.0987939698492462,0.10743493012758207
0.8265326633165828,1.0987939698492462,0.10669801690057482
0.83286432160804,1.0987939698492462,0.10632956028707116
0.8391959798994975,1.0987939698492462,0.10596110367356755
0.8455276381909547,1.0987939698492462,0.10411882060604938
0.8518592964824119,1.0987939698492462,0.10411882060604938
0.8581909547738693,1.0987939698492462,0.10411882060604938
0.8645226130653265,1.0987939698492462,0.10301345076553847
0.8708542713567837,1.0987939698492462,0.10264499415203485
0.8771859296482412,1.0987939698492462,0.10264499415203485
0.8835175879396984,1.0987939698492462,0.1022765375385312
0.8898492462311556,1.0987939698492462,0.1022765375385312
0.896180904522613,1.0987939698492462,0.1022765375385312
0.9025125628140702,1.0987939698492462,0.1022765375385312
0.9088442211055274,1.0987939698492462,0.1022765375385312
0.9151758793969849,1.0987939698492462,0.1022765375385312
0.9215075376884421,1.0987939698492462,0.1022765375385312
0.9278391959798993,1.0987939698492462,0.1019080809250276
0.9341708542713567,1.0987939698492462,0.1019080809250276
0.9405025125628139,1.0987939698492462,0.1019080809250276
0.9468341708542711,1.0987939698492462,0.10080271108451669
0.9531658291457286,1.0987939698492462,0.10006579785750942
0.9594974874371858,1.0987939698492462,0.09969734124400578
0.965829145728643,1.0987939698492462,0.09932888463050216
0.9721608040201004,1.0987939698492462,0.09896042801699853
0.9784924623115576,1.0987939698492462,0.09859197140349489
0.9848241206030148,1.0987939698492462,0.09859197140349489
0.9911557788944723,1.0987939698492462,0.09859197140349489
0.9974874371859295,1.0987939698492462,0.09822351478999126
1.0038190954773867,1.0987939698492462,0.09785505817648762
1.0101507537688441,1.0987939698492462,0.09785505817648762
1.0164824120603013,1.0987939698492462,0.09785505817648762
1.0228140703517585,1.0987939698492462,0.09711814494948037
1.029145728643216,1.0987939698492462,0.09564431849546583
1.0354773869346732,1.0987939698492462,0.09564431849546583
1.0418090452261304,1.0987939698492462,0.09564431849546583
1.0481407035175878,1.0987939698492462,0.09564431849546583
1.054472361809045,1.0987939698492462,0.09490740526845856
1.0608040201005025,1.0987939698492462,0.09490740526845856
1.0671356783919597,1.0987939698492462,0.09453894865495494
1.0734673366834169,1.0987939698492462,0.09417049204145131
1.0797989949748743,1.0987939698492462,0.09417049204145131
1.0861306532663315,1.0987939698492462,0.09380203542794767
1.0924623115577887,1.0987939698492462,0.09380203542794767
1.0987939698492462,1.0987939698492462,0.09343357881444404
1.1051256281407034,1.0987939698492462,0.09350774440626199
1.1114572864321606,1.0987939698492462,0.09354482720217096
1.117788944723618,1.0987939698492462,0.09358190999807993
1.1241206030150752,1.0987939698492462,0.09358190999807993
1.1304522613065324,1.0987939698492462,0.09373024118171581
1.1367839195979899,1.0987939698492462,0.09373024118171581
1.143115577889447,1.0987939698492462,0.09376732397762479
1.1494472361809043,1.0987939698492462,0.09380440677353376
1.1557788944723617,1.0987939698492462,0.0938785723653517
1.162110552763819,1.0987939698492462,0.09391565516126067
1.1684422110552761,1.0987939698492462,0.09391565516126067
1.1747738693467336,1.0987939698492462,0.09391565516126067
1.1811055276381908,1.0987939698492462,0.09391565516126067
1.187437185929648,1.0987939698492462,0.09395273795716964
1.1937688442211054,1.0987939698492462,0.09395273795716964
1.2001005025125626,1.0987939698492462,0.09395273795716964
1.2064321608040198,1.0987939698492462,0.09398982075307862
1.2127638190954773,1.0987939698492462,0.09398982075307862
1.2190954773869345,1.0987939698492462,0.09398982075307862
1.2254271356783917,1.0987939698492462,0.09406398634489656
1.231758793969849,1.0987939698492462,0.09410106914080553
1.2380904522613063,1.0987939698492462,0.0941381519367145
1.2444221105527635,1.0987939698492462,0.0941381519367145
1.250753768844221,1.0987939698492462,0.0941381519367145
1.2570854271356782,1.0987939698492462,0.09417523473262347
1.2634170854271354,1.0987939698492462,0.09421231752853244
1.2697487437185928,1.0987939698492462,0.09421231752853244
1.27608040201005,1.0987939698492462,0.09421231752853244
1.2824120603015072,1.0987939698492462,0.09428648312035039
1.2887437185929647,1.0987939698492462,0.09432356591625936
1.2950753768844219,1.0987939698492462,0.09436064871216833
1.301407035175879,1.0987939698492462,0.09447189709989524
1.3077386934673365,1.0987939698492462,0.09450897989580422
1.3140703517587937,1.0987939698492462,0.09454606269171319
1.3204020100502512,1.0987939698492462,0.0946573110794401
1.3267336683417084,1.0987939698492462,0.09469439387534907
1.3330653266331656,1.0987939698492462,0.09473147667125804
1.339396984924623,1.0987939698492462,0.09473147667125804
1.3457286432160802,1.0987939698492462,0.09476855946716702
1.3520603015075374,1.0987939698492462,0.09480564226307599
1.3583919597989949,1.0987939698492462,0.09480564226307599
1.364723618090452,1.0987939698492462,0.09480564226307599
1.3710552763819093,1.0987939698492462,0.09480564226307599
1.3773869346733667,1.0987939698492462,0.09480564226307599
1.383718592964824,1.0987939698492462,0.09480564226307599
1.3900502512562811,1.0987939698492462,0.09484272505898496
1.3963819095477386,1.0987939698492462,0.0949168906508029
1.4027135678391958,1.0987939698492462,0.0949168906508029
1.409045226130653,1.0987939698492462,0.0949168906508029
1.4153768844221104,1.0987939698492462,0.0949168906508029
1.4217085427135676,1.0987939698492462,0.0949168906508029
1.4280402010050248,1.0987939698492462,0.0949168906508029
1.4343718592964823,1.0987939698492462,0.0949168906508029
1.4407035175879395,1.0987939698492462,0.0949168906508029
1.4470351758793967,1.0987939698492462,0.0949168906508029
1.453366834170854,1.0987939698492462,0.0949168906508029
1.4596984924623113,1.0987939698492462,0.0949168906508029
1.4660301507537687,1.0987939698492462,0.0949168906508029
1.472361809045226,1.0987939698492462,0.0949168906508029
1.4786934673366832,1.0987939698492462,0.0949168906508029
1.4850251256281406,1.0987939698492462,0.0949168906508029
1.4913567839195978,1.0987939698492462,0.0949168906508029
1.497688442211055,1.0987939698492462,0.0949168906508029
1.5040201005025124,1.0987939698492462,0.0949168906508029
1.5103517587939697,1.0987939698492462,0.0949168906508029
1.5166834170854269,1.0987939698492462,0.0949168906508029
1.5230150753768843,1.0987939698492462,0.0949168906508029
1.5293467336683415,1.0987939698492462,0.0949168906508029
1.5356783919597987,1.0987939698492462,0.0949168906508029
1.5420100502512561,1.0987939698492462,0.0949168906508029
1.5483417085427134,1.0987939698492462,0.0949168906508029
1.5546733668341706,1.0987939698492462,0.0949168906508029
1.561005025125628,1.0987939698492462,0.0949168906508029
1.5673366834170852,1.0987939698492462,0.0949168906508029
1.5736683417085424,1.0987939698492462,0.0949168906508029
1.5799999999999998,1.0987939698492462,0.0949168906508029
0.32,1.1051256281407034,0.09876152655154295
0.32633165829145727,1.1051256281407034,0.09876152655154295
0.3326633165829146,1.1051256281407034,0.09876152655154295
0.33899497487437186,1.1051256281407034,0.09876152655154295
0.3453266331658291,1.1051256281407034,0.09876152655154295
0.35165829145728644,1.1051256281407034,0.09876152655154295
0.3579899497487437,1.1051256281407034,0.09876152655154295
0.364321608040201,1.1051256281407034,0.09876152655154295
0.3706532663316583,1.1051256281407034,0.09876152655154295
