v AA,v TC,I(max) - I(650)
1.6030150753768844,1.1176884422110553,0.13421004381423776
1.6142713567839195,1.1176884422110553,0.13384884149762527
1.6255276381909547,1.1176884422110553,0.13363886255177418
1.63678391959799,1.1176884422110553,0.13398508782360535
1.648040201005025,1.1176884422110553,0.13398508782360535
1.6592964824120604,1.1176884422110553,0.13398508782360535
1.6705527638190953,1.1176884422110553,0.13356512993190317
1.6818090452261307,1.1176884422110553,0.13356512993190317
1.693065326633166,1.1176884422110553,0.133145172040201
1.704321608040201,1.1176884422110553,0.133145172040201
1.7155778894472362,1.1176884422110553,0.1329351930943499
1.7268341708542714,1.1176884422110553,0.13222776550590626
1.7380904522613065,1.1176884422110553,0.13222776550590626
1.7493467336683417,1.1176884422110553,0.13201778656005517
1.7606030150753769,1.1176884422110553,0.13186656318929377
1.771859296482412,1.1176884422110553,0.1314466052975916
1.7831155778894472,1.1176884422110553,0.1312953819268302
1.7943718592964824,1.1176884422110553,0.1312953819268302
1.8056281407035175,1.1176884422110553,0.13108540298097912
1.8168844221105527,1.1176884422110553,0.1311441585560688
1.8281407035175878,1.1176884422110553,0.1311441585560688
1.839396984924623,1.1176884422110553,0.13135866113085684
1.8506532663316582,1.1176884422110553,0.13135866113085684
1.8619095477386935,1.1176884422110553,0.13157316370564484
1.8731658291457287,1.1176884422110553,0.1322754270050986
1.8844221105527639,1.1176884422110553,0.1322754270050986
1.895678391959799,1.1176884422110553,0.1327044321546746
1.9069346733668342,1.1176884422110553,0.13303644587964203
1.9181909547738694,1.1176884422110553,0.13274389690962757
1.9294472361809045,1.1176884422110553,0.1325499140604103
1.9407035175879397,1.1176884422110553,0.13192535136542843
1.9519597989949748,1.1176884422110553,0.13172979382002256
1.96321608040201,1.1176884422110553,0.13100823970043207
1.9744723618090452,1.1176884422110553,0.13106699527552176
1.9857286432160803,1.1176884422110553,0.13112575085061146
1.9969849246231155,1.1176884422110553,0.13112575085061146
2.0082412060301507,1.1176884422110553,0.1309309294730346
2.019497487437186,1.1176884422110553,0.13071076999378237
2.030753768844221,1.1176884422110553,0.1306627216023737
2.0420100502512564,1.1176884422110553,0.13025747985828448
2.0532663316582918,1.1176884422110553,0.13023476956855123
2.0645226130653267,1.1176884422110553,0.1293002233839379
2.0757788944723616,1.1176884422110553,0.12935089958728876
2.087035175879397,1.1176884422110553,0.12920412660112057
2.0982914572864324,1.1176884422110553,0.12877354675535596
2.1095477386934673,1.1176884422110553,0.12884956106038223
2.1208040201005023,1.1176884422110553,0.12904701024990126
2.1320603015075377,1.1176884422110553,0.1291457348446608
2.143316582914573,1.1176884422110553,0.12934581184612204
2.154572864321608,1.1176884422110553,0.12954326103564107
2.165829145728643,1.1176884422110553,0.12966732373207604
2.1770854271356783,1.1176884422110553,0.12981672453018642
2.1883417085427137,1.1176884422110553,0.12984206263186185
2.1995979899497486,1.1176884422110553,0.1301635745178158
2.2108542713567836,1.1176884422110553,0.12788398478061544
2.2221105527638194,1.1176884422110553,0.12788398478061544
2.2333668341708544,1.1176884422110553,0.12651623093829523
2.2446231155778893,1.1176884422110553,0.12423664120109487
2.2558793969849247,1.1176884422110553,0.12378072325365479
2.26713567839196,1.1176884422110553,0.12241296941133459
2.278391959798995,1.1176884422110553,0.12104521556901437
2.28964824120603,1.1176884422110553,0.11785378993693385
2.3009045226130653,1.1176884422110553,0.11785378993693385
2.3121608040201007,1.1176884422110553,0.11728629220630578
2.3234170854271357,1.1176884422110553,0.11717471242311775
2.3346733668341706,1.1176884422110553,0.1169515528567417
2.345929648241206,1.1176884422110553,0.11667260339877168
2.3571859296482414,1.1176884422110553,0.11650523372398966
2.3684422110552763,1.1176884422110553,0.11633786404920762
2.3796984924623112,1.1176884422110553,0.11617049437442559
2.390954773869347,1.1176884422110553,0.11600312469964358
2.402211055276382,1.1176884422110553,0.11583575502486157
2.413467336683417,1.1176884422110553,0.11570575331924085
2.4247236180904523,1.1176884422110553,0.11473995148830182
2.4359798994974877,1.1176884422110553,0.1146099497826811
2.4472361809045227,1.1176884422110553,0.11421994466581897
2.4584924623115576,1.1176884422110553,0.11408994296019825
2.469748743718593,1.1176884422110553,0.11382993954895682
2.4810050251256284,1.1176884422110553,0.11325414283487993
2.4922613065326633,1.1176884422110553,0.11312414112925921
2.5035175879396983,1.1176884422110553,0.11293834953204449
2.5147738693467336,1.1176884422110553,0.11293834953204449
2.526030150753769,1.1176884422110553,0.11293834953204449
2.537286432160804,1.1176884422110553,0.11293834953204449
2.548542713567839,1.1176884422110553,0.11223255111234694
2.5597989949748743,1.1176884422110553,0.11210254940672623
2.5710552763819097,1.1176884422110553,0.11197254770110551
2.5823115577889446,1.1176884422110553,0.11197254770110551
2.59356783919598,1.1176884422110553,0.1117867561038908
2.6048241206030154,1.1176884422110553,0.1117867561038908
2.6160804020100503,1.1176884422110553,0.1117867561038908
2.6273366834170853,1.1176884422110553,0.1117867561038908
2.6385929648241206,1.1176884422110553,0.1117867561038908
2.649849246231156,1.1176884422110553,0.1117867561038908
2.661105527638191,1.1176884422110553,0.1117867561038908
2.672361809045226,1.1176884422110553,0.1117867561038908
2.6836180904522617,1.1176884422110553,0.1117867561038908
2.6948743718592967,1.1176884422110553,0.1117867561038908
2.7061306532663316,1.1176884422110553,0.1117867561038908
2.7173869346733666,1.1176884422110553,0.1117867561038908
2.7286432160804024,1.1176884422110553,0.1117867561038908
2.7398994974874373,1.1176884422110553,0.1117867561038908
2.7511557788944723,1.1176884422110553,0.1117867561038908
2.762412060301507,1.1176884422110553,0.1117867561038908
2.773668341708543,1.1176884422110553,0.1117867561038908
2.784924623115578,1.1176884422110553,0.1117867561038908
2.796180904522613,1.1176884422110553,0.1117867561038908
2.807437185929648,1.1176884422110553,0.1117867561038908
2.8186934673366837,1.1176884422110553,0.1117867561038908
2.8299497487437186,1.1176884422110553,0.1117867561038908
2.8412060301507536,1.1176884422110553,0.1117867561038908
2.8524623115577894,1.1176884422110553,0.1117867561038908
2.8637185929648243,1.1176884422110553,0.1117867561038908
2.8749748743718593,1.1176884422110553,0.1117867561038908
2.886231155778894,1.1176884422110553,0.1117867561038908
2.89748743718593,1.1176884422110553,0.1117867561038908
2.908743718592965,1.1176884422110553,0.1117867561038908
2.92,1.1176884422110553,0.1117867561038908
0.6799999999999999,1.1289447236180905,0.15182892149846447
0.6912562814070351,1.1289447236180905,0.15182892149846447
0.7025125628140703,1.1289447236180905,0.15182892149846447
0.7137688442211054,1.1289447236180905,0.15182892149846447
0.7250251256281406,1.1289447236180905,0.15182892149846447
0.7362814070351759,1.1289447236180905,0.15182892149846447
0.747537688442211,1.1289447236180905,0.15182892149846447
0.7587939698492462,1.1289447236180905,0.15182892149846447
0.7700502512562813,1.1289447236180905,0.15182892149846447
0.7813065326633165,1.1289447236180905,0.15182892149846447
0.7925628140703517,1.1289447236180905,0.15182892149846447
0.8038190954773868,1.1289447236180905,0.15182892149846447
0.8150753768844221,1.1289447236180905,0.15182892149846447
0.8263316582914573,1.1289447236180905,0.15182892149846447
0.8375879396984924,1.1289447236180905,0.15182892149846447
0.8488442211055276,1.1289447236180905,0.15182892149846447
0.8601005025125628,1.1289447236180905,0.15182892149846447
0.8713567839195979,1.1289447236180905,0.15182892149846447
0.8826130653266331,1.1289447236180905,0.15182892149846447
0.8938693467336682,1.1289447236180905,0.15182892149846447
0.9051256281407034,1.1289447236180905,0.15182892149846447
0.9163819095477386,1.1289447236180905,0.15182892149846447
0.9276381909547738,1.1289447236180905,0.15182892149846447
0.938894472361809,1.1289447236180905,0.15182892149846447
0.9501507537688442,1.1289447236180905,0.15182892149846447
0.9614070351758793,1.1289447236180905,0.15182892149846447
0.9726633165829145,1.1289447236180905,0.15182892149846447
0.9839195979899498,1.1289447236180905,0.15182892149846447
0.9951758793969849,1.1289447236180905,0.15182892149846447
1.00643216080402,1.1289447236180905,0.15182892149846447
1.0176884422110553,1.1289447236180905,0.15207424090291957
1.0289447236180904,1.1289447236180905,0.15207424090291957
1.0402010050251256,1.1289447236180905,0.15207424090291957
1.0514572864321607,1.1289447236180905,0.15258378897721528
1.062713567839196,1.1289447236180905,0.15258378897721528
1.073969849246231,1.1289447236180905,0.15258378897721528
1.0852261306532662,1.1289447236180905,0.15282910838167035
1.0964824120603014,1.1289447236180905,0.15282910838167035
1.1077386934673368,1.1289447236180905,0.1528998928654769
1.1189949748743717,1.1289447236180905,0.1519607169438778
1.130251256281407,1.1289447236180905,0.15210228591149091
1.141507537688442,1.1289447236180905,0.15217307039529746
1.1527638190954774,1.1289447236180905,0.1523146393629105
1.1640201005025126,1.1289447236180905,0.15252699281433013
1.1752763819095478,1.1289447236180905,0.1526685617819432
1.186532663316583,1.1289447236180905,0.15281013074955627
1.197788944723618,1.1289447236180905,0.15281013074955627
1.2090452261306532,1.1289447236180905,0.15281013074955627
1.2203015075376884,1.1289447236180905,0.15155770532952628
1.2315577889447236,1.1289447236180905,0.15129091573229514
1.2428140703517587,1.1289447236180905,0.15001416572965834
1.2540703517587939,1.1289447236180905,0.14938795301964333
1.265326633165829,1.1289447236180905,0.14938795301964333
1.2765829145728644,1.1289447236180905,0.14876174030962835
1.2878391959798994,1.1289447236180905,0.14813552759961335
1.2990954773869348,1.1289447236180905,0.14661631258235222
1.3103517587939697,1.1289447236180905,0.1456306767595534
1.321608040201005,1.1289447236180905,0.14527125364676957
1.33286432160804,1.1289447236180905,0.14428561782397079
1.3441206030150754,1.1289447236180905,0.14428561782397079
1.3553768844221106,1.1289447236180905,0.1430331924039408
1.3666331658291457,1.1289447236180905,0.1430331924039408
1.377889447236181,1.1289447236180905,0.14160699823437128
1.389145728643216,1.1289447236180905,0.14059703782896565
1.4004020100502512,1.1289447236180905,0.14059703782896565
1.4116582914572864,1.1289447236180905,0.1407238888309103
1.4229145728643215,1.1289447236180905,0.14085073983285498
1.4341708542713567,1.1289447236180905,0.140593843139409
1.4454271356783919,1.1289447236180905,0.140593843139409
1.456683417085427,1.1289447236180905,0.14072069414135369
1.4679396984924624,1.1289447236180905,0.14029002869836815
1.4791959798994974,1.1289447236180905,0.1401162599488286
1.4904522613065327,1.1289447236180905,0.13994249119928903
1.5017085427135677,1.1289447236180905,0.1400693422012337
1.512964824120603,1.1289447236180905,0.13957058133139316
1.524221105527638,1.1289447236180905,0.1390961928303694
1.5354773869346734,1.1289447236180905,0.13834372995663952
1.5467336683417086,1.1289447236180905,0.1373118250106855
1.5579899497487437,1.1289447236180905,0.1373118250106855
1.5692462311557789,1.1289447236180905,0.1367543085657553
1.580502512562814,1.1289447236180905,0.1367543085657553
1.5917587939698492,1.1289447236180905,0.1354881379023544
1.6030150753768844,1.1289447236180905,0.13421004381423776
1.6142713567839195,1.1289447236180905,0.13384884149762527
1.6255276381909547,1.1289447236180905,0.13363886255177418
1.63678391959799,1.1289447236180905,0.13398508782360535
1.648040201005025,1.1289447236180905,0.13398508782360535
1.6592964824120604,1.1289447236180905,0.13398508782360535
1.6705527638190953,1.1289447236180905,0.13356512993190317
1.6818090452261307,1.1289447236180905,0.13356512993190317
1.693065326633166,1.1289447236180905,0.133145172040201
1.704321608040201,1.1289447236180905,0.133145172040201
1.7155778894472362,1.1289447236180905,0.1329351930943499
1.7268341708542714,1.1289447236180905,0.13222776550590626
1.7380904522613065,1.1289447236180905,0.13222776550590626
1.7493467336683417,1.1289447236180905,0.13201778656005517
1.7606030150753769,1.1289447236180905,0.13186656318929377
1.771859296482412,1.1289447236180905,0.1314466052975916
1.7831155778894472,1.1289447236180905,0.1312953819268302
1.7943718592964824,1.1289447236180905,0.1312953819268302
1.8056281407035175,1.1289447236180905,0.13108540298097912
1.8168844221105527,1.1289447236180905,0.1311441585560688
1.8281407035175878,1.1289447236180905,0.1311441585560688
1.839396984924623,1.1289447236180905,0.13135866113085684
1.8506532663316582,1.1289447236180905,0.13135866113085684
1.8619095477386935,1.1289447236180905,0.13157316370564484
1.8731658291457287,1.1289447236180905,0.1322754270050986
1.8844221105527639,1.1289447236180905,0.1322754270050986
1.895678391959799,1.1289447236180905,0.1327044321546746
1.9069346733668342,1.1289447236180905,0.13303644587964203
1.9181909547738694,1.1289447236180905,0.13274389690962757
1.9294472361809045,1.1289447236180905,0.1325499140604103
1.9407035175879397,1.1289447236180905,0.13192535136542843
1.9519597989949748,1.1289447236180905,0.13172979382002256
1.96321608040201,1.1289447236180905,0.13100823970043207
1.9744723618090452,1.1289447236180905,0.13106699527552176
1.9857286432160803,1.1289447236180905,0.13112575085061146
1.9969849246231155,1.1289447236180905,0.13112575085061146
2.0082412060301507,1.1289447236180905,0.1309309294730346
2.019497487437186,1.1289447236180905,0.13071076999378237
2.030753768844221,1.1289447236180905,0.1306627216023737
2.0420100502512564,1.1289447236180905,0.13025747985828448
2.0532663316582918,1.1289447236180905,0.13023476956855123
2.0645226130653267,1.1289447236180905,0.1293002233839379
2.0757788944723616,1.1289447236180905,0.12935089958728876
2.087035175879397,1.1289447236180905,0.12920412660112057
2.0982914572864324,1.1289447236180905,0.12877354675535596
2.1095477386934673,1.1289447236180905,0.12884956106038223
2.1208040201005023,1.1289447236180905,0.12904701024990126
2.1320603015075377,1.1289447236180905,0.1291457348446608
2.143316582914573,1.1289447236180905,0.12934581184612204
2.154572864321608,1.1289447236180905,0.12954326103564107
2.165829145728643,1.1289447236180905,0.12966732373207604
2.1770854271356783,1.1289447236180905,0.12981672453018642
2.1883417085427137,1.1289447236180905,0.12984206263186185
2.1995979899497486,1.1289447236180905,0.1301635745178158
2.2108542713567836,1.1289447236180905,0.12788398478061544
2.2221105527638194,1.1289447236180905,0.12788398478061544
2.2333668341708544,1.1289447236180905,0.12651623093829523
