v AA,v TC,weight75
2.7801005025125622,1.974673366834171,34.48257499999998
2.792763819095477,1.974673366834171,34.397724999999994
2.8054271356783915,1.974673366834171,34.3553
2.818090452261306,1.974673366834171,34.3553
2.830753768844221,1.974673366834171,34.3553
2.8434170854271352,1.974673366834171,34.3553
2.8560804020100496,1.974673366834171,34.3553
2.8687437185929645,1.974673366834171,34.3553
2.881407035175879,1.974673366834171,34.3553
2.8940703517587933,1.974673366834171,34.3553
2.906733668341708,1.974673366834171,34.3553
2.9193969849246226,1.974673366834171,34.3553
2.9320603015075375,1.974673366834171,34.3553
2.944723618090452,1.974673366834171,34.3553
2.9573869346733663,1.974673366834171,34.3553
2.970050251256281,1.974673366834171,34.3553
2.9827135678391956,1.974673366834171,34.3553
2.99537688442211,1.974673366834171,34.3553
3.008040201005025,1.974673366834171,34.3553
3.0207035175879393,1.974673366834171,34.3553
3.0333668341708537,1.974673366834171,34.3553
3.0460301507537686,1.974673366834171,34.3553
3.058693467336683,1.974673366834171,34.3553
3.0713567839195974,1.974673366834171,34.3553
3.0840201005025123,1.974673366834171,34.3553
3.0966834170854267,1.974673366834171,34.3553
3.109346733668341,1.974673366834171,34.3553
3.122010050251256,1.974673366834171,34.3553
3.1346733668341704,1.974673366834171,34.3553
3.147336683417085,1.974673366834171,34.3553
3.1599999999999997,1.974673366834171,34.3553
0.64,1.9824120603015076,37.51095000000002
0.6526633165829145,1.9824120603015076,37.51095000000002
0.6653266331658292,1.9824120603015076,37.51095000000002
0.6779899497487437,1.9824120603015076,37.51095000000002
0.6906532663316582,1.9824120603015076,37.51095000000002
0.7033165829145729,1.9824120603015076,37.51095000000002
0.7159798994974874,1.9824120603015076,37.51095000000002
0.728643216080402,1.9824120603015076,37.51095000000002
0.7413065326633166,1.9824120603015076,37.51095000000002
0.7539698492462311,1.9824120603015076,37.51095000000002
0.7666331658291456,1.9824120603015076,37.51095000000002
0.7792964824120603,1.9824120603015076,37.51095000000002
0.7919597989949748,1.9824120603015076,37.51095000000002
0.8046231155778895,1.9824120603015076,37.51095000000002
0.817286432160804,1.9824120603015076,37.51095000000002
0.8299497487437186,1.9824120603015076,37.51095000000002
0.8426130653266332,1.9824120603015076,37.51095000000002
0.8552763819095477,1.9824120603015076,37.51095000000002
0.8679396984924623,1.9824120603015076,37.51095000000002
0.8806030150753769,1.9824120603015076,37.51095000000002
0.8932663316582914,1.9824120603015076,37.51095000000002
0.905929648241206,1.9824120603015076,37.51095000000002
0.9185929648241206,1.9824120603015076,37.51095000000002
0.9312562814070351,1.9824120603015076,37.51095000000002
0.9439195979899497,1.9824120603015076,37.51095000000002
0.9565829145728643,1.9824120603015076,37.51095000000002
0.9692462311557788,1.9824120603015076,37.51095000000002
0.9819095477386934,1.9824120603015076,37.51095000000002
0.994572864321608,1.9824120603015076,37.51095000000002
1.0072361809045225,1.9824120603015076,37.51095000000002
1.0198994974874371,1.9824120603015076,37.53730000000002
1.0325628140703516,1.9824120603015076,37.563650000000024
1.0452261306532662,1.9824120603015076,37.58195000000003
1.0578894472361808,1.9824120603015076,37.60025000000003
1.0705527638190953,1.9824120603015076,37.723950000000016
1.08321608040201,1.9824120603015076,37.742250000000006
1.0958793969849245,1.9824120603015076,37.768600000000006
1.1085427135678392,1.9824120603015076,37.69980000000001
1.1212060301507536,1.9824120603015076,37.69980000000001
1.1338693467336682,1.9824120603015076,37.59660000000001
1.1465326633165827,1.9824120603015076,37.5278
1.1591959798994975,1.9824120603015076,37.458999999999996
1.171859296482412,1.9824120603015076,37.355799999999995
1.1845226130653264,1.9824120603015076,37.183799999999984
1.1971859296482412,1.9824120603015076,36.94299999999998
1.2098492462311556,1.9824120603015076,36.90799999999997
1.2225125628140703,1.9824120603015076,36.82049999999997
1.235175879396985,1.9824120603015076,36.750499999999974
1.2478391959798993,1.9824120603015076,36.611949999999965
1.260502512562814,1.9824120603015076,36.611949999999965
1.2731658291457286,1.9824120603015076,36.43912499999997
1.285829145728643,1.9824120603015076,36.35234999999996
1.2984924623115577,1.9824120603015076,36.24807499999995
1.3111557788944723,1.9824120603015076,36.02419999999995
1.3238190954773867,1.9824120603015076,35.835324999999955
1.3364824120603014,1.9824120603015076,35.646449999999945
1.349145728643216,1.9824120603015076,35.40507499999994
1.3618090452261304,1.9824120603015076,35.14692499999993
1.374472361809045,1.9824120603015076,35.02659999999993
1.3871356783919597,1.9824120603015076,34.97482499999993
1.3997989949748741,1.9824120603015076,34.871999999999936
1.4124623115577888,1.9824120603015076,34.99364999999993
1.4251256281407034,1.9824120603015076,35.17469999999993
1.4377889447236178,1.9824120603015076,35.23504999999993
1.4504522613065325,1.9824120603015076,35.29539999999994
1.4631155778894471,1.9824120603015076,35.59714999999993
1.4757788944723615,1.9824120603015076,35.614899999999935
1.4884422110552762,1.9824120603015076,35.85629999999993
1.5011055276381908,1.9824120603015076,35.90954999999993
1.5137688442211052,1.9824120603015076,35.75612499999994
1.5264321608040199,1.9824120603015076,35.67092499999994
1.5390954773869345,1.9824120603015076,35.63819999999995
1.551758793969849,1.9824120603015076,35.54512499999995
1.5644221105527636,1.9824120603015076,35.42537499999995
1.5770854271356782,1.9824120603015076,35.42537499999995
1.5897487437185926,1.9824120603015076,35.44312499999994
1.6024120603015073,1.9824120603015076,35.264849999999946
1.615075376884422,1.9824120603015076,35.20414999999995
1.6277386934673364,1.9824120603015076,35.152449999999945
1.6404020100502512,1.9824120603015076,35.11919999999994
1.6530653266331656,1.9824120603015076,35.19494999999995
1.66572864321608,1.9824120603015076,35.17709999999995
1.678391959798995,1.9824120603015076,35.08137499999996
1.6910552763819093,1.9824120603015076,35.04629999999996
1.7037185929648238,1.9824120603015076,34.993199999999966
1.7163819095477386,1.9824120603015076,34.93389999999996
1.729045226130653,1.9824120603015076,34.83287499999996
1.7417085427135675,1.9824120603015076,34.74852499999995
1.7543718592964823,1.9824120603015076,34.67222499999995
1.7670351758793967,1.9824120603015076,34.657949999999936
1.7796984924623112,1.9824120603015076,34.62547499999992
1.792361809045226,1.9824120603015076,34.60847499999993
1.8050251256281404,1.9824120603015076,34.62584999999992
1.8176884422110549,1.9824120603015076,34.65749999999993
1.8303517587939697,1.9824120603015076,34.62332499999992
1.8430150753768841,1.9824120603015076,34.56914999999994
1.8556783919597986,1.9824120603015076,34.516849999999934
1.8683417085427134,1.9824120603015076,34.447674999999926
1.8810050251256278,1.9824120603015076,34.39599999999992
1.8936683417085423,1.9824120603015076,34.44599999999993
1.9063316582914571,1.9824120603015076,34.52099999999992
1.9189949748743715,1.9824120603015076,34.580374999999925
1.931658291457286,1.9824120603015076,34.62287499999992
1.9443216080402008,1.9824120603015076,34.690374999999925
1.9569849246231152,1.9824120603015076,34.690374999999925
1.9696482412060297,1.9824120603015076,34.68147499999992
1.9823115577889445,1.9824120603015076,34.72397499999992
1.994974874371859,1.9824120603015076,34.80834999999992
2.0076381909547734,1.9824120603015076,34.85084999999991
2.0203015075376882,1.9824120603015076,34.68032499999991
2.0329648241206026,1.9824120603015076,34.68032499999991
2.045628140703517,1.9824120603015076,34.68032499999991
2.058291457286432,1.9824120603015076,34.603924999999926
2.0709547738693463,1.9824120603015076,34.535799999999924
2.0836180904522608,1.9824120603015076,34.459399999999924
2.0962814070351756,1.9824120603015076,34.43377499999993
2.10894472361809,1.9824120603015076,34.357374999999934
2.121608040201005,1.9824120603015076,34.357374999999934
2.1342713567839193,1.9824120603015076,34.21284999999993
2.1469346733668337,1.9824120603015076,34.21284999999993
2.1595979899497486,1.9824120603015076,34.17072499999993
2.172261306532663,1.9824120603015076,34.094324999999934
2.1849246231155774,1.9824120603015076,34.094324999999934
2.1975879396984923,1.9824120603015076,33.94152499999994
2.2102512562814067,1.9824120603015076,33.891074999999944
2.222914572864321,1.9824120603015076,33.72999999999995
2.235577889447236,1.9824120603015076,33.611424999999954
2.2482412060301504,1.9824120603015076,33.611424999999954
2.260904522613065,1.9824120603015076,33.611424999999954
2.2735678391959797,1.9824120603015076,33.59487499999996
2.286231155778894,1.9824120603015076,33.59487499999996
2.2988944723618085,1.9824120603015076,33.586599999999954
2.3115577889447234,1.9824120603015076,33.612024999999946
2.324221105527638,1.9824120603015076,33.680799999999955
2.3368844221105523,1.9824120603015076,33.680799999999955
2.349547738693467,1.9824120603015076,33.73164999999996
2.3622110552763815,1.9824120603015076,33.723174999999955
2.374874371859296,1.9824120603015076,33.74859999999995
2.387537688442211,1.9824120603015076,33.79944999999996
2.4002010050251252,1.9824120603015076,34.15214999999997
2.4128643216080397,1.9824120603015076,34.17757499999997
2.4255276381909545,1.9824120603015076,34.25482499999997
2.438190954773869,1.9824120603015076,34.434749999999966
2.4508542713567834,1.9824120603015076,34.56284999999997
2.463517587939698,1.9824120603015076,34.588274999999975
2.4761809045226126,1.9824120603015076,34.588274999999975
2.488844221105527,1.9824120603015076,34.45969999999998
2.501507537688442,1.9824120603015076,34.53694999999997
2.5141708542713563,1.9824120603015076,34.69242499999997
2.5268341708542708,1.9824120603015076,34.92514999999996
2.5394974874371856,1.9824120603015076,34.97697499999996
2.5521608040201,1.9824120603015076,34.97697499999996
2.5648241206030145,1.9824120603015076,35.08062499999996
2.5774874371859293,1.9824120603015076,35.08062499999996
2.5901507537688437,1.9824120603015076,35.23609999999995
2.602814070351758,1.9824120603015076,35.33974999999996
2.615477386934673,1.9824120603015076,35.312599999999954
2.6281407035175874,1.9824120603015076,35.30354999999995
2.6408040201005023,1.9824120603015076,35.29449999999995
2.6534673366834167,1.9824120603015076,35.276399999999946
2.666130653266331,1.9824120603015076,35.24019999999994
2.678793969849246,1.9824120603015076,35.128199999999936
2.6914572864321604,1.9824120603015076,35.128199999999936
2.704120603015075,1.9824120603015076,35.128199999999936
2.7167839195979897,1.9824120603015076,35.03429999999994
2.729447236180904,1.9824120603015076,34.99187499999995
2.7421105527638185,1.9824120603015076,34.85554999999996
2.7547738693467334,1.9824120603015076,34.71102499999997
2.767437185929648,1.9824120603015076,34.626174999999975
2.7801005025125622,1.9824120603015076,34.48257499999998
2.792763819095477,1.9824120603015076,34.397724999999994
2.8054271356783915,1.9824120603015076,34.3553
2.818090452261306,1.9824120603015076,34.3553
2.830753768844221,1.9824120603015076,34.3553
2.8434170854271352,1.9824120603015076,34.3553
2.8560804020100496,1.9824120603015076,34.3553
2.8687437185929645,1.9824120603015076,34.3553
2.881407035175879,1.9824120603015076,34.3553
2.8940703517587933,1.9824120603015076,34.3553
2.906733668341708,1.9824120603015076,34.3553
2.9193969849246226,1.9824120603015076,34.3553
2.9320603015075375,1.9824120603015076,34.3553
2.944723618090452,1.9824120603015076,34.3553
2.9573869346733663,1.9824120603015076,34.3553
2.970050251256281,1.9824120603015076,34.3553
2.9827135678391956,1.9824120603015076,34.3553
2.99537688442211,1.9824120603015076,34.3553
3.008040201005025,1.9824120603015076,34.3553
3.0207035175879393,1.9824120603015076,34.3553
3.0333668341708537,1.9824120603015076,34.3553
3.0460301507537686,1.9824120603015076,34.3553
3.058693467336683,1.9824120603015076,34.3553
3.0713567839195974,1.9824120603015076,34.3553
3.0840201005025123,1.9824120603015076,34.3553
3.0966834170854267,1.9824120603015076,34.3553
3.109346733668341,1.9824120603015076,34.3553
3.122010050251256,1.9824120603015076,34.3553
3.1346733668341704,1.9824120603015076,34.3553
3.147336683417085,1.9824120603015076,34.3553
3.1599999999999997,1.9824120603015076,34.3553
0.64,1.9901507537688443,37.51095000000002
0.6526633165829145,1.9901507537688443,37.51095000000002
0.6653266331658292,1.9901507537688443,37.51095000000002
0.6779899497487437,1.9901507537688443,37.51095000000002
0.6906532663316582,1.9901507537688443,37.51095000000002
0.7033165829145729,1.9901507537688443,37.51095000000002
0.7159798994974874,1.9901507537688443,37.51095000000002
0.728643216080402,1.9901507537688443,37.51095000000002
0.7413065326633166,1.9901507537688443,37.51095000000002
0.7539698492462311,1.9901507537688443,37.51095000000002
0.7666331658291456,1.9901507537688443,37.51095000000002
0.7792964824120603,1.9901507537688443,37.51095000000002
0.7919597989949748,1.9901507537688443,37.51095000000002
0.8046231155778895,1.9901507537688443,37.51095000000002
0.817286432160804,1.9901507537688443,37.51095000000002
0.8299497487437186,1.9901507537688443,37.51095000000002
0.8426130653266332,1.9901507537688443,37.51095000000002
0.8552763819095477,1.9901507537688443,37.51095000000002
0.8679396984924623,1.9901507537688443,37.51095000000002
0.8806030150753769,1.9901507537688443,37.51095000000002
0.8932663316582914,1.9901507537688443,37.51095000000002
0.905929648241206,1.9901507537688443,37.51095000000002
0.9185929648241206,1.9901507537688443,37.51095000000002
0.9312562814070351,1.9901507537688443,37.51095000000002
0.9439195979899497,1.9901507537688443,37.51095000000002
0.9565829145728643,1.9901507537688443,37.51095000000002
0.9692462311557788,1.9901507537688443,37.51095000000002
0.9819095477386934,1.9901507537688443,37.51095000000002
0.994572864321608,1.9901507537688443,37.51095000000002
1.0072361809045225,1.9901507537688443,37.51095000000002
1.0198994974874371,1.9901507537688443,37.53730000000002
1.0325628140703516,1.9901507537688443,37.563650000000024
1.0452261306532662,1.9901507537688443,37.58195000000003
1.0578894472361808,1.9901507537688443,37.60025000000003
1.0705527638190953,1.9901507537688443,37.723950000000016
1.08321608040201,1.9901507537688443,37.742250000000006
1.0958793969849245,1.9901507537688443,37.768600000000006
1.1085427135678392,1.9901507537688443,37.69980000000001
1.1212060301507536,1.9901507537688443,37.69980000000001
1.1338693467336682,1.9901507537688443,37.59660000000001
1.1465326633165827,1.9901507537688443,37.5278
1.1591959798994975,1.9901507537688443,37.458999999999996
1.171859296482412,1.9901507537688443,37.355799999999995
