v AA,v TC,I(max)
2.0329648241206026,2.5782914572864324,0.1772235285115051
2.045628140703517,2.5782914572864324,0.1743414148362155
2.058291457286432,2.5782914572864324,0.17289998944682664
2.0709547738693463,2.5782914572864324,0.16946303149829664
2.0836180904522608,2.5782914572864324,0.1663898192643947
2.0962814070351756,2.5782914572864324,0.16433355564130459
2.10894472361809,2.5782914572864324,0.16350770558910505
2.121608040201005,2.5782914572864324,0.163268285738067
2.1342713567839193,2.5782914572864324,0.16243247905592453
2.1469346733668337,2.5782914572864324,0.16211632987992108
2.1595979899497486,2.5782914572864324,0.16196287122999034
2.172261306532663,2.5782914572864324,0.16180941258005954
2.1849246231155774,2.5782914572864324,0.1609451978653773
2.1975879396984923,2.5782914572864324,0.1609451978653773
2.2102512562814067,2.5782914572864324,0.16066783788887604
2.222914572864321,2.5782914572864324,0.16042884026529033
2.235577889447236,2.5782914572864324,0.16087084479885616
2.2482412060301504,2.5782914572864324,0.1608132255267777
2.260904522613065,2.5782914572864324,0.16172862549402628
2.2735678391959797,2.5782914572864324,0.16172862549402628
2.286231155778894,2.5782914572864324,0.16170448523617187
2.2988944723618085,2.5782914572864324,0.16067447268641347
2.3115577889447234,2.5782914572864324,0.16027917085352536
2.324221105527638,2.5782914572864324,0.1604461612735115
2.3368844221105523,2.5782914572864324,0.15845084437077558
2.349547738693467,2.5782914572864324,0.15732057137832933
2.3622110552763815,2.5782914572864324,0.15690112928758684
2.374874371859296,2.5782914572864324,0.156105996761046
2.387537688442211,2.5782914572864324,0.1551210810109787
2.4002010050251252,2.5782914572864324,0.15455560735165394
2.4128643216080397,2.5782914572864324,0.15511789960452818
2.4255276381909545,2.5782914572864324,0.15428234734669283
2.438190954773869,2.5782914572864324,0.15428234734669283
2.4508542713567834,2.5782914572864324,0.15429261998741292
2.463517587939698,2.5782914572864324,0.15486518488100726
2.4761809045226126,2.5782914572864324,0.1546261895669887
2.488844221105527,2.5782914572864324,0.1546261895669887
2.501507537688442,2.5782914572864324,0.1546261895669887
2.5141708542713563,2.5782914572864324,0.15407416995483458
2.5268341708542708,2.5782914572864324,0.15242838375909235
2.5394974874371856,2.5782914572864324,0.15242838375909235
2.5521608040201,2.5782914572864324,0.15243865639981247
2.5648241206030145,2.5782914572864324,0.15057801283833896
2.5774874371859293,2.5782914572864324,0.14988715160338623
2.5901507537688437,2.5782914572864324,0.1500108968658084
2.602814070351758,2.5782914572864324,0.1500108968658084
2.615477386934673,2.5782914572864324,0.15016478921880494
2.6281407035175874,2.5782914572864324,0.15047257392479807
2.6408040201005023,2.5782914572864324,0.1506264662777946
2.6534673366834167,2.5782914572864324,0.1511936684633601
2.666130653266331,2.5782914572864324,0.15094943355719911
2.678793969849246,2.5782914572864324,0.1512088510367715
2.6914572864321604,2.5782914572864324,0.15136287523298148
2.704120603015075,2.5782914572864324,0.15096474797382392
2.7167839195979897,2.5782914572864324,0.15111864032682049
2.729447236180904,2.5782914572864324,0.15127253267981705
2.7421105527638185,2.5782914572864324,0.15116700755324125
2.7547738693467334,2.5782914572864324,0.15116700755324125
2.767437185929648,2.5782914572864324,0.15106148242666542
2.7801005025125622,2.5782914572864324,0.15106148242666542
2.792763819095477,2.5782914572864324,0.15110984965308616
2.8054271356783915,2.5782914572864324,0.15110984965308616
2.818090452261306,2.5782914572864324,0.15110984965308616
2.830753768844221,2.5782914572864324,0.15110984965308616
2.8434170854271352,2.5782914572864324,0.15110984965308616
2.8560804020100496,2.5782914572864324,0.15110984965308616
2.8687437185929645,2.5782914572864324,0.15110984965308616
2.881407035175879,2.5782914572864324,0.15110984965308616
2.8940703517587933,2.5782914572864324,0.15110984965308616
2.906733668341708,2.5782914572864324,0.15110984965308616
2.9193969849246226,2.5782914572864324,0.15110984965308616
2.9320603015075375,2.5782914572864324,0.15110984965308616
2.944723618090452,2.5782914572864324,0.15110984965308616
2.9573869346733663,2.5782914572864324,0.15110984965308616
2.970050251256281,2.5782914572864324,0.15110984965308616
2.9827135678391956,2.5782914572864324,0.15110984965308616
2.99537688442211,2.5782914572864324,0.15110984965308616
3.008040201005025,2.5782914572864324,0.15110984965308616
3.0207035175879393,2.5782914572864324,0.15110984965308616
3.0333668341708537,2.5782914572864324,0.15110984965308616
3.0460301507537686,2.5782914572864324,0.15110984965308616
3.058693467336683,2.5782914572864324,0.15110984965308616
3.0713567839195974,2.5782914572864324,0.15110984965308616
3.0840201005025123,2.5782914572864324,0.15110984965308616
3.0966834170854267,2.5782914572864324,0.15110984965308616
3.109346733668341,2.5782914572864324,0.15110984965308616
3.122010050251256,2.5782914572864324,0.15110984965308616
3.1346733668341704,2.5782914572864324,0.15110984965308616
3.147336683417085,2.5782914572864324,0.15110984965308616
3.1599999999999997,2.5782914572864324,0.15110984965308616
0.64,2.5860301507537686,0.21549062658611948
0.6526633165829145,2.5860301507537686,0.21549062658611948
0.6653266331658292,2.5860301507537686,0.21549062658611948
0.6779899497487437,2.5860301507537686,0.21549062658611948
0.6906532663316582,2.5860301507537686,0.21549062658611948
0.7033165829145729,2.5860301507537686,0.21549062658611948
0.7159798994974874,2.5860301507537686,0.21549062658611948
0.728643216080402,2.5860301507537686,0.21549062658611948
0.7413065326633166,2.5860301507537686,0.21549062658611948
0.7539698492462311,2.5860301507537686,0.21549062658611948
0.7666331658291456,2.5860301507537686,0.21549062658611948
0.7792964824120603,2.5860301507537686,0.21549062658611948
0.7919597989949748,2.5860301507537686,0.21549062658611948
0.8046231155778895,2.5860301507537686,0.21549062658611948
0.817286432160804,2.5860301507537686,0.21549062658611948
0.8299497487437186,2.5860301507537686,0.21549062658611948
0.8426130653266332,2.5860301507537686,0.21549062658611948
0.8552763819095477,2.5860301507537686,0.21549062658611948
0.8679396984924623,2.5860301507537686,0.21549062658611948
0.8806030150753769,2.5860301507537686,0.21549062658611948
0.8932663316582914,2.5860301507537686,0.21549062658611948
0.905929648241206,2.5860301507537686,0.21549062658611948
0.9185929648241206,2.5860301507537686,0.21549062658611948
0.9312562814070351,2.5860301507537686,0.21549062658611948
0.9439195979899497,2.5860301507537686,0.21549062658611948
0.9565829145728643,2.5860301507537686,0.21549062658611948
0.9692462311557788,2.5860301507537686,0.21549062658611948
0.9819095477386934,2.5860301507537686,0.21549062658611948
0.994572864321608,2.5860301507537686,0.21549062658611948
1.0072361809045225,2.5860301507537686,0.21529399960359422
1.0198994974874371,2.5860301507537686,0.2159593276997434
1.0325628140703516,2.5860301507537686,0.2155660737346929
1.0452261306532662,2.5860301507537686,0.2155660737346929
1.0578894472361808,2.5860301507537686,0.2155660737346929
1.0705527638190953,2.5860301507537686,0.21578784976674262
1.08321608040201,2.5860301507537686,0.21539459580169215
1.0958793969849245,2.5860301507537686,0.21539459580169215
1.1085427135678392,2.5860301507537686,0.21539459580169215
1.1212060301507536,2.5860301507537686,0.214800074807057
1.1338693467336682,2.5860301507537686,0.21419561342633592
1.1465326633165827,2.5860301507537686,0.2140878728255974
1.1591959798994975,2.5860301507537686,0.2140878728255974
1.171859296482412,2.5860301507537686,0.2140878728255974
1.1845226130653264,2.5860301507537686,0.21337567084413775
1.1971859296482412,2.5860301507537686,0.21268861791220264
1.2098492462311556,2.5860301507537686,0.21107587256933077
1.2225125628140703,2.5860301507537686,0.2108792455868055
1.235175879396985,2.5860301507537686,0.20985008636093666
1.2478391959798993,2.5860301507537686,0.20985008636093666
1.260502512562814,2.5860301507537686,0.20863059498311531
1.2731658291457286,2.5860301507537686,0.20771547118855768
1.285829145728643,2.5860301507537686,0.20771547118855768
1.2984924623115577,2.5860301507537686,0.20771547118855768
1.3111557788944723,2.5860301507537686,0.20730763679036177
1.3238190954773867,2.5860301507537686,0.20649196799397002
1.3364824120603014,2.5860301507537686,0.20567629919757824
1.349145728643216,2.5860301507537686,0.20445279600299057
1.3618090452261304,2.5860301507537686,0.2037855936541444
1.374472361809045,2.5860301507537686,0.20296992485775261
1.3871356783919597,2.5860301507537686,0.20256209045955673
1.3997989949748741,2.5860301507537686,0.20174642166316495
1.4124623115577888,2.5860301507537686,0.20162281635575238
1.4251256281407034,2.5860301507537686,0.20125200043351468
1.4377889447236178,2.5860301507537686,0.20130172271378077
1.4504522613065325,2.5860301507537686,0.20145018916132637
1.4631155778894471,2.5860301507537686,0.20132658385391383
1.4757788944723615,2.5860301507537686,0.2010793732390887
1.4884422110552762,2.5860301507537686,0.2011042343792217
1.5011055276381908,2.5860301507537686,0.2011042343792217
1.5137688442211052,2.5860301507537686,0.2011042343792217
1.5264321608040199,2.5860301507537686,0.20096570831776212
1.5390954773869345,2.5860301507537686,0.20096570831776212
1.551758793969849,2.5860301507537686,0.20097564870384815
1.5644221105527636,2.5860301507537686,0.2005934068910618
1.5770854271356782,2.5860301507537686,0.20079866758341036
1.5897487437185926,2.5860301507537686,0.2008554618282133
1.6024120603015073,2.5860301507537686,0.20053001426022984
1.615075376884422,2.5860301507537686,0.2004980608057239
1.6277386934673364,2.5860301507537686,0.20079497335097907
1.6404020100502512,2.5860301507537686,0.200434153896712
1.6530653266331656,2.5860301507537686,0.2002487739765355
1.66572864321608,2.5860301507537686,0.2002587143626215
1.678391959798995,2.5860301507537686,0.2001201883011619
1.6910552763819093,2.5860301507537686,0.2001301286872479
1.7037185929648238,2.5860301507537686,0.1999371211465396
1.7163819095477386,2.5860301507537686,0.19985459596842828
1.729045226130653,2.5860301507537686,0.19882904150364483
1.7417085427135675,2.5860301507537686,0.1978934604503922
1.7543718592964823,2.5860301507537686,0.1974129793439928
1.7670351758793967,2.5860301507537686,0.19735796255858523
1.7796984924623112,2.5860301507537686,0.1972754373804739
1.792361809045226,2.5860301507537686,0.19662033045127475
1.8050251256281404,2.5860301507537686,0.19483201353611473
1.8176884422110549,2.5860301507537686,0.1936192867961943
1.8303517587939697,2.5860301507537686,0.19139923181831406
1.8430150753768841,2.5860301507537686,0.18860659508934596
1.8556783919597986,2.5860301507537686,0.18709582621875426
1.8683417085427134,2.5860301507537686,0.1859381162642414
1.8810050251256278,2.5860301507537686,0.1850575519963963
1.8936683417085423,2.5860301507537686,0.18502054190047282
1.9063316582914571,2.5860301507537686,0.18464658654039062
1.9189949748743715,2.5860301507537686,0.1842603049530666
1.931658291457286,2.5860301507537686,0.18383794475627718
1.9443216080402008,2.5860301507537686,0.1833648936697633
1.9569849246231152,2.5860301507537686,0.1838238201119534
1.9696482412060297,2.5860301507537686,0.18354595205415117
1.9823115577889445,2.5860301507537686,0.1832173931066244
1.994974874371859,2.5860301507537686,0.1827675245171312
2.0076381909547734,2.5860301507537686,0.18149874628375798
2.0203015075376882,2.5860301507537686,0.17869336193343371
2.0329648241206026,2.5860301507537686,0.17640763508924856
2.045628140703517,2.5860301507537686,0.17352552141395897
2.058291457286432,2.5860301507537686,0.1720840960245701
2.0709547738693463,2.5860301507537686,0.16806070787487862
2.0836180904522608,2.5860301507537686,0.16498749564097664
2.0962814070351756,2.5860301507537686,0.16241157451174745
2.10894472361809,2.5860301507537686,0.1615857244595479
2.121608040201005,2.5860301507537686,0.16154735979706522
2.1342713567839193,2.5860301507537686,0.16012512291376124
2.1469346733668337,2.5860301507537686,0.15980897373775782
2.1595979899497486,2.5860301507537686,0.15965551508782705
2.172261306532663,2.5860301507537686,0.15950205643789628
2.1849246231155774,2.5860301507537686,0.15859947706073135
2.1975879396984923,2.5860301507537686,0.15859947706073135
2.2102512562814067,2.5860301507537686,0.15832211708423008
2.222914572864321,2.5860301507537686,0.15808311946064438
2.235577889447236,2.5860301507537686,0.15797310438205608
2.2482412060301504,2.5860301507537686,0.15791548510997763
2.260904522613065,2.5860301507537686,0.1588308850772262
2.2735678391959797,2.5860301507537686,0.1588308850772262
2.286231155778894,2.5860301507537686,0.15860216009436062
2.2988944723618085,2.5860301507537686,0.1581585777457637
2.3115577889447234,2.5860301507537686,0.1577632759128756
2.324221105527638,2.5860301507537686,0.15793026633286172
2.3368844221105523,2.5860301507537686,0.15652137963128732
2.349547738693467,2.5860301507537686,0.15621653215402112
2.3622110552763815,2.5860301507537686,0.15579709006327863
2.374874371859296,2.5860301507537686,0.1550019575367378
2.387537688442211,2.5860301507537686,0.1540170417866705
2.4002010050251252,2.5860301507537686,0.15345156812734573
2.4128643216080397,2.5860301507537686,0.15401386038021997
2.4255276381909545,2.5860301507537686,0.1531783081223846
2.438190954773869,2.5860301507537686,0.1531783081223846
2.4508542713567834,2.5860301507537686,0.1531885807631047
2.463517587939698,2.5860301507537686,0.15376114565669904
2.4761809045226126,2.5860301507537686,0.1535221503426805
2.488844221105527,2.5860301507537686,0.1535221503426805
2.501507537688442,2.5860301507537686,0.1535221503426805
2.5141708542713563,2.5860301507537686,0.15297013073052637
2.5268341708542708,2.5860301507537686,0.15132434453478413
2.5394974874371856,2.5860301507537686,0.15132434453478413
2.5521608040201,2.5860301507537686,0.15133461717550425
2.5648241206030145,2.5860301507537686,0.14947397361403073
2.5774874371859293,2.5860301507537686,0.14878311237907801
2.5901507537688437,2.5860301507537686,0.14875296528850362
2.602814070351758,2.5860301507537686,0.14875296528850362
2.615477386934673,2.5860301507537686,0.14890685764150016
2.6281407035175874,2.5860301507537686,0.14921464234749326
2.6408040201005023,2.5860301507537686,0.14936853470048983
2.6534673366834167,2.5860301507537686,0.14993573688605533
2.666130653266331,2.5860301507537686,0.1500896292390519
2.678793969849246,2.5860301507537686,0.15034904671862426
2.6914572864321604,2.5860301507537686,0.15050307091483425
2.704120603015075,2.5860301507537686,0.15039754578825842
2.7167839195979897,2.5860301507537686,0.150551438141255
2.729447236180904,2.5860301507537686,0.15070533049425155
2.7421105527638185,2.5860301507537686,0.15070533049425155
2.7547738693467334,2.5860301507537686,0.15070533049425155
