v AA,v TC,weight50
2.1975879396984923,1.757989949748744,50.950800000000015
2.2102512562814067,1.757989949748744,50.942750000000025
2.222914572864321,1.757989949748744,50.79090000000002
2.235577889447236,1.757989949748744,50.70692500000002
2.2482412060301504,1.757989949748744,50.69082500000001
2.260904522613065,1.757989949748744,50.61490000000002
2.2735678391959797,1.757989949748744,50.598800000000026
2.286231155778894,1.757989949748744,50.59075000000002
2.2988944723618085,1.757989949748744,50.50677500000002
2.3115577889447234,1.757989949748744,50.49872500000002
2.324221105527638,1.757989949748744,50.50677500000002
2.3368844221105523,1.757989949748744,50.84930000000002
2.349547738693467,1.757989949748744,50.85735000000001
2.3622110552763815,1.757989949748744,50.865400000000015
2.374874371859296,1.757989949748744,51.096350000000015
2.387537688442211,1.757989949748744,51.79030000000002
2.4002010050251252,1.757989949748744,51.798350000000006
2.4128643216080397,1.757989949748744,51.80640000000001
2.4255276381909545,1.757989949748744,51.48912500000004
2.438190954773869,1.757989949748744,51.48937500000004
2.4508542713567834,1.757989949748744,51.59315000000004
2.463517587939698,1.757989949748744,51.25087500000004
2.4761809045226126,1.757989949748744,51.25892500000005
2.488844221105527,1.757989949748744,51.41420000000004
2.501507537688442,1.757989949748744,51.67300000000002
2.5141708542713563,1.757989949748744,52.02727500000003
2.5268341708542708,1.757989949748744,52.06292500000004
2.5394974874371856,1.757989949748744,52.27802500000005
2.5521608040201,1.757989949748744,52.81175000000004
2.5648241206030145,1.757989949748744,52.91527500000003
2.5774874371859293,1.757989949748744,53.018800000000034
2.5901507537688437,1.757989949748744,53.32937500000004
2.602814070351758,1.757989949748744,53.38200000000004
2.615477386934673,1.757989949748744,53.35655000000004
2.6281407035175874,1.757989949748744,53.30455000000004
2.6408040201005023,1.757989949748744,53.22490000000001
2.6534673366834167,1.757989949748744,53.22490000000001
2.666130653266331,1.757989949748744,53.22490000000001
2.678793969849246,1.757989949748744,53.120900000000006
2.6914572864321604,1.757989949748744,53.068900000000006
2.704120603015075,1.757989949748744,53.04345000000001
2.7167839195979897,1.757989949748744,53.04345000000001
2.729447236180904,1.757989949748744,52.99255000000001
2.7421105527638185,1.757989949748744,52.995850000000004
2.7547738693467334,1.757989949748744,52.996950000000005
2.767437185929648,1.757989949748744,52.996950000000005
2.7801005025125622,1.757989949748744,52.996950000000005
2.792763819095477,1.757989949748744,52.94825000000001
2.8054271356783915,1.757989949748744,52.950450000000025
2.818090452261306,1.757989949748744,52.950450000000025
2.830753768844221,1.757989949748744,52.950450000000025
2.8434170854271352,1.757989949748744,52.950450000000025
2.8560804020100496,1.757989949748744,52.950450000000025
2.8687437185929645,1.757989949748744,52.950450000000025
2.881407035175879,1.757989949748744,52.950450000000025
2.8940703517587933,1.757989949748744,52.950450000000025
2.906733668341708,1.757989949748744,52.950450000000025
2.9193969849246226,1.757989949748744,52.950450000000025
2.9320603015075375,1.757989949748744,52.950450000000025
2.944723618090452,1.757989949748744,52.950450000000025
2.9573869346733663,1.757989949748744,52.950450000000025
2.970050251256281,1.757989949748744,52.950450000000025
2.9827135678391956,1.757989949748744,52.950450000000025
2.99537688442211,1.757989949748744,52.950450000000025
3.008040201005025,1.757989949748744,52.950450000000025
3.0207035175879393,1.757989949748744,52.950450000000025
3.0333668341708537,1.757989949748744,52.950450000000025
3.0460301507537686,1.757989949748744,52.950450000000025
3.058693467336683,1.757989949748744,52.950450000000025
3.0713567839195974,1.757989949748744,52.950450000000025
3.0840201005025123,1.757989949748744,52.950450000000025
3.0966834170854267,1.757989949748744,52.950450000000025
3.109346733668341,1.757989949748744,52.950450000000025
3.122010050251256,1.757989949748744,52.950450000000025
3.1346733668341704,1.757989949748744,52.950450000000025
3.147336683417085,1.757989949748744,52.950450000000025
3.1599999999999997,1.757989949748744,52.950450000000025
0.64,1.7657286432160806,56.266550000000066
0.6526633165829145,1.7657286432160806,56.266550000000066
0.6653266331658292,1.7657286432160806,56.266550000000066
0.6779899497487437,1.7657286432160806,56.266550000000066
0.6906532663316582,1.7657286432160806,56.266550000000066
0.7033165829145729,1.7657286432160806,56.266550000000066
0.7159798994974874,1.7657286432160806,56.266550000000066
0.728643216080402,1.7657286432160806,56.266550000000066
0.7413065326633166,1.7657286432160806,56.266550000000066
0.7539698492462311,1.7657286432160806,56.266550000000066
0.7666331658291456,1.7657286432160806,56.266550000000066
0.7792964824120603,1.7657286432160806,56.266550000000066
0.7919597989949748,1.7657286432160806,56.266550000000066
0.8046231155778895,1.7657286432160806,56.266550000000066
0.817286432160804,1.7657286432160806,56.266550000000066
0.8299497487437186,1.7657286432160806,56.266550000000066
0.8426130653266332,1.7657286432160806,56.266550000000066
0.8552763819095477,1.7657286432160806,56.266550000000066
0.8679396984924623,1.7657286432160806,56.266550000000066
0.8806030150753769,1.7657286432160806,56.266550000000066
0.8932663316582914,1.7657286432160806,56.266550000000066
0.905929648241206,1.7657286432160806,56.266550000000066
0.9185929648241206,1.7657286432160806,56.266550000000066
0.9312562814070351,1.7657286432160806,56.266550000000066
0.9439195979899497,1.7657286432160806,56.266550000000066
0.9565829145728643,1.7657286432160806,56.266550000000066
0.9692462311557788,1.7657286432160806,56.266550000000066
0.9819095477386934,1.7657286432160806,56.266550000000066
0.994572864321608,1.7657286432160806,56.266550000000066
1.0072361809045225,1.7657286432160806,56.266550000000066
1.0198994974874371,1.7657286432160806,56.47482500000005
1.0325628140703516,1.7657286432160806,56.61367500000006
1.0452261306532662,1.7657286432160806,56.68310000000006
1.0578894472361808,1.7657286432160806,56.80640000000005
1.0705527638190953,1.7657286432160806,57.01467500000005
1.08321608040201,1.7657286432160806,57.153525000000045
1.0958793969849245,1.7657286432160806,57.29237500000005
1.1085427135678392,1.7657286432160806,57.060775000000056
1.1212060301507536,1.7657286432160806,56.82917500000004
1.1338693467336682,1.7657286432160806,56.59757500000005
1.1465326633165827,1.7657286432160806,56.21157500000004
1.1591959798994975,1.7657286432160806,55.90277500000004
1.171859296482412,1.7657286432160806,55.67117500000003
1.1845226130653264,1.7657286432160806,55.31930000000001
1.1971859296482412,1.7657286432160806,55.164900000000024
1.2098492462311556,1.7657286432160806,54.94082500000002
1.2225125628140703,1.7657286432160806,54.67344999999999
1.235175879396985,1.7657286432160806,54.561299999999996
1.2478391959798993,1.7657286432160806,54.48349999999999
1.260502512562814,1.7657286432160806,54.40569999999999
1.2731658291457286,1.7657286432160806,54.336249999999986
1.285829145728643,1.7657286432160806,54.11194999999998
1.2984924623115577,1.7657286432160806,53.96507499999997
1.3111557788944723,1.7657286432160806,53.604699999999966
1.3238190954773867,1.7657286432160806,53.407149999999966
1.3364824120603014,1.7657286432160806,53.24432499999997
1.349145728643216,1.7657286432160806,53.12419999999997
1.3618090452261304,1.7657286432160806,52.84922499999997
1.374472361809045,1.7657286432160806,52.763824999999976
1.3871356783919597,1.7657286432160806,52.63572499999998
1.3997989949748741,1.7657286432160806,52.40344999999998
1.4124623115577888,1.7657286432160806,52.68784999999998
1.4251256281407034,1.7657286432160806,52.84399999999998
1.4377889447236178,1.7657286432160806,52.96579999999998
1.4504522613065325,1.7657286432160806,53.13844999999999
1.4631155778894471,1.7657286432160806,53.585449999999994
1.4757788944723615,1.7657286432160806,54.215149999999994
1.4884422110552762,1.7657286432160806,54.215149999999994
1.5011055276381908,1.7657286432160806,54.44869999999999
1.5137688442211052,1.7657286432160806,54.44869999999999
1.5264321608040199,1.7657286432160806,54.44869999999999
1.5390954773869345,1.7657286432160806,54.43219999999999
1.551758793969849,1.7657286432160806,54.466549999999984
1.5644221105527636,1.7657286432160806,54.35839999999998
1.5770854271356782,1.7657286432160806,54.264499999999984
1.5897487437185926,1.7657286432160806,54.22369999999999
1.6024120603015073,1.7657286432160806,54.13204999999998
1.615075376884422,1.7657286432160806,54.05239999999999
1.6277386934673364,1.7657286432160806,54.02584999999999
1.6404020100502512,1.7657286432160806,53.91964999999999
1.6530653266331656,1.7657286432160806,53.760349999999995
1.66572864321608,1.7657286432160806,53.6885
1.678391959798995,1.7657286432160806,53.61665000000001
1.6910552763819093,1.7657286432160806,53.563550000000006
1.7037185929648238,1.7657286432160806,53.49500000000002
1.7163819095477386,1.7657286432160806,53.32700000000001
1.729045226130653,1.7657286432160806,53.201
1.7417085427135675,1.7657286432160806,53.117000000000004
1.7543718592964823,1.7657286432160806,53.033
1.7670351758793967,1.7657286432160806,52.78099999999999
1.7796984924623112,1.7657286432160806,52.69699999999999
1.792361809045226,1.7657286432160806,52.612999999999985
1.8050251256281404,1.7657286432160806,52.48699999999999
1.8176884422110549,1.7657286432160806,52.48699999999999
1.8303517587939697,1.7657286432160806,52.41584999999999
1.8430150753768841,1.7657286432160806,52.39709999999999
1.8556783919597986,1.7657286432160806,52.31759999999999
1.8683417085427134,1.7657286432160806,52.23899999999999
1.8810050251256278,1.7657286432160806,52.15949999999998
1.8936683417085423,1.7657286432160806,52.15949999999998
1.9063316582914571,1.7657286432160806,52.11454999999999
1.9189949748743715,1.7657286432160806,52.18184999999998
1.931658291457286,1.7657286432160806,52.22294999999999
1.9443216080402008,1.7657286432160806,52.23784999999998
1.9569849246231152,1.7657286432160806,52.320049999999995
1.9696482412060297,1.7657286432160806,52.327499999999986
1.9823115577889445,1.7657286432160806,52.461199999999984
1.994974874371859,1.7657286432160806,52.569599999999994
2.0076381909547734,1.7657286432160806,52.53504999999998
2.0203015075376882,1.7657286432160806,52.348649999999985
2.0329648241206026,1.7657286432160806,52.12087499999999
2.045628140703517,1.7657286432160806,51.89175
2.058291457286432,1.7657286432160806,51.849025000000005
2.0709547738693463,1.7657286432160806,51.849025000000005
2.0836180904522608,1.7657286432160806,51.713274999999996
2.0962814070351756,1.7657286432160806,51.713274999999996
2.10894472361809,1.7657286432160806,51.713274999999996
2.121608040201005,1.7657286432160806,51.45900000000002
2.1342713567839193,1.7657286432160806,51.247325000000025
2.1469346733668337,1.7657286432160806,51.247325000000025
2.1595979899497486,1.7657286432160806,51.05187500000002
2.172261306532663,1.7657286432160806,51.02672500000001
2.1849246231155774,1.7657286432160806,51.02672500000001
2.1975879396984923,1.7657286432160806,50.950800000000015
2.2102512562814067,1.7657286432160806,50.942750000000025
2.222914572864321,1.7657286432160806,50.79090000000002
2.235577889447236,1.7657286432160806,50.70692500000002
2.2482412060301504,1.7657286432160806,50.69082500000001
2.260904522613065,1.7657286432160806,50.61490000000002
2.2735678391959797,1.7657286432160806,50.598800000000026
2.286231155778894,1.7657286432160806,50.59075000000002
2.2988944723618085,1.7657286432160806,50.50677500000002
2.3115577889447234,1.7657286432160806,50.49872500000002
2.324221105527638,1.7657286432160806,50.50677500000002
2.3368844221105523,1.7657286432160806,50.84930000000002
2.349547738693467,1.7657286432160806,50.85735000000001
2.3622110552763815,1.7657286432160806,50.865400000000015
2.374874371859296,1.7657286432160806,51.096350000000015
2.387537688442211,1.7657286432160806,51.79030000000002
2.4002010050251252,1.7657286432160806,51.798350000000006
2.4128643216080397,1.7657286432160806,51.80640000000001
2.4255276381909545,1.7657286432160806,51.48912500000004
2.438190954773869,1.7657286432160806,51.48937500000004
2.4508542713567834,1.7657286432160806,51.59315000000004
2.463517587939698,1.7657286432160806,51.25087500000004
2.4761809045226126,1.7657286432160806,51.25892500000005
2.488844221105527,1.7657286432160806,51.41420000000004
2.501507537688442,1.7657286432160806,51.67300000000002
2.5141708542713563,1.7657286432160806,52.02727500000003
2.5268341708542708,1.7657286432160806,52.06292500000004
2.5394974874371856,1.7657286432160806,52.27802500000005
2.5521608040201,1.7657286432160806,52.81175000000004
2.5648241206030145,1.7657286432160806,52.91527500000003
2.5774874371859293,1.7657286432160806,53.018800000000034
2.5901507537688437,1.7657286432160806,53.32937500000004
2.602814070351758,1.7657286432160806,53.38200000000004
2.615477386934673,1.7657286432160806,53.35655000000004
2.6281407035175874,1.7657286432160806,53.30455000000004
2.6408040201005023,1.7657286432160806,53.22490000000001
2.6534673366834167,1.7657286432160806,53.22490000000001
2.666130653266331,1.7657286432160806,53.22490000000001
2.678793969849246,1.7657286432160806,53.120900000000006
2.6914572864321604,1.7657286432160806,53.068900000000006
2.704120603015075,1.7657286432160806,53.04345000000001
2.7167839195979897,1.7657286432160806,53.04345000000001
2.729447236180904,1.7657286432160806,52.99255000000001
2.7421105527638185,1.7657286432160806,52.995850000000004
2.7547738693467334,1.7657286432160806,52.996950000000005
2.767437185929648,1.7657286432160806,52.996950000000005
2.7801005025125622,1.7657286432160806,52.996950000000005
2.792763819095477,1.7657286432160806,52.94825000000001
2.8054271356783915,1.7657286432160806,52.950450000000025
2.818090452261306,1.7657286432160806,52.950450000000025
2.830753768844221,1.7657286432160806,52.950450000000025
2.8434170854271352,1.7657286432160806,52.950450000000025
2.8560804020100496,1.7657286432160806,52.950450000000025
2.8687437185929645,1.7657286432160806,52.950450000000025
2.881407035175879,1.7657286432160806,52.950450000000025
2.8940703517587933,1.7657286432160806,52.950450000000025
2.906733668341708,1.7657286432160806,52.950450000000025
2.9193969849246226,1.7657286432160806,52.950450000000025
2.9320603015075375,1.7657286432160806,52.950450000000025
