v AA,v TC,ang
0.9565829145728643,2.8104522613065326,-0.0017927882569094774
0.9692462311557788,2.8104522613065326,-0.0017927882569094774
0.9819095477386934,2.8104522613065326,-0.0017927882569094774
0.994572864321608,2.8104522613065326,-0.0017927882569094774
1.0072361809045225,2.8104522613065326,-0.001792109691912618
1.0198994974874371,2.8104522613065326,-0.001792109691912618
1.0325628140703516,2.8104522613065326,-0.001792109691912618
1.0452261306532662,2.8104522613065326,-0.001792109691912618
1.0578894472361808,2.8104522613065326,-0.001792109691912618
1.0705527638190953,2.8104522613065326,-0.001792109691912618
1.08321608040201,2.8104522613065326,-0.001792109691912618
1.0958793969849245,2.8104522613065326,-0.001792109691912618
1.1085427135678392,2.8104522613065326,-0.001792109691912618
1.1212060301507536,2.8104522613065326,-0.0017914311269157583
1.1338693467336682,2.8104522613065326,-0.0017914311269157583
1.1465326633165827,2.8104522613065326,-0.0017914311269157583
1.1591959798994975,2.8104522613065326,-0.0017914311269157583
1.171859296482412,2.8104522613065326,-0.001786669273662399
1.1845226130653264,2.8104522613065326,-0.0017859907086655393
1.1971859296482412,2.8104522613065326,-0.0017853121436686797
1.2098492462311556,2.8104522613065326,-0.0017853121436686797
1.2225125628140703,2.8104522613065326,-0.0017853121436686797
1.235175879396985,2.8104522613065326,-0.0017853121436686797
1.2478391959798993,2.8104522613065326,-0.0017853121436686797
1.260502512562814,2.8104522613065326,-0.0017853121436686797
1.2731658291457286,2.8104522613065326,-0.0017853121436686797
1.285829145728643,2.8104522613065326,-0.00178463357867182
1.2984924623115577,2.8104522613065326,-0.00178463357867182
1.3111557788944723,2.8104522613065326,-0.00178463357867182
1.3238190954773867,2.8104522613065326,-0.0017770718323424479
1.3364824120603014,2.8104522613065326,-0.0017770718323424479
1.349145728643216,2.8104522613065326,-0.0017770718323424479
1.3618090452261304,2.8104522613065326,-0.0017729885440859483
1.374472361809045,2.8104522613065326,-0.0017729885440859483
1.3871356783919597,2.8104522613065326,-0.0017695100860130757
1.3997989949748741,2.8104522613065326,-0.001765426797756576
1.4124623115577888,2.8104522613065326,-0.001764821967572949
1.4251256281407034,2.8104522613065326,-0.0017642171373893217
1.4377889447236178,2.8104522613065326,-0.0017630074770220675
1.4504522613065325,2.8104522613065326,-0.0017617978166548128
1.4631155778894471,2.8104522613065326,-0.001761192986471186
1.4757788944723615,2.8104522613065326,-0.0017605881562875586
1.4884422110552762,2.8104522613065326,-0.001758773665736677
1.5011055276381908,2.8104522613065326,-0.0017575640053694229
1.5137688442211052,2.8104522613065326,-0.0017581799014729793
1.5264321608040199,2.8104522613065326,-0.0017581799014729793
1.5390954773869345,2.8104522613065326,-0.0017581799014729793
1.551758793969849,2.8104522613065326,-0.0017587957975765353
1.5644221105527636,2.8104522613065326,-0.0017561340148937465
1.5770854271356782,2.8104522613065326,-0.0017601754212971065
1.5897487437185926,2.8104522613065326,-0.0017575136386143177
1.6024120603015073,2.8104522613065326,-0.0017548518559315292
1.615075376884422,2.8104522613065326,-0.0017521900732487404
1.6277386934673364,2.8104522613065326,-0.0017521900732487404
1.6404020100502512,2.8104522613065326,-0.001746866507883163
1.6530653266331656,2.8104522613065326,-0.0017394970559383531
1.66572864321608,2.8104522613065326,-0.0017334097629557604
1.678391959798995,2.8104522613065326,-0.0017268630070201962
1.6910552763819093,2.8104522613065326,-0.0017268630070201962
1.7037185929648238,2.8104522613065326,-0.0017257408102869776
1.7163819095477386,2.8104522613065326,-0.0017185781582478572
1.729045226130653,2.8104522613065326,-0.0017153004794615123
1.7417085427135675,2.8104522613065326,-0.001709361017992379
1.7543718592964823,2.8104522613065326,-0.0017066992353095903
1.7670351758793967,2.8104522613065326,-0.0016968748005876811
1.7796984924623112,2.8104522613065326,-0.0016942130179048924
1.792361809045226,2.8104522613065326,-0.0016924749250681176
1.8050251256281404,2.8104522613065326,-0.0016902305316016807
1.8176884422110549,2.8104522613065326,-0.001686952852815336
1.8303517587939697,2.8104522613065326,-0.001682751484182977
1.8430150753768841,2.8104522613065326,-0.001682751484182977
1.8556783919597986,2.8104522613065326,-0.0016684092854491257
1.8683417085427134,2.8104522613065326,-0.0016597070474604352
1.8810050251256278,2.8104522613065326,-0.0016472208300557373
1.8936683417085423,2.8104522613065326,-0.0016418972646901598
1.9063316582914571,2.8104522613065326,-0.0016347346126510394
1.9189949748743715,2.8104522613065326,-0.0016112345088713591
1.931658291457286,2.8104522613065326,-0.0016082328319442032
1.9443216080402008,2.8104522613065326,-0.0016037319625878716
1.9569849246231152,2.8104522613065326,-0.001599730824041265
1.9696482412060297,2.8104522613065326,-0.001599730824041265
1.9823115577889445,2.8104522613065326,-0.0015912288161383267
1.994974874371859,2.8104522613065326,-0.001578225938879057
2.0076381909547734,2.8104522613065326,-0.0015642236000003365
2.0203015075376882,2.8104522613065326,-0.0015502212611216161
2.0329648241206026,2.8104522613065326,-0.0015407197915992274
2.045628140703517,2.8104522613065326,-0.001526717452720507
2.058291457286432,2.8104522613065326,-0.0015222165833641754
2.0709547738693463,2.8104522613065326,-0.0015172159831981186
2.0836180904522608,2.8104522613065326,-0.0015122153830320615
2.0962814070351756,2.8104522613065326,-0.0015022141826999476
2.10894472361809,2.8104522613065326,-0.0014957180947261434
2.121608040201005,2.8104522613065326,-0.0014937228761086713
2.1342713567839193,2.8104522613065326,-0.0014937228761086713
2.1469346733668337,2.8104522613065326,-0.0014926025465276673
2.1595979899497486,2.8104522613065326,-0.0014934774355641355
2.172261306532663,2.8104522613065326,-0.0014934774355641355
2.1849246231155774,2.8104522613065326,-0.001489486998329191
2.1975879396984923,2.8104522613065326,-0.001489486998329191
2.2102512562814067,2.8104522613065326,-0.0014847359716217978
2.222914572864321,2.8104522613065326,-0.0014811052744954087
2.235577889447236,2.8104522613065326,-0.001478349466405488
2.2482412060301504,2.8104522613065326,-0.001478349466405488
2.260904522613065,2.8104522613065326,-0.0014775888769330396
2.2735678391959797,2.8104522613065326,-0.0014708426316081742
2.286231155778894,2.8104522613065326,-0.0014748733551636314
2.2988944723618085,2.8104522613065326,-0.0014701955187649209
2.3115577889447234,2.8104522613065326,-0.0014701955187649209
2.324221105527638,2.8104522613065326,-0.0014701955187649209
2.3368844221105523,2.8104522613065326,-0.001470669558437496
2.349547738693467,2.8104522613065326,-0.0014719041875825198
2.3622110552763815,2.8104522613065326,-0.0014660657352822929
2.374874371859296,2.8104522613065326,-0.0014673003644273166
2.387537688442211,2.8104522613065326,-0.0014673003644273166
2.4002010050251252,2.8104522613065326,-0.0014685349935723406
2.4128643216080397,2.8104522613065326,-0.001469458803736059
2.4255276381909545,2.8104522613065326,-0.001469458803736059
2.438190954773869,2.8104522613065326,-0.001469458803736059
2.4508542713567834,2.8104522613065326,-0.0014743714250537773
2.463517587939698,2.8104522613065326,-0.0014743714250537773
2.4761809045226126,2.8104522613065326,-0.0014752952352174958
2.488844221105527,2.8104522613065326,-0.0014752952352174958
2.501507537688442,2.8104522613065326,-0.0014771428555449327
2.5141708542713563,2.8104522613065326,-0.0014773060762362027
2.5268341708542708,2.8104522613065326,-0.0014773060762362027
2.5394974874371856,2.8104522613065326,-0.0014773060762362027
2.5521608040201,2.8104522613065326,-0.0014793169172549097
2.5648241206030145,2.8104522613065326,-0.0014802407274186282
2.5774874371859293,2.8104522613065326,-0.0014802407274186282
2.5901507537688437,2.8104522613065326,-0.0014802407274186282
2.602814070351758,2.8104522613065326,-0.0014782627572833356
2.615477386934673,2.8104522613065326,-0.0014801669939971558
2.6281407035175874,2.8104522613065326,-0.0014801669939971558
2.6408040201005023,2.8104522613065326,-0.0014804662113180197
2.6534673366834167,2.8104522613065326,-0.0014804662113180197
2.666130653266331,2.8104522613065326,-0.0014804662113180197
2.678793969849246,2.8104522613065326,-0.0014807654286388833
2.6914572864321604,2.8104522613065326,-0.0014807654286388833
2.704120603015075,2.8104522613065326,-0.0014814350362076798
2.7167839195979897,2.8104522613065326,-0.0014817342535285434
2.729447236180904,2.8104522613065326,-0.0014817342535285434
2.7421105527638185,2.8104522613065326,-0.0014817342535285434
2.7547738693467334,2.8104522613065326,-0.0014820334708494072
2.767437185929648,2.8104522613065326,-0.0014820334708494072
2.7801005025125622,2.8104522613065326,-0.0014828861080860565
2.792763819095477,2.8104522613065326,-0.0014834395280018421
2.8054271356783915,2.8104522613065326,-0.0014834395280018421
2.818090452261306,2.8104522613065326,-0.0014834395280018421
2.830753768844221,2.8104522613065326,-0.0014834395280018421
2.8434170854271352,2.8104522613065326,-0.0014834395280018421
2.8560804020100496,2.8104522613065326,-0.0014834395280018421
2.8687437185929645,2.8104522613065326,-0.0014834395280018421
2.881407035175879,2.8104522613065326,-0.0014834395280018421
2.8940703517587933,2.8104522613065326,-0.0014834395280018421
2.906733668341708,2.8104522613065326,-0.0014834395280018421
2.9193969849246226,2.8104522613065326,-0.0014834395280018421
2.9320603015075375,2.8104522613065326,-0.0014834395280018421
2.944723618090452,2.8104522613065326,-0.0014834395280018421
2.9573869346733663,2.8104522613065326,-0.0014834395280018421
2.970050251256281,2.8104522613065326,-0.0014834395280018421
2.9827135678391956,2.8104522613065326,-0.0014834395280018421
2.99537688442211,2.8104522613065326,-0.0014834395280018421
3.008040201005025,2.8104522613065326,-0.0014834395280018421
3.0207035175879393,2.8104522613065326,-0.0014834395280018421
3.0333668341708537,2.8104522613065326,-0.0014834395280018421
3.0460301507537686,2.8104522613065326,-0.0014834395280018421
3.058693467336683,2.8104522613065326,-0.0014834395280018421
3.0713567839195974,2.8104522613065326,-0.0014834395280018421
3.0840201005025123,2.8104522613065326,-0.0014834395280018421
3.0966834170854267,2.8104522613065326,-0.0014834395280018421
3.109346733668341,2.8104522613065326,-0.0014834395280018421
3.122010050251256,2.8104522613065326,-0.0014834395280018421
3.1346733668341704,2.8104522613065326,-0.0014834395280018421
3.147336683417085,2.8104522613065326,-0.0014834395280018421
3.1599999999999997,2.8104522613065326,-0.0014834395280018421
0.64,2.8181909547738693,-0.0017927882569094774
0.6526633165829145,2.8181909547738693,-0.0017927882569094774
0.6653266331658292,2.8181909547738693,-0.0017927882569094774
0.6779899497487437,2.8181909547738693,-0.0017927882569094774
0.6906532663316582,2.8181909547738693,-0.0017927882569094774
0.7033165829145729,2.8181909547738693,-0.0017927882569094774
0.7159798994974874,2.8181909547738693,-0.0017927882569094774
0.728643216080402,2.8181909547738693,-0.0017927882569094774
0.7413065326633166,2.8181909547738693,-0.0017927882569094774
0.7539698492462311,2.8181909547738693,-0.0017927882569094774
0.7666331658291456,2.8181909547738693,-0.0017927882569094774
0.7792964824120603,2.8181909547738693,-0.0017927882569094774
0.7919597989949748,2.8181909547738693,-0.0017927882569094774
0.8046231155778895,2.8181909547738693,-0.0017927882569094774
0.817286432160804,2.8181909547738693,-0.0017927882569094774
0.8299497487437186,2.8181909547738693,-0.0017927882569094774
0.8426130653266332,2.8181909547738693,-0.0017927882569094774
0.8552763819095477,2.8181909547738693,-0.0017927882569094774
0.8679396984924623,2.8181909547738693,-0.0017927882569094774
0.8806030150753769,2.8181909547738693,-0.0017927882569094774
0.8932663316582914,2.8181909547738693,-0.0017927882569094774
0.905929648241206,2.8181909547738693,-0.0017927882569094774
0.9185929648241206,2.8181909547738693,-0.0017927882569094774
0.9312562814070351,2.8181909547738693,-0.0017927882569094774
0.9439195979899497,2.8181909547738693,-0.0017927882569094774
0.9565829145728643,2.8181909547738693,-0.0017927882569094774
0.9692462311557788,2.8181909547738693,-0.0017927882569094774
0.9819095477386934,2.8181909547738693,-0.0017927882569094774
0.994572864321608,2.8181909547738693,-0.0017927882569094774
1.0072361809045225,2.8181909547738693,-0.001792109691912618
1.0198994974874371,2.8181909547738693,-0.001792109691912618
1.0325628140703516,2.8181909547738693,-0.001792109691912618
1.0452261306532662,2.8181909547738693,-0.001792109691912618
1.0578894472361808,2.8181909547738693,-0.001792109691912618
1.0705527638190953,2.8181909547738693,-0.001792109691912618
1.08321608040201,2.8181909547738693,-0.001792109691912618
1.0958793969849245,2.8181909547738693,-0.001792109691912618
1.1085427135678392,2.8181909547738693,-0.001792109691912618
1.1212060301507536,2.8181909547738693,-0.0017914311269157583
1.1338693467336682,2.8181909547738693,-0.0017914311269157583
1.1465326633165827,2.8181909547738693,-0.0017914311269157583
1.1591959798994975,2.8181909547738693,-0.0017914311269157583
1.171859296482412,2.8181909547738693,-0.001786669273662399
1.1845226130653264,2.8181909547738693,-0.0017859907086655393
1.1971859296482412,2.8181909547738693,-0.0017853121436686797
1.2098492462311556,2.8181909547738693,-0.0017853121436686797
1.2225125628140703,2.8181909547738693,-0.0017853121436686797
1.235175879396985,2.8181909547738693,-0.0017853121436686797
1.2478391959798993,2.8181909547738693,-0.0017853121436686797
1.260502512562814,2.8181909547738693,-0.0017853121436686797
1.2731658291457286,2.8181909547738693,-0.0017853121436686797
1.285829145728643,2.8181909547738693,-0.00178463357867182
1.2984924623115577,2.8181909547738693,-0.00178463357867182
1.3111557788944723,2.8181909547738693,-0.00178463357867182
1.3238190954773867,2.8181909547738693,-0.0017770718323424479
1.3364824120603014,2.8181909547738693,-0.0017770718323424479
1.349145728643216,2.8181909547738693,-0.0017770718323424479
1.3618090452261304,2.8181909547738693,-0.0017729885440859483
1.374472361809045,2.8181909547738693,-0.0017729885440859483
1.3871356783919597,2.8181909547738693,-0.0017695100860130757
1.3997989949748741,2.8181909547738693,-0.001765426797756576
1.4124623115577888,2.8181909547738693,-0.001764821967572949
1.4251256281407034,2.8181909547738693,-0.0017642171373893217
1.4377889447236178,2.8181909547738693,-0.0017630074770220675
1.4504522613065325,2.8181909547738693,-0.0017617978166548128
1.4631155778894471,2.8181909547738693,-0.001761192986471186
1.4757788944723615,2.8181909547738693,-0.0017605881562875586
1.4884422110552762,2.8181909547738693,-0.001758773665736677
1.5011055276381908,2.8181909547738693,-0.0017575640053694229
1.5137688442211052,2.8181909547738693,-0.0017581799014729793
1.5264321608040199,2.8181909547738693,-0.0017581799014729793
1.5390954773869345,2.8181909547738693,-0.0017581799014729793
