v АК,v ЦН,I(max)
0.7927638190954773,0.6748743718592963,0.24171531938947352
0.8026130653266331,0.6748743718592963,0.24150804636064338
0.8124623115577889,0.6748743718592963,0.24150804636064338
0.8223115577889446,0.6748743718592963,0.24150804636064338
0.8321608040201005,0.6748743718592963,0.24150804636064338
0.8420100502512562,0.6748743718592963,0.24150804636064338
0.8518592964824121,0.6748743718592963,0.24161643368521127
0.8617085427135678,0.6748743718592963,0.24161643368521127
0.8715577889447235,0.6748743718592963,0.24161643368521127
0.8814070351758794,0.6748743718592963,0.24161643368521127
0.8912562814070351,0.6748743718592963,0.24161643368521127
0.901105527638191,0.6748743718592963,0.2416706273474952
0.9109547738693466,0.6748743718592963,0.2416706273474952
0.9208040201005023,0.6748743718592963,0.23987674126601083
0.9306532663316582,0.6748743718592963,0.23897979822526866
0.9405025125628139,0.6748743718592963,0.23897979822526866
0.9503517587939698,0.6748743718592963,0.23819124250909435
0.9602010050251255,0.6748743718592963,0.23819124250909435
0.9700502512562814,0.6748743718592963,0.23819124250909435
0.9798994974874371,0.6748743718592963,0.23829962983366224
0.9897487437185928,0.6748743718592963,0.23745688045520397
0.9995979899497487,0.6748743718592963,0.2375110741174879
1.0094472361809044,0.6748743718592963,0.2375110741174879
1.0192964824120603,0.6748743718592963,0.23661413107674573
1.029145728643216,0.6748743718592963,0.23672251840131361
1.0389949748743719,0.6748743718592963,0.23442813426289505
1.0488442211055276,0.6748743718592963,0.2330306931652187
1.0586934673366832,0.6748743718592963,0.2330306931652187
1.0685427135678391,0.6748743718592963,0.23308488682750267
1.0783919597989948,0.6748743718592963,0.23308488682750267
1.0882412060301507,0.6748743718592963,0.23224213744904437
1.0980904522613064,0.6748743718592963,0.2313451944083022
1.1079396984924623,0.6748743718592963,0.2313451944083022
1.117788944723618,0.6748743718592963,0.2313451944083022
1.1276381909547737,0.6748743718592963,0.23144192063589936
1.1374874371859296,0.6748743718592963,0.23144192063589936
1.1473366834170853,0.6748743718592963,0.23144192063589936
1.1571859296482412,0.6748743718592963,0.2314961142981833
1.1670351758793969,0.6748743718592963,0.2330561363827115
1.1768844221105526,0.6748743718592963,0.2330561363827115
1.1867336683417085,0.6748743718592963,0.2330561363827115
1.1965829145728641,0.6748743718592963,0.2331645237072794
1.20643216080402,0.6748743718592963,0.23327291103184727
1.2162814070351757,0.6748743718592963,0.2333271046941312
1.2261306532663316,0.6748743718592963,0.2333271046941312
1.2359798994974873,0.6748743718592963,0.2333271046941312
1.245829145728643,0.6748743718592963,0.23494132044094335
1.255678391959799,0.6748743718592963,0.23494132044094335
1.2655276381909546,0.6748743718592963,0.23494132044094335
1.2753768844221105,0.6748743718592963,0.23494132044094335
1.2852261306532662,0.6748743718592963,0.23639295520090364
1.295075376884422,0.6748743718592963,0.23639295520090364
1.3049246231155778,0.6748743718592963,0.23639295520090364
1.3147738693467335,0.6748743718592963,0.23500266506881867
1.3246231155778894,0.6748743718592963,0.230620255900395
1.334472361809045,0.6748743718592963,0.22765880917799394
1.344321608040201,0.6748743718592963,0.22611832490161557
1.3541708542713566,0.6748743718592963,0.2232764000095703
1.3640201005025125,0.6748743718592963,0.22185543756354761
1.3738693467336682,0.6748743718592963,0.21747302839512397
1.3837185929648241,0.6748743718592963,0.2158436946023276
1.3935678391959798,0.6748743718592963,0.21300176971028234
1.4034170854271355,0.6748743718592963,0.21300176971028234
1.4132663316582914,0.6748743718592963,0.21012236325046812
1.423115577889447,0.6748743718592963,0.20870140080444544
1.432964824120603,0.6748743718592963,0.2059789977427559
1.4428140703517587,0.6748743718592963,0.19887418551264266
1.4526633165829146,0.6748743718592963,0.19745322306662003
1.4625125628140703,0.6748743718592963,0.1990450752916475
1.472361809045226,0.6748743718592963,0.19620315039960223
1.4822110552763819,0.6748743718592963,0.1958992135038084
1.4920603015075375,0.6748743718592963,0.19462844520207917
1.5019095477386935,0.6748743718592963,0.1933270045864123
1.5117587939698491,0.6748743718592963,0.19428702673851647
1.5216080402010048,0.6748743718592963,0.19316546474623414
1.5314572864321607,0.6748743718592963,0.19316546474623414
1.5413065326633164,0.6748743718592963,0.19320799731154734
1.5511557788944723,0.6748743718592963,0.1941373471497138
1.561005025125628,0.6748743718592963,0.19189422316514917
1.570854271356784,0.6748743718592963,0.19189422316514917
1.5807035175879396,0.6748743718592963,0.19325889198084067
1.5905527638190953,0.6748743718592963,0.19325889198084067
1.6004020100502512,0.6748743718592963,0.19461170054515672
1.6102512562814069,0.6748743718592963,0.19418824181900715
1.6201005025125628,0.6748743718592963,0.19376478309285763
1.6299497487437185,0.6748743718592963,0.19053102148273543
1.6397989949748744,0.6748743718592963,0.19053102148273543
1.64964824120603,0.6748743718592963,0.1883550159688713
1.6594974874371857,0.6748743718592963,0.18793155724272176
1.6693467336683416,0.6748743718592963,0.18396742418701661
1.6791959798994973,0.6748743718592963,0.17961210058461208
1.6890452261306532,0.6748743718592963,0.1768017977006394
1.698894472361809,0.6748743718592963,0.17637833897448987
1.7087437185929646,0.6748743718592963,0.17637833897448987
1.7185929648241205,0.6748743718592963,0.17647793071692264
1.7284422110552762,0.6748743718592963,0.1749329099984908
1.738291457286432,0.6748743718592963,0.17341856159399657
1.7481407035175878,0.6748743718592963,0.17299510286784706
1.7579899497487437,0.6748743718592963,0.17404099871272966
1.7678391959798994,0.6748743718592963,0.17404099871272966
1.777688442211055,0.6748743718592963,0.17249597799429778
1.787537688442211,0.6748743718592963,0.17249597799429778
1.7973869346733666,0.6748743718592963,0.17249597799429778
1.8072361809045225,0.6748743718592963,0.171797874728165
1.8170854271356782,0.6748743718592963,0.17240572839460735
1.8269346733668341,0.6748743718592963,0.17170762512847454
1.8367839195979898,0.6748743718592963,0.17100952186234175
1.8466331658291455,0.6748743718592963,0.17031141859620896
1.8564824120603014,0.6748743718592963,0.1689152120639434
1.866331658291457,0.6748743718592963,0.1668327625169205
1.876180904522613,0.6748743718592963,0.1668327625169205
1.8860301507537687,0.6748743718592963,0.1654365559846549
1.8958793969849246,0.6748743718592963,0.16152258092784139
1.9057286432160803,0.6748743718592963,0.1619578999053664
1.915577889447236,0.6748743718592963,0.16535816663633995
1.9254271356783919,0.6748743718592963,0.1687584333673135
1.9352763819095475,0.6748743718592963,0.17146059683215426
1.9451256281407034,0.6748743718592963,0.1759942858067857
1.9549748743718591,0.6748743718592963,0.17712770805044353
1.9648241206030148,0.6748743718592963,0.18323013824625783
1.9746733668341707,0.6748743718592963,0.1843635604899157
1.9845226130653264,0.6748743718592963,0.1859323017110986
1.9943718592964823,0.6748743718592963,0.18819914619841432
2.004221105527638,0.6748743718592963,0.18819914619841432
2.014070351758794,0.6748743718592963,0.18819914619841432
2.0239195979899494,0.6748743718592963,0.18819914619841432
2.0337688442211053,0.6748743718592963,0.18819914619841432
2.043618090452261,0.6748743718592963,0.18819914619841432
2.0534673366834166,0.6748743718592963,0.18819914619841432
2.0633165829145725,0.6748743718592963,0.18819914619841432
2.0731658291457284,0.6748743718592963,0.18819914619841432
2.0830150753768844,0.6748743718592963,0.18819914619841432
2.09286432160804,0.6748743718592963,0.18819914619841432
2.1027135678391957,0.6748743718592963,0.18819914619841432
2.1125628140703516,0.6748743718592963,0.18819914619841432
2.122412060301507,0.6748743718592963,0.18819914619841432
2.132261306532663,0.6748743718592963,0.18819914619841432
2.142110552763819,0.6748743718592963,0.18819914619841432
2.1519597989949744,0.6748743718592963,0.18819914619841432
2.1618090452261303,0.6748743718592963,0.18819914619841432
2.171658291457286,0.6748743718592963,0.18819914619841432
2.181507537688442,0.6748743718592963,0.18819914619841432
2.1913567839195975,0.6748743718592963,0.18819914619841432
2.2012060301507534,0.6748743718592963,0.18819914619841432
2.2110552763819094,0.6748743718592963,0.18819914619841432
2.220904522613065,0.6748743718592963,0.18819914619841432
2.2307537688442207,0.6748743718592963,0.18819914619841432
2.2406030150753766,0.6748743718592963,0.18819914619841432
2.2504522613065325,0.6748743718592963,0.18819914619841432
2.260301507537688,0.6748743718592963,0.18819914619841432
2.270150753768844,0.6748743718592963,0.18819914619841432
2.28,0.6748743718592963,0.18819914619841432
0.32,0.6854271356783919,0.22900600727207573
0.3298492462311558,0.6854271356783919,0.22900600727207573
0.33969849246231154,0.6854271356783919,0.22900600727207573
0.34954773869346734,0.6854271356783919,0.22900600727207573
0.35939698492462313,0.6854271356783919,0.22900600727207573
0.3692462311557789,0.6854271356783919,0.22900600727207573
0.37909547738693467,0.6854271356783919,0.22900600727207573
0.38894472361809046,0.6854271356783919,0.22900600727207573
0.3987939698492462,0.6854271356783919,0.22900600727207573
0.408643216080402,0.6854271356783919,0.22900600727207573
0.4184924623115578,0.6854271356783919,0.22900600727207573
0.4283417085427136,0.6854271356783919,0.22900600727207573
0.4381909547738693,0.6854271356783919,0.22900600727207573
0.4480402010050251,0.6854271356783919,0.22900600727207573
0.45788944723618086,0.6854271356783919,0.22900600727207573
0.46773869346733665,0.6854271356783919,0.22900600727207573
0.47758793969849245,0.6854271356783919,0.22900600727207573
0.48743718592964824,0.6854271356783919,0.22900600727207573
0.49728643216080404,0.6854271356783919,0.22900600727207573
0.5071356783919598,0.6854271356783919,0.22900600727207573
0.5169849246231155,0.6854271356783919,0.22900600727207573
0.5268341708542713,0.6854271356783919,0.22900600727207573
0.5366834170854271,0.6854271356783919,0.22900600727207573
0.5465326633165829,0.6854271356783919,0.22900600727207573
0.5563819095477387,0.6854271356783919,0.22900600727207573
0.5662311557788944,0.6854271356783919,0.22900600727207573
0.5760804020100503,0.6854271356783919,0.22900600727207573
0.585929648241206,0.6854271356783919,0.22900600727207573
0.5957788944723618,0.6854271356783919,0.22900600727207573
0.6056281407035176,0.6854271356783919,0.2306849819672597
0.6154773869346734,0.6854271356783919,0.2306849819672597
0.6253266331658291,0.6854271356783919,0.2306849819672597
0.6351758793969848,0.6854271356783919,0.23186345860550944
0.6450251256281407,0.6854271356783919,0.23354243330069346
0.6548743718592964,0.6854271356783919,0.23354243330069346
0.6647236180904522,0.6854271356783919,0.23522140799587737
0.674572864321608,0.6854271356783919,0.2387568379106267
0.6844221105527637,0.6854271356783919,0.2408205661590222
0.6942713567839196,0.6854271356783919,0.2408205661590222
0.7041206030150753,0.6854271356783919,0.24087475982130613
0.7139698492462312,0.6854271356783919,0.24092895348359006
0.7238190954773869,0.6854271356783919,0.24092895348359006
0.7336683417085427,0.6854271356783919,0.24092895348359006
0.7435175879396985,0.6854271356783919,0.24098314714587402
0.7533668341708541,0.6854271356783919,0.2404826490889398
0.76321608040201,0.6854271356783919,0.2416611257271896
0.7730653266331657,0.6854271356783919,0.2416611257271896
0.7829145728643215,0.6854271356783919,0.24171531938947352
0.7927638190954773,0.6854271356783919,0.24171531938947352
0.8026130653266331,0.6854271356783919,0.24150804636064338
0.8124623115577889,0.6854271356783919,0.24150804636064338
0.8223115577889446,0.6854271356783919,0.24150804636064338
0.8321608040201005,0.6854271356783919,0.24150804636064338
0.8420100502512562,0.6854271356783919,0.24150804636064338
0.8518592964824121,0.6854271356783919,0.24161643368521127
0.8617085427135678,0.6854271356783919,0.24161643368521127
0.8715577889447235,0.6854271356783919,0.24161643368521127
0.8814070351758794,0.6854271356783919,0.24161643368521127
0.8912562814070351,0.6854271356783919,0.24161643368521127
0.901105527638191,0.6854271356783919,0.2416706273474952
0.9109547738693466,0.6854271356783919,0.2416706273474952
0.9208040201005023,0.6854271356783919,0.23987674126601083
0.9306532663316582,0.6854271356783919,0.23897979822526866
0.9405025125628139,0.6854271356783919,0.23897979822526866
0.9503517587939698,0.6854271356783919,0.23819124250909435
0.9602010050251255,0.6854271356783919,0.23819124250909435
0.9700502512562814,0.6854271356783919,0.23819124250909435
0.9798994974874371,0.6854271356783919,0.23684799507370197
0.9897487437185928,0.6854271356783919,0.23600524569524367
0.9995979899497487,0.6854271356783919,0.23605943935752763
1.0094472361809044,0.6854271356783919,0.23605943935752763
1.0192964824120603,0.6854271356783919,0.23516249631678546
1.029145728643216,0.6854271356783919,0.23527088364135335
1.0389949748743719,0.6854271356783919,0.23297649950293478
1.0488442211055276,0.6854271356783919,0.23157905840525844
1.0586934673366832,0.6854271356783919,0.23157905840525844
1.0685427135678391,0.6854271356783919,0.23163325206754237
1.0783919597989948,0.6854271356783919,0.23163325206754237
1.0882412060301507,0.6854271356783919,0.2307905026890841
1.0980904522613064,0.6854271356783919,0.22989355964834193
1.1079396984924623,0.6854271356783919,0.22989355964834193
1.117788944723618,0.6854271356783919,0.22989355964834193
1.1276381909547737,0.6854271356783919,0.22999028587593906
1.1374874371859296,0.6854271356783919,0.22999028587593906
1.1473366834170853,0.6854271356783919,0.22999028587593906
1.1571859296482412,0.6854271356783919,0.230044479538223
1.1670351758793969,0.6854271356783919,0.2316045016227512
1.1768844221105526,0.6854271356783919,0.2316045016227512
1.1867336683417085,0.6854271356783919,0.2316045016227512
1.1965829145728641,0.6854271356783919,0.2317128889473191
1.20643216080402,0.6854271356783919,0.23182127627188698
1.2162814070351757,0.6854271356783919,0.2318754699341709
1.2261306532663316,0.6854271356783919,0.2318754699341709
1.2359798994974873,0.6854271356783919,0.2318754699341709
1.245829145728643,0.6854271356783919,0.23348968568098308
1.255678391959799,0.6854271356783919,0.23348968568098308
1.2655276381909546,0.6854271356783919,0.23348968568098308
1.2753768844221105,0.6854271356783919,0.23348968568098308
1.2852261306532662,0.6854271356783919,0.23494132044094335
1.295075376884422,0.6854271356783919,0.23494132044094335
1.3049246231155778,0.6854271356783919,0.23494132044094335
1.3147738693467335,0.6854271356783919,0.23355103030885838
1.3246231155778894,0.6854271356783919,0.22916862114043474
1.334472361809045,0.6854271356783919,0.22620717441803367
1.344321608040201,0.6854271356783919,0.22466669014165527
1.3541708542713566,0.6854271356783919,0.22182476524961
1.3640201005025125,0.6854271356783919,0.22040380280358735
1.3738693467336682,0.6854271356783919,0.2174423560811863
1.3837185929648241,0.6854271356783919,0.21581302228838997
