v AA,v TC,ang
2.1849246231155774,1.3819095477386933,-0.0015799595757403947
2.1975879396984923,1.3819095477386933,-0.0015817002911210731
2.2102512562814067,1.3819095477386933,-0.001573163915577863
2.222914572864321,1.3819095477386933,-0.001558407842230578
2.235577889447236,1.3819095477386933,-0.001558407842230578
2.2482412060301504,1.3819095477386933,-0.0015499362820547782
2.260904522613065,1.3819095477386933,-0.0015404559471300994
2.2735678391959797,1.3819095477386933,-0.0015382016365626185
2.286231155778894,1.3819095477386933,-0.001529665261019408
2.2988944723618085,1.3819095477386933,-0.0015231439867781995
2.3115577889447234,1.3819095477386933,-0.0015428592527656614
2.324221105527638,1.3819095477386933,-0.0015625745187531233
2.3368844221105523,1.3819095477386933,-0.0015972131894067358
2.349547738693467,1.3819095477386933,-0.0016095869442629615
2.3622110552763815,1.3819095477386933,-0.0016325628473710277
2.374874371859296,1.3819095477386933,-0.0016557135664706075
2.387537688442211,1.3819095477386933,-0.0016539380965275297
2.4002010050251252,1.3819095477386933,-0.0016931640944254321
2.4128643216080397,1.3819095477386933,-0.0017352259947895116
2.4255276381909545,1.3819095477386933,-0.0017467139463435445
2.438190954773869,1.3819095477386933,-0.0017467139463435445
2.4508542713567834,1.3819095477386933,-0.0017552666608244283
2.463517587939698,1.3819095477386933,-0.0017749819268118902
2.4761809045226126,1.3819095477386933,-0.0017844547770639214
2.488844221105527,1.3819095477386933,-0.0018281990948849022
2.501507537688442,1.3819095477386933,-0.0018372823077644086
2.5141708542713563,1.3819095477386933,-0.0018372823077644086
2.5268341708542708,1.3819095477386933,-0.0018440014525072334
2.5394974874371856,1.3819095477386933,-0.001827779227149748
2.5521608040201,1.3819095477386933,-0.001827779227149748
2.5648241206030145,1.3819095477386933,-0.0018162677088084903
2.5774874371859293,1.3819095477386933,-0.0018254029261327881
2.5901507537688437,1.3819095477386933,-0.0018170425088975782
2.602814070351758,1.3819095477386933,-0.0018070670296792754
2.615477386934673,1.3819095477386933,-0.0018018258242644251
2.6281407035175874,1.3819095477386933,-0.0017992052215569996
2.6408040201005023,1.3819095477386933,-0.0017866327064184969
2.6534673366834167,1.3819095477386933,-0.0017840121037110714
2.666130653266331,1.3819095477386933,-0.0017667288815563405
2.678793969849246,1.3819095477386933,-0.0017667288815563405
2.6914572864321604,1.3819095477386933,-0.0017588670734340651
2.704120603015075,1.3819095477386933,-0.0017588670734340651
2.7167839195979897,1.3819095477386933,-0.0017588670734340651
2.729447236180904,1.3819095477386933,-0.0017588670734340651
2.7421105527638185,1.3819095477386933,-0.0017588670734340651
2.7547738693467334,1.3819095477386933,-0.001754742954838314
2.767437185929648,1.3819095477386933,-0.0017526808955404386
2.7801005025125622,1.3819095477386933,-0.0017459081292263354
2.792763819095477,1.3819095477386933,-0.0017459081292263354
2.8054271356783915,1.3819095477386933,-0.0017438460699284598
2.818090452261306,1.3819095477386933,-0.0017438460699284598
2.830753768844221,1.3819095477386933,-0.0017438460699284598
2.8434170854271352,1.3819095477386933,-0.0017438460699284598
2.8560804020100496,1.3819095477386933,-0.0017438460699284598
2.8687437185929645,1.3819095477386933,-0.0017438460699284598
2.881407035175879,1.3819095477386933,-0.0017438460699284598
2.8940703517587933,1.3819095477386933,-0.0017438460699284598
2.906733668341708,1.3819095477386933,-0.0017438460699284598
2.9193969849246226,1.3819095477386933,-0.0017438460699284598
2.9320603015075375,1.3819095477386933,-0.0017438460699284598
2.944723618090452,1.3819095477386933,-0.0017438460699284598
2.9573869346733663,1.3819095477386933,-0.0017438460699284598
2.970050251256281,1.3819095477386933,-0.0017438460699284598
2.9827135678391956,1.3819095477386933,-0.0017438460699284598
2.99537688442211,1.3819095477386933,-0.0017438460699284598
3.008040201005025,1.3819095477386933,-0.0017438460699284598
3.0207035175879393,1.3819095477386933,-0.0017438460699284598
3.0333668341708537,1.3819095477386933,-0.0017438460699284598
3.0460301507537686,1.3819095477386933,-0.0017438460699284598
3.058693467336683,1.3819095477386933,-0.0017438460699284598
3.0713567839195974,1.3819095477386933,-0.0017438460699284598
3.0840201005025123,1.3819095477386933,-0.0017438460699284598
3.0966834170854267,1.3819095477386933,-0.0017438460699284598
3.109346733668341,1.3819095477386933,-0.0017438460699284598
3.122010050251256,1.3819095477386933,-0.0017438460699284598
3.1346733668341704,1.3819095477386933,-0.0017438460699284598
3.147336683417085,1.3819095477386933,-0.0017438460699284598
3.1599999999999997,1.3819095477386933,-0.0017438460699284598
0.64,1.3938693467336685,-0.0019924051275867706
0.6526633165829145,1.3938693467336685,-0.0019924051275867706
0.6653266331658292,1.3938693467336685,-0.0019924051275867706
0.6779899497487437,1.3938693467336685,-0.0019924051275867706
0.6906532663316582,1.3938693467336685,-0.0019924051275867706
0.7033165829145729,1.3938693467336685,-0.0019924051275867706
0.7159798994974874,1.3938693467336685,-0.0019924051275867706
0.728643216080402,1.3938693467336685,-0.0019924051275867706
0.7413065326633166,1.3938693467336685,-0.0019924051275867706
0.7539698492462311,1.3938693467336685,-0.0019924051275867706
0.7666331658291456,1.3938693467336685,-0.0019924051275867706
0.7792964824120603,1.3938693467336685,-0.0019924051275867706
0.7919597989949748,1.3938693467336685,-0.0019924051275867706
0.8046231155778895,1.3938693467336685,-0.0019924051275867706
0.817286432160804,1.3938693467336685,-0.0019924051275867706
0.8299497487437186,1.3938693467336685,-0.0019924051275867706
0.8426130653266332,1.3938693467336685,-0.0019924051275867706
0.8552763819095477,1.3938693467336685,-0.0019924051275867706
0.8679396984924623,1.3938693467336685,-0.0019924051275867706
0.8806030150753769,1.3938693467336685,-0.0019924051275867706
0.8932663316582914,1.3938693467336685,-0.0019924051275867706
0.905929648241206,1.3938693467336685,-0.0019924051275867706
0.9185929648241206,1.3938693467336685,-0.0019924051275867706
0.9312562814070351,1.3938693467336685,-0.0019924051275867706
0.9439195979899497,1.3938693467336685,-0.0019924051275867706
0.9565829145728643,1.3938693467336685,-0.0019924051275867706
0.9692462311557788,1.3938693467336685,-0.0019924051275867706
0.9819095477386934,1.3938693467336685,-0.0019924051275867706
0.994572864321608,1.3938693467336685,-0.0019924051275867706
1.0072361809045225,1.3938693467336685,-0.0019924051275867706
1.0198994974874371,1.3938693467336685,-0.001993777392260469
1.0325628140703516,1.3938693467336685,-0.0019951496569341675
1.0452261306532662,1.3938693467336685,-0.001996521921607866
1.0578894472361808,1.3938693467336685,-0.0020012780986175963
1.0705527638190953,1.3938693467336685,-0.002003289746279929
1.08321608040201,1.3938693467336685,-0.002003289746279929
1.0958793969849245,1.3938693467336685,-0.002003289746279929
1.1085427135678392,1.3938693467336685,-0.002003929129268563
1.1212060301507536,1.3938693467336685,-0.0020045685122571976
1.1338693467336682,1.3938693467336685,-0.0020052078952458316
1.1465326633165827,1.3938693467336685,-0.0020052078952458316
1.1591959798994975,1.3938693467336685,-0.0020058472782344657
1.171859296482412,1.3938693467336685,-0.0020064866612231
1.1845226130653264,1.3938693467336685,-0.0020077654272003687
1.1971859296482412,1.3938693467336685,-0.0020084048101890032
1.2098492462311556,1.3938693467336685,-0.0020090441931776373
1.2225125628140703,1.3938693467336685,-0.0020036637678592525
1.235175879396985,1.3938693467336685,-0.0019872097677029973
1.2478391959798993,1.3938693467336685,-0.001977728283719941
1.260502512562814,1.3938693467336685,-0.0019750380710607486
1.2731658291457286,1.3938693467336685,-0.001963833478756518
1.285829145728643,1.3938693467336685,-0.001954170749924126
1.2984924623115577,1.3938693467336685,-0.0019445080210917347
1.3111557788944723,1.3938693467336685,-0.0019445080210917347
1.3238190954773867,1.3938693467336685,-0.0019026729240525391
1.3364824120603014,1.3938693467336685,-0.0018957004078793398
1.349145728643216,1.3938693467336685,-0.0018776543168682702
1.3618090452261304,1.3938693467336685,-0.0018524544648346659
1.374472361809045,1.3938693467336685,-0.001847275681329694
1.3871356783919597,1.3938693467336685,-0.0018403031651564948
1.3997989949748741,1.3938693467336685,-0.00181510331312289
1.4124623115577888,1.3938693467336685,-0.0018451965373975573
1.4251256281407034,1.3938693467336685,-0.0018426875695877008
1.4377889447236178,1.3938693467336685,-0.0018426875695877008
1.4504522613065325,1.3938693467336685,-0.0018493191085632733
1.4631155778894471,1.3938693467336685,-0.0018493191085632733
1.4757788944723615,1.3938693467336685,-0.0018686582226966526
1.4884422110552762,1.3938693467336685,-0.001914523492732322
1.5011055276381908,1.3938693467336685,-0.0019211550317078947
1.5137688442211052,1.3938693467336685,-0.0018947916119141262
1.5264321608040199,1.3938693467336685,-0.0018831421373188399
1.5390954773869345,1.3938693467336685,-0.0018740016305334103
1.551758793969849,1.3938693467336685,-0.001883644735088021
1.5644221105527636,1.3938693467336685,-0.0018465272051529642
1.5770854271356782,1.3938693467336685,-0.0018429072317564302
1.5897487437185926,1.3938693467336685,-0.0018312577571611434
1.6024120603015073,1.3938693467336685,-0.001830702254367805
1.615075376884422,1.3938693467336685,-0.0018907972823124408
1.6277386934673364,1.3938693467336685,-0.0018993822863045315
1.6404020100502512,1.3938693467336685,-0.0019165522942887134
1.6530653266331656,1.3938693467336685,-0.0019508923102570768
1.66572864321608,1.3938693467336685,-0.0019680623182412585
1.678391959798995,1.3938693467336685,-0.002002402334209622
1.6910552763819093,1.3938693467336685,-0.002010987338201713
1.7037185929648238,1.3938693467336685,-0.001989500016775481
1.7163819095477386,1.3938693467336685,-0.0019465253739230168
1.729045226130653,1.3938693467336685,-0.0018820634096443206
1.7417085427135675,1.3938693467336685,-0.0018605760882180887
1.7543718592964823,1.3938693467336685,-0.0018390887667918566
1.7670351758793967,1.3938693467336685,-0.0017853704632262764
1.7796984924623112,1.3938693467336685,-0.0017531394810869285
1.792361809045226,1.3938693467336685,-0.0016349592132426521
1.8050251256281404,1.3938693467336685,-0.001591984570390188
1.8176884422110549,1.3938693467336685,-0.0015907361028310012
1.8303517587939697,1.3938693467336685,-0.0015920544246891253
1.8430150753768841,1.3938693467336685,-0.0015963750843644101
1.8556783919597986,1.3938693467336685,-0.0015976934062225338
1.8683417085427134,1.3938693467336685,-0.0015998537360601764
1.8810050251256278,1.3938693467336685,-0.0016041743957354612
1.8936683417085423,1.3938693467336685,-0.0016089306038105963
1.9063316582914571,1.3938693467336685,-0.0016132803523060634
1.9189949748743715,1.3938693467336685,-0.001612586461709768
1.931658291457286,1.3938693467336685,-0.0016123397961718953
1.9443216080402008,1.3938693467336685,-0.001610475701100698
1.9569849246231152,1.3938693467336685,-0.001610475701100698
1.9696482412060297,1.3938693467336685,-0.0016083444600832378
1.9823115577889445,1.3938693467336685,-0.0016057776706659272
1.994974874371859,1.3938693467336685,-0.001604052889228135
2.0076381909547734,1.3938693467336685,-0.0015981006557311405
2.0203015075376882,1.3938693467336685,-0.0015940965158926655
2.0329648241206026,1.3938693467336685,-0.00159322248735238
2.045628140703517,1.3938693467336685,-0.0015902609150139735
2.058291457286432,1.3938693467336685,-0.0015889833586346046
2.0709547738693463,1.3938693467336685,-0.0015834666735374601
2.0836180904522608,1.3938693467336685,-0.0015769074209402473
2.0962814070351756,1.3938693467336685,-0.001560391795007564
2.10894472361809,1.3938693467336685,-0.001565341917721207
2.121608040201005,1.3938693467336685,-0.0015678329893584117
2.1342713567839193,1.3938693467336685,-0.0015683089596936143
2.1469346733668337,1.3938693467336685,-0.0015677786034756943
2.1595979899497486,1.3938693467336685,-0.001571515210931501
2.172261306532663,1.3938693467336685,-0.00157799886032111
2.1849246231155774,1.3938693467336685,-0.0015787140399217924
2.1975879396984923,1.3938693467336685,-0.0015804547553024708
2.2102512562814067,1.3938693467336685,-0.0015719183797592603
2.222914572864321,1.3938693467336685,-0.001558407842230578
2.235577889447236,1.3938693467336685,-0.001558407842230578
2.2482412060301504,1.3938693467336685,-0.0015499362820547782
2.260904522613065,1.3938693467336685,-0.0015404559471300994
2.2735678391959797,1.3938693467336685,-0.0015382016365626185
2.286231155778894,1.3938693467336685,-0.001529665261019408
2.2988944723618085,1.3938693467336685,-0.0015231439867781995
2.3115577889447234,1.3938693467336685,-0.0015428592527656614
2.324221105527638,1.3938693467336685,-0.0015578638117368956
2.3368844221105523,1.3938693467336685,-0.0015925024823905082
2.349547738693467,1.3938693467336685,-0.0016001655302305064
2.3622110552763815,1.3938693467336685,-0.0016231414333385725
2.374874371859296,1.3938693467336685,-0.0016462921524381523
2.387537688442211,1.3938693467336685,-0.0016445166824950743
2.4002010050251252,1.3938693467336685,-0.001683742680392977
2.4128643216080397,1.3938693467336685,-0.0017258045807570562
2.4255276381909545,1.3938693467336685,-0.0017372925323110894
2.438190954773869,1.3938693467336685,-0.0017372925323110894
2.4508542713567834,1.3938693467336685,-0.001745845246791973
2.463517587939698,1.3938693467336685,-0.001765560512779435
2.4761809045226126,1.3938693467336685,-0.001775033363031466
2.488844221105527,1.3938693467336685,-0.0018187776808524468
2.501507537688442,1.3938693467336685,-0.0018278608937319532
2.5141708542713563,1.3938693467336685,-0.0018278608937319532
2.5268341708542708,1.3938693467336685,-0.0018345800384747782
2.5394974874371856,1.3938693467336685,-0.001818357813117293
2.5521608040201,1.3938693467336685,-0.001818357813117293
2.5648241206030145,1.3938693467336685,-0.001806846294776035
2.5774874371859293,1.3938693467336685,-0.0018159815121003328
2.5901507537688437,1.3938693467336685,-0.0018076210948651228
2.602814070351758,1.3938693467336685,-0.00179764561564682
2.615477386934673,1.3938693467336685,-0.0017924044102319698
2.6281407035175874,1.3938693467336685,-0.0017897838075245445
2.6408040201005023,1.3938693467336685,-0.0017772112923860415
2.6534673366834167,1.3938693467336685,-0.0017745906896786162
2.666130653266331,1.3938693467336685,-0.0017573074675238851
2.678793969849246,1.3938693467336685,-0.0017573074675238851
2.6914572864321604,1.3938693467336685,-0.0017494456594016098
2.704120603015075,1.3938693467336685,-0.0017494456594016098
2.7167839195979897,1.3938693467336685,-0.0017494456594016098
2.729447236180904,1.3938693467336685,-0.0017494456594016098
2.7421105527638185,1.3938693467336685,-0.0017494456594016098
2.7547738693467334,1.3938693467336685,-0.0017453215408058588
2.767437185929648,1.3938693467336685,-0.0017432594815079833
2.7801005025125622,1.3938693467336685,-0.00173648671519388
2.792763819095477,1.3938693467336685,-0.00173648671519388
2.8054271356783915,1.3938693467336685,-0.0017344246558960046
2.818090452261306,1.3938693467336685,-0.0017344246558960046
2.830753768844221,1.3938693467336685,-0.0017344246558960046
2.8434170854271352,1.3938693467336685,-0.0017344246558960046
2.8560804020100496,1.3938693467336685,-0.0017344246558960046
2.8687437185929645,1.3938693467336685,-0.0017344246558960046
