v AA,v TC,I(max) - I(450)
1.7496482412060301,1.316180904522613,0.05739671393797045
1.7573869346733668,1.316180904522613,0.05739671393797045
1.7651256281407035,1.316180904522613,0.05739671393797045
1.7728643216080402,1.316180904522613,0.05739671393797045
1.7806030150753769,1.316180904522613,0.05739671393797045
1.7883417085427136,1.316180904522613,0.05739671393797045
1.7960804020100503,1.316180904522613,0.05739671393797045
1.803819095477387,1.316180904522613,0.05739671393797045
1.8115577889447236,1.316180904522613,0.05739671393797045
1.8192964824120603,1.316180904522613,0.05739671393797045
1.827035175879397,1.316180904522613,0.05739671393797045
1.8347738693467337,1.316180904522613,0.05739671393797045
1.8425125628140704,1.316180904522613,0.05739671393797045
1.850251256281407,1.316180904522613,0.05739671393797045
1.8579899497487438,1.316180904522613,0.05739671393797045
1.8657286432160805,1.316180904522613,0.05739671393797045
1.8734673366834171,1.316180904522613,0.05739671393797045
1.8812060301507538,1.316180904522613,0.05739671393797045
1.8889447236180905,1.316180904522613,0.05739671393797045
1.896683417085427,1.316180904522613,0.05739671393797045
1.9044221105527637,1.316180904522613,0.05867161421439726
1.9121608040201004,1.316180904522613,0.05867161421439726
1.919899497487437,1.316180904522613,0.05930906435261067
1.9276381909547737,1.316180904522613,0.059946514490824075
1.9353768844221104,1.316180904522613,0.05992876599013548
1.943115577889447,1.316180904522613,0.0612036662665623
1.9508542713567838,1.316180904522613,0.0618411164047757
1.9585929648241205,1.316180904522613,0.0618411164047757
1.9663316582914572,1.316180904522613,0.0624785665429891
1.9740703517587939,1.316180904522613,0.0624785665429891
1.9818090452261306,1.316180904522613,0.0627671880207489
1.9895477386934672,1.316180904522613,0.06404208829717571
1.997286432160804,1.316180904522613,0.06402433979648711
2.0050251256281406,1.316180904522613,0.06402433979648711
2.0127638190954773,1.316180904522613,0.06466178993470052
2.020502512562814,1.316180904522613,0.06593669021112733
2.0282412060301507,1.316180904522613,0.06622531168888712
2.0359798994974874,1.316180904522613,0.06750021196531394
2.043718592964824,1.316180904522613,0.06941256237995415
2.0514572864321607,1.316180904522613,0.07196236293280775
2.0591959798994974,1.316180904522613,0.07196236293280775
2.066934673366834,1.316180904522613,0.07196236293280775
2.074673366834171,1.316180904522613,0.07323726320923456
2.0824120603015075,1.316180904522613,0.07387471334744797
2.090150753768844,1.316180904522613,0.07514961362387478
2.097889447236181,1.316180904522613,0.07642451390030158
2.1056281407035176,1.316180904522613,0.07576931526139959
2.1133668341708542,1.316180904522613,0.07542048660094598
2.121105527638191,1.316180904522613,0.07542048660094598
2.1288442211055276,1.316180904522613,0.07542048660094598
2.1365829145728643,1.316180904522613,0.07542048660094598
2.144321608040201,1.316180904522613,0.07472282928003877
2.1520603015075377,1.316180904522613,0.07472282928003877
2.1597989949748744,1.316180904522613,0.07437400061958517
2.167537688442211,1.316180904522613,0.07193646604710244
2.1752763819095478,1.316180904522613,0.07158763738664883
2.1830150753768844,1.316180904522613,0.07058361008729322
2.190753768844221,1.316180904522613,0.07023478142683962
2.198492462311558,1.316180904522613,0.06910764413216089
2.2062311557788945,1.316180904522613,0.06910764413216089
2.213969849246231,1.316180904522613,0.06910764413216089
2.221708542713568,1.316180904522613,0.06898453413683776
2.2294472361809046,1.316180904522613,0.06832933549793577
2.2371859296482413,1.316180904522613,0.06832933549793577
2.244924623115578,1.316180904522613,0.0677342868468359
2.2526633165829146,1.316180904522613,0.06761117685151277
2.2604020100502513,1.316180904522613,0.06730480687306437
2.268140703517588,1.316180904522613,0.06683286821728764
2.2758793969849247,1.316180904522613,0.06683286821728764
2.2836180904522614,1.316180904522613,0.06658664822664137
2.291356783919598,1.316180904522613,0.06593144958773937
2.2990954773869348,1.316180904522613,0.06515314095351424
2.3068341708542714,1.316180904522613,0.06515314095351424
2.314572864321608,1.316180904522613,0.06408615364663764
2.322311557788945,1.316180904522613,0.06330784501241252
2.3300502512562815,1.316180904522613,0.06330784501241252
2.337788944723618,1.316180904522613,0.06330784501241252
2.345527638190955,1.316180904522613,0.06258968636598952
2.3532663316582916,1.316180904522613,0.06258968636598952
2.3610050251256283,1.316180904522613,0.06193448772708752
2.368743718592965,1.316180904522613,0.06193448772708752
2.3764824120603016,1.316180904522613,0.0614625490713108
2.3842211055276383,1.316180904522613,0.06121632908066456
2.391959798994975,1.316180904522613,0.06121632908066456
2.3996984924623117,1.316180904522613,0.06121632908066456
2.4074371859296484,1.316180904522613,0.06044410990178045
2.415175879396985,1.316180904522613,0.06044410990178045
2.4229145728643218,1.316180904522613,0.05960565127975319
2.4306532663316585,1.316180904522613,0.05872221248611492
2.438391959798995,1.316180904522613,0.05872221248611492
2.446130653266332,1.316180904522613,0.05813325329035607
2.4538693467336685,1.316180904522613,0.05783877369247664
2.461608040201005,1.316180904522613,0.057544294094597236
2.469346733668342,1.316180904522613,0.0569553348988384
2.4770854271356786,1.316180904522613,0.05658881493258788
2.4848241206030153,1.316180904522613,0.05658881493258788
2.492562814070352,1.316180904522613,0.05658881493258788
2.5003015075376887,1.316180904522613,0.05658881493258788
2.5080402010050253,1.316180904522613,0.05604483590844004
2.515778894472362,1.316180904522613,0.056267275137948346
2.5235175879396987,1.316180904522613,0.0557232961138005
2.5312562814070354,1.316180904522613,0.055651255745429395
2.538994974874372,1.316180904522613,0.05546799576230412
2.546733668341709,1.316180904522613,0.05528473577917885
2.5544723618090455,1.316180904522613,0.05561839462344133
2.562211055276382,1.316180904522613,0.05561839462344133
2.569949748743719,1.316180904522613,0.05565757386982438
2.5776884422110555,1.316180904522613,0.055474313886699114
2.585427135678392,1.316180904522613,0.05529105390357384
2.593165829145729,1.316180904522613,0.05529105390357384
2.6009045226130656,1.316180904522613,0.055402273518327994
2.6086432160804023,1.316180904522613,0.056046915208423545
2.616381909547739,1.316180904522613,0.05661579454886616
2.6241206030150757,1.316180904522613,0.05719018922643304
2.6318592964824123,1.316180904522613,0.057550391246307286
2.639597989949749,1.316180904522613,0.05783483091652859
2.6473366834170857,1.316180904522613,0.05783483091652859
2.6550753768844224,1.316180904522613,0.058304886933811285
2.662814070351759,1.316180904522613,0.05859484194115685
2.670552763819096,1.316180904522613,0.05945367628894503
2.6782914572864325,1.316180904522613,0.059633777298882154
2.686030150753769,1.316180904522613,0.06021368731357328
2.693768844221106,1.316180904522613,0.06096818300107729
2.7015075376884425,1.316180904522613,0.06097369833820154
2.7092462311557792,1.316180904522613,0.06097369833820154
2.716984924623116,1.316180904522613,0.06125813800842285
2.7247236180904526,1.316180904522613,0.062105941681962526
2.7324623115577893,1.316180904522613,0.062105941681962526
2.740201005025126,1.316180904522613,0.0628077359933206
2.7479396984924627,1.316180904522613,0.0628077359933206
2.7556783919597994,1.316180904522613,0.06347543865692316
2.763417085427136,1.316180904522613,0.06442758099074705
2.7711557788944727,1.316180904522613,0.06498542965694118
2.7788944723618094,1.316180904522613,0.06611215766357793
2.786633165829146,1.316180904522613,0.06611215766357793
2.794371859296483,1.316180904522613,0.06649542065695918
2.8021105527638195,1.316180904522613,0.0667798603271805
2.809849246231156,1.316180904522613,0.06682241667232122
2.817587939698493,1.316180904522613,0.06623733826931362
2.8253266331658295,1.316180904522613,0.06629201971599401
2.8330653266331662,1.316180904522613,0.06632039061275449
2.840804020100503,1.316180904522613,0.06633457606113474
2.8485427135678396,1.316180904522613,0.06613012158042136
2.8562814070351763,1.316180904522613,0.06615849247718184
2.864020100502513,1.316180904522613,0.06624154482062271
2.8717587939698497,1.316180904522613,0.06625573026900296
2.8794974874371864,1.316180904522613,0.06599659434160919
2.887236180904523,1.316180904522613,0.06609177178658973
2.8949748743718597,1.316180904522613,0.06617276378319004
2.9027135678391964,1.316180904522613,0.06595412385409641
2.910452261306533,1.316180904522613,0.06598043440401632
2.91819095477387,1.316180904522613,0.06641367942615037
2.925929648241206,1.316180904522613,0.0668732349982043
2.9336683417085427,1.316180904522613,0.0668732349982043
2.9414070351758794,1.316180904522613,0.06694004154642436
2.949145728643216,1.316180904522613,0.06704734409294456
2.956884422110553,1.316180904522613,0.06738747201693863
2.9646231155778895,1.316180904522613,0.067808591937533
2.972361809045226,1.316180904522613,0.06790170903567297
2.980100502512563,1.316180904522613,0.06803326178527253
2.9878391959798996,1.316180904522613,0.06803326178527253
2.9955778894472362,1.316180904522613,0.0683997002591865
3.003316582914573,1.316180904522613,0.0683997002591865
3.0110552763819096,1.316180904522613,0.0683997002591865
3.0187939698492463,1.316180904522613,0.0683997002591865
3.026532663316583,1.316180904522613,0.0683997002591865
3.0342713567839197,1.316180904522613,0.0683997002591865
3.0420100502512564,1.316180904522613,0.0683997002591865
3.049748743718593,1.316180904522613,0.0683997002591865
3.0574874371859297,1.316180904522613,0.0683997002591865
3.0652261306532664,1.316180904522613,0.0683997002591865
3.072964824120603,1.316180904522613,0.0683997002591865
3.08070351758794,1.316180904522613,0.0683997002591865
3.0884422110552765,1.316180904522613,0.0683997002591865
3.096180904522613,1.316180904522613,0.0683997002591865
3.10391959798995,1.316180904522613,0.0683997002591865
3.1116582914572866,1.316180904522613,0.0683997002591865
3.1193969849246233,1.316180904522613,0.0683997002591865
3.12713567839196,1.316180904522613,0.0683997002591865
3.1348743718592966,1.316180904522613,0.0683997002591865
3.1426130653266333,1.316180904522613,0.0683997002591865
3.15035175879397,1.316180904522613,0.0683997002591865
3.1580904522613067,1.316180904522613,0.0683997002591865
3.1658291457286434,1.316180904522613,0.0683997002591865
3.17356783919598,1.316180904522613,0.0683997002591865
3.1813065326633168,1.316180904522613,0.0683997002591865
3.1890452261306534,1.316180904522613,0.0683997002591865
3.19678391959799,1.316180904522613,0.0683997002591865
3.204522613065327,1.316180904522613,0.0683997002591865
3.2122613065326635,1.316180904522613,0.0683997002591865
3.22,1.316180904522613,0.0683997002591865
1.68,1.325326633165829,0.05739671393797045
1.6877386934673366,1.325326633165829,0.05739671393797045
1.6954773869346733,1.325326633165829,0.05739671393797045
1.70321608040201,1.325326633165829,0.05739671393797045
1.7109547738693467,1.325326633165829,0.05739671393797045
1.7186934673366834,1.325326633165829,0.05739671393797045
1.72643216080402,1.325326633165829,0.05739671393797045
1.7341708542713568,1.325326633165829,0.05739671393797045
1.7419095477386934,1.325326633165829,0.05739671393797045
1.7496482412060301,1.325326633165829,0.05739671393797045
1.7573869346733668,1.325326633165829,0.05739671393797045
1.7651256281407035,1.325326633165829,0.05739671393797045
1.7728643216080402,1.325326633165829,0.05739671393797045
1.7806030150753769,1.325326633165829,0.05739671393797045
1.7883417085427136,1.325326633165829,0.05739671393797045
1.7960804020100503,1.325326633165829,0.05739671393797045
1.803819095477387,1.325326633165829,0.05739671393797045
1.8115577889447236,1.325326633165829,0.05739671393797045
1.8192964824120603,1.325326633165829,0.05739671393797045
1.827035175879397,1.325326633165829,0.05739671393797045
1.8347738693467337,1.325326633165829,0.05739671393797045
1.8425125628140704,1.325326633165829,0.05739671393797045
1.850251256281407,1.325326633165829,0.05739671393797045
1.8579899497487438,1.325326633165829,0.05739671393797045
1.8657286432160805,1.325326633165829,0.05739671393797045
1.8734673366834171,1.325326633165829,0.05739671393797045
1.8812060301507538,1.325326633165829,0.05739671393797045
1.8889447236180905,1.325326633165829,0.05739671393797045
1.896683417085427,1.325326633165829,0.05739671393797045
1.9044221105527637,1.325326633165829,0.05867161421439726
1.9121608040201004,1.325326633165829,0.05867161421439726
1.919899497487437,1.325326633165829,0.05930906435261067
1.9276381909547737,1.325326633165829,0.059946514490824075
1.9353768844221104,1.325326633165829,0.05992876599013548
1.943115577889447,1.325326633165829,0.0612036662665623
1.9508542713567838,1.325326633165829,0.0618411164047757
1.9585929648241205,1.325326633165829,0.0618411164047757
1.9663316582914572,1.325326633165829,0.0624785665429891
1.9740703517587939,1.325326633165829,0.0624785665429891
1.9818090452261306,1.325326633165829,0.0627671880207489
1.9895477386934672,1.325326633165829,0.06404208829717571
1.997286432160804,1.325326633165829,0.06402433979648711
2.0050251256281406,1.325326633165829,0.06402433979648711
2.0127638190954773,1.325326633165829,0.06466178993470052
2.020502512562814,1.325326633165829,0.06593669021112733
2.0282412060301507,1.325326633165829,0.06622531168888712
2.0359798994974874,1.325326633165829,0.06750021196531394
2.043718592964824,1.325326633165829,0.06941256237995415
2.0514572864321607,1.325326633165829,0.07196236293280775
2.0591959798994974,1.325326633165829,0.07196236293280775
2.066934673366834,1.325326633165829,0.07196236293280775
2.074673366834171,1.325326633165829,0.07323726320923456
2.0824120603015075,1.325326633165829,0.07387471334744797
2.090150753768844,1.325326633165829,0.07514961362387478
2.097889447236181,1.325326633165829,0.07642451390030158
2.1056281407035176,1.325326633165829,0.07576931526139959
2.1133668341708542,1.325326633165829,0.07542048660094598
2.121105527638191,1.325326633165829,0.07542048660094598
2.1288442211055276,1.325326633165829,0.07542048660094598
2.1365829145728643,1.325326633165829,0.07542048660094598
2.144321608040201,1.325326633165829,0.07472282928003877
2.1520603015075377,1.325326633165829,0.07472282928003877
2.1597989949748744,1.325326633165829,0.07437400061958517
2.167537688442211,1.325326633165829,0.07193646604710244
2.1752763819095478,1.325326633165829,0.07158763738664883
2.1830150753768844,1.325326633165829,0.07058361008729322
2.190753768844221,1.325326633165829,0.07023478142683962
2.198492462311558,1.325326633165829,0.06910764413216089
2.2062311557788945,1.325326633165829,0.06910764413216089
2.213969849246231,1.325326633165829,0.06910764413216089
2.221708542713568,1.325326633165829,0.06898453413683776
2.2294472361809046,1.325326633165829,0.06832933549793577
2.2371859296482413,1.325326633165829,0.06832933549793577
