v AA,v TC,height50
2.3842211055276383,1.0326633165829144,0.1408684152930814
2.391959798994975,1.0326633165829144,0.1408684152930814
2.3996984924623117,1.0326633165829144,0.1408684152930814
2.4074371859296484,1.0326633165829144,0.14003236634765245
2.415175879396985,1.0326633165829144,0.1387854679056639
2.4229145728643218,1.0326633165829144,0.1387854679056639
2.4306532663316585,1.0326633165829144,0.13877343465995665
2.438391959798995,1.0326633165829144,0.13877343465995665
2.446130653266332,1.0326633165829144,0.13859689412083726
2.4538693467336685,1.0326633165829144,0.13859689412083726
2.461608040201005,1.0326633165829144,0.13842035358171784
2.469346733668342,1.0326633165829144,0.13824381304259845
2.4770854271356786,1.0326633165829144,0.13806727250347903
2.4848241206030153,1.0326633165829144,0.13711337001480606
2.492562814070352,1.0326633165829144,0.13559614398186853
2.5003015075376887,1.0326633165829144,0.13471435986382604
2.5080402010050253,1.0326633165829144,0.13394903115997972
2.515778894472362,1.0326633165829144,0.13394903115997972
2.5235175879396987,1.0326633165829144,0.13324378758105662
2.5312562814070354,1.0326633165829144,0.13324378758105662
2.538994974874372,1.0326633165829144,0.13294939349869317
2.546733668341709,1.0326633165829144,0.13294939349869317
2.5544723618090455,1.0326633165829144,0.1326549994163297
2.562211055276382,1.0326633165829144,0.13236060533396624
2.569949748743719,1.0326633165829144,0.13236060533396624
2.5776884422110555,1.0326633165829144,0.13236060533396624
2.585427135678392,1.0326633165829144,0.13188967071248336
2.593165829145729,1.0326633165829144,0.1308299479262736
2.6009045226130656,1.0326633165829144,0.1297702251400638
2.6086432160804023,1.0326633165829144,0.13022912651583943
2.616381909547739,1.0326633165829144,0.13206473201894192
2.6241206030150757,1.0326633165829144,0.13344143614626877
2.6318592964824123,1.0326633165829144,0.13344143614626877
2.639597989949749,1.0326633165829144,0.13344143614626877
2.6473366834170857,1.0326633165829144,0.1339003375220444
2.6550753768844224,1.0326633165829144,0.13527704164937127
2.662814070351759,1.0326633165829144,0.13711123451291835
2.670552763819096,1.0326633165829144,0.137570135888694
2.6782914572864325,1.0326633165829144,0.139794908067229
2.686030150753769,1.0326633165829144,0.14025380944300464
2.693768844221106,1.0326633165829144,0.1409848787031465
2.7015075376884425,1.0326633165829144,0.14144236743936672
2.7092462311557792,1.0326633165829144,0.1414409547998113
2.716984924623116,1.0326633165829144,0.14136698218080207
2.7247236180904526,1.0326633165829144,0.14136698218080207
2.7324623115577893,1.0326633165829144,0.1412958348409036
2.740201005025126,1.0326633165829144,0.141085218100319
2.7479396984924627,1.0326633165829144,0.141085218100319
2.7556783919597994,1.0326633165829144,0.14101265812086516
2.763417085427136,1.0326633165829144,0.14094151078096667
2.7711557788944727,1.0326633165829144,0.14087036344106824
2.7788944723618094,1.0326633165829144,0.14080062874072513
2.786633165829146,1.0326633165829144,0.1407294814008267
2.794371859296483,1.0326633165829144,0.14065692142137282
2.8021105527638195,1.0326633165829144,0.14077392021243915
2.809849246231156,1.0326633165829144,0.14077392021243915
2.817587939698493,1.0326633165829144,0.1407041855120961
2.8253266331658295,1.0326633165829144,0.14056612875096536
2.8330653266331662,1.0326633165829144,0.1402900152287039
2.840804020100503,1.0326633165829144,0.14015337110712855
2.8485427135678396,1.0326633165829144,0.13994699228521013
2.8562814070351763,1.0326633165829144,0.13987867022442246
2.864020100502513,1.0326633165829144,0.13974061346329172
2.8717587939698497,1.0326633165829144,0.13953423464137332
2.8794974874371864,1.0326633165829144,0.13953423464137332
2.887236180904523,1.0326633165829144,0.13939617788024256
2.8949748743718597,1.0326633165829144,0.1391214769975365
2.9027135678391964,1.0326633165829144,0.1391214769975365
2.910452261306533,1.0326633165829144,0.13872746397942132
2.91819095477387,1.0326633165829144,0.13833345096130617
2.925929648241206,1.0326633165829144,0.13754542492507588
2.9336683417085427,1.0326633165829144,0.13695440539790313
2.9414070351758794,1.0326633165829144,0.13675739888884558
2.949145728643216,1.0326633165829144,0.13616637936167283
2.956884422110553,1.0326633165829144,0.1359693728526153
2.9646231155778895,1.0326633165829144,0.1357723663435577
2.972361809045226,1.0326633165829144,0.13518134681638494
2.980100502512563,1.0326633165829144,0.13439332078015465
2.9878391959798996,1.0326633165829144,0.13360529474392435
2.9955778894472362,1.0326633165829144,0.13301427521675163
3.003316582914573,1.0326633165829144,0.13301427521675163
3.0110552763819096,1.0326633165829144,0.13301427521675163
3.0187939698492463,1.0326633165829144,0.13301427521675163
3.026532663316583,1.0326633165829144,0.13301427521675163
3.0342713567839197,1.0326633165829144,0.13301427521675163
3.0420100502512564,1.0326633165829144,0.13301427521675163
3.049748743718593,1.0326633165829144,0.13301427521675163
3.0574874371859297,1.0326633165829144,0.13301427521675163
3.0652261306532664,1.0326633165829144,0.13301427521675163
3.072964824120603,1.0326633165829144,0.13301427521675163
3.08070351758794,1.0326633165829144,0.13301427521675163
3.0884422110552765,1.0326633165829144,0.13301427521675163
3.096180904522613,1.0326633165829144,0.13301427521675163
3.10391959798995,1.0326633165829144,0.13301427521675163
3.1116582914572866,1.0326633165829144,0.13301427521675163
3.1193969849246233,1.0326633165829144,0.13301427521675163
3.12713567839196,1.0326633165829144,0.13301427521675163
3.1348743718592966,1.0326633165829144,0.13301427521675163
3.1426130653266333,1.0326633165829144,0.13301427521675163
3.15035175879397,1.0326633165829144,0.13301427521675163
3.1580904522613067,1.0326633165829144,0.13301427521675163
3.1658291457286434,1.0326633165829144,0.13301427521675163
3.17356783919598,1.0326633165829144,0.13301427521675163
3.1813065326633168,1.0326633165829144,0.13301427521675163
3.1890452261306534,1.0326633165829144,0.13301427521675163
3.19678391959799,1.0326633165829144,0.13301427521675163
3.204522613065327,1.0326633165829144,0.13301427521675163
3.2122613065326635,1.0326633165829144,0.13301427521675163
3.22,1.0326633165829144,0.13301427521675163
1.68,1.0418090452261306,0.1342266576939428
1.6877386934673366,1.0418090452261306,0.1342266576939428
1.6954773869346733,1.0418090452261306,0.1342266576939428
1.70321608040201,1.0418090452261306,0.1342266576939428
1.7109547738693467,1.0418090452261306,0.1342266576939428
1.7186934673366834,1.0418090452261306,0.1342266576939428
1.72643216080402,1.0418090452261306,0.1342266576939428
1.7341708542713568,1.0418090452261306,0.1342266576939428
1.7419095477386934,1.0418090452261306,0.1342266576939428
1.7496482412060301,1.0418090452261306,0.1342266576939428
1.7573869346733668,1.0418090452261306,0.1342266576939428
1.7651256281407035,1.0418090452261306,0.1342266576939428
1.7728643216080402,1.0418090452261306,0.1342266576939428
1.7806030150753769,1.0418090452261306,0.1342266576939428
1.7883417085427136,1.0418090452261306,0.1342266576939428
1.7960804020100503,1.0418090452261306,0.1342266576939428
1.803819095477387,1.0418090452261306,0.1342266576939428
1.8115577889447236,1.0418090452261306,0.1342266576939428
1.8192964824120603,1.0418090452261306,0.1342266576939428
1.827035175879397,1.0418090452261306,0.1342266576939428
1.8347738693467337,1.0418090452261306,0.1342266576939428
1.8425125628140704,1.0418090452261306,0.1342266576939428
1.850251256281407,1.0418090452261306,0.1342266576939428
1.8579899497487438,1.0418090452261306,0.1342266576939428
1.8657286432160805,1.0418090452261306,0.1342266576939428
1.8734673366834171,1.0418090452261306,0.1342266576939428
1.8812060301507538,1.0418090452261306,0.1342266576939428
1.8889447236180905,1.0418090452261306,0.1342266576939428
1.896683417085427,1.0418090452261306,0.1342266576939428
1.9044221105527637,1.0418090452261306,0.1342266576939428
1.9121608040201004,1.0418090452261306,0.13542210684787642
1.919899497487437,1.0418090452261306,0.13542210684787642
1.9276381909547737,1.0418090452261306,0.1372152805787768
1.9353768844221104,1.0418090452261306,0.13841072973271043
1.943115577889447,1.0418090452261306,0.1390084543096772
1.9508542713567838,1.0418090452261306,0.139606178886644
1.9585929648241205,1.0418090452261306,0.14199707719451124
1.9663316582914572,1.0418090452261306,0.14259480177147804
1.9740703517587939,1.0418090452261306,0.14319252634844487
1.9818090452261306,1.0418090452261306,0.14498570007934528
1.9895477386934672,1.0418090452261306,0.1473765983872125
1.997286432160804,1.0418090452261306,0.1485720475411461
2.0050251256281406,1.0418090452261306,0.1485720475411461
2.0127638190954773,1.0418090452261306,0.14916977211811294
2.020502512562814,1.0418090452261306,0.14976749669507974
2.0282412060301507,1.0418090452261306,0.15036522127204655
2.0359798994974874,1.0418090452261306,0.15096294584901335
2.043718592964824,1.0418090452261306,0.15156067042598015
2.0514572864321607,1.0418090452261306,0.15215839500294698
2.0591959798994974,1.0418090452261306,0.15275611957991378
2.066934673366834,1.0418090452261306,0.15335384415688058
2.074673366834171,1.0418090452261306,0.155147017887781
2.0824120603015075,1.0418090452261306,0.15634246704171462
2.090150753768844,1.0418090452261306,0.15634246704171462
2.097889447236181,1.0418090452261306,0.15753791619564822
2.1056281407035176,1.0418090452261306,0.15813564077261505
2.1133668341708542,1.0418090452261306,0.15709240235044628
2.121105527638191,1.0418090452261306,0.15637739163678932
2.1288442211055276,1.0418090452261306,0.15557975913508454
2.1365829145728643,1.0418090452261306,0.15431498128386628
2.144321608040201,1.0418090452261306,0.15431498128386628
2.1520603015075377,1.0418090452261306,0.15399878682106172
2.1597989949748744,1.0418090452261306,0.15368259235825715
2.167537688442211,1.0418090452261306,0.15218045256031276
2.1752763819095478,1.0418090452261306,0.15154806363470363
2.1830150753768844,1.0418090452261306,0.15123186917189907
2.190753768844221,1.0418090452261306,0.1501060089616825
2.198492462311558,1.0418090452261306,0.1501060089616825
2.2062311557788945,1.0418090452261306,0.1501060089616825
2.213969849246231,1.0418090452261306,0.15002338717363467
2.221708542713568,1.0418090452261306,0.14994076538558684
2.2294472361809046,1.0418090452261306,0.14985814359753905
2.2371859296482413,1.0418090452261306,0.14985814359753905
2.244924623115578,1.0418090452261306,0.14897788930778647
2.2526633165829146,1.0418090452261306,0.14857907305693407
2.2604020100502513,1.0418090452261306,0.14849645126888628
2.268140703517588,1.0418090452261306,0.14849645126888628
2.2758793969849247,1.0418090452261306,0.14808560177232663
2.2836180904522614,1.0418090452261306,0.14768678552147424
2.291356783919598,1.0418090452261306,0.14768678552147424
2.2990954773869348,1.0418090452261306,0.14673441286109118
2.3068341708542714,1.0418090452261306,0.14624094157648374
2.314572864321608,1.0418090452261306,0.14624094157648374
2.322311557788945,1.0418090452261306,0.1457474702918763
2.3300502512562815,1.0418090452261306,0.1457474702918763
2.337788944723618,1.0418090452261306,0.1451834104649283
2.345527638190955,1.0418090452261306,0.1447028262680256
2.3532663316582916,1.0418090452261306,0.14383307539569037
2.3610050251256283,1.0418090452261306,0.14232714632577662
2.368743718592965,1.0418090452261306,0.14184570828687643
2.3764824120603016,1.0418090452261306,0.14089333562649337
2.3842211055276383,1.0418090452261306,0.1403397792169627
2.391959798994975,1.0418090452261306,0.1403397792169627
2.3996984924623117,1.0418090452261306,0.1403397792169627
2.4074371859296484,1.0418090452261306,0.1395037302715338
2.415175879396985,1.0418090452261306,0.13825683182954523
2.4229145728643218,1.0418090452261306,0.13825683182954523
2.4306532663316585,1.0418090452261306,0.13824479858383795
2.438391959798995,1.0418090452261306,0.13824479858383795
2.446130653266332,1.0418090452261306,0.13806825804471856
2.4538693467336685,1.0418090452261306,0.13806825804471856
2.461608040201005,1.0418090452261306,0.13789171750559917
2.469346733668342,1.0418090452261306,0.13771517696647978
2.4770854271356786,1.0418090452261306,0.13753863642736036
2.4848241206030153,1.0418090452261306,0.13658473393868736
2.492562814070352,1.0418090452261306,0.13506750790574987
2.5003015075376887,1.0418090452261306,0.13418572378770738
2.5080402010050253,1.0418090452261306,0.13342039508386103
2.515778894472362,1.0418090452261306,0.13342039508386103
2.5235175879396987,1.0418090452261306,0.13271515150493793
2.5312562814070354,1.0418090452261306,0.13271515150493793
2.538994974874372,1.0418090452261306,0.13242075742257448
2.546733668341709,1.0418090452261306,0.13242075742257448
2.5544723618090455,1.0418090452261306,0.13212636334021102
2.562211055276382,1.0418090452261306,0.13183196925784754
2.569949748743719,1.0418090452261306,0.13183196925784754
2.5776884422110555,1.0418090452261306,0.13183196925784754
2.585427135678392,1.0418090452261306,0.13136103463636467
2.593165829145729,1.0418090452261306,0.1303013118501549
2.6009045226130656,1.0418090452261306,0.12924158906394512
2.6086432160804023,1.0418090452261306,0.12970049043972073
2.616381909547739,1.0418090452261306,0.13153609594282323
2.6241206030150757,1.0418090452261306,0.1329128000701501
2.6318592964824123,1.0418090452261306,0.1329128000701501
2.639597989949749,1.0418090452261306,0.1329128000701501
2.6473366834170857,1.0418090452261306,0.13337170144592572
2.6550753768844224,1.0418090452261306,0.13474840557325257
2.662814070351759,1.0418090452261306,0.13658259843679968
2.670552763819096,1.0418090452261306,0.1368547663211659
2.6782914572864325,1.0418090452261306,0.13889280500829154
2.686030150753769,1.0418090452261306,0.13935170638406716
2.693768844221106,1.0418090452261306,0.140082775644209
2.7015075376884425,1.0418090452261306,0.14054026438042924
2.7092462311557792,1.0418090452261306,0.14053885174087383
2.716984924623116,1.0418090452261306,0.1404648791218646
2.7247236180904526,1.0418090452261306,0.1404648791218646
2.7324623115577893,1.0418090452261306,0.14039373178196612
2.740201005025126,1.0418090452261306,0.14018311504138153
2.7479396984924627,1.0418090452261306,0.14018311504138153
2.7556783919597994,1.0418090452261306,0.14011055506192768
2.763417085427136,1.0418090452261306,0.14022614121343863
2.7711557788944727,1.0418090452261306,0.14079921610116977
2.7788944723618094,1.0418090452261306,0.1407294814008267
2.786633165829146,1.0418090452261306,0.14065833406092823
2.794371859296483,1.0418090452261306,0.14058577408147438
2.8021105527638195,1.0418090452261306,0.14070277287254068
2.809849246231156,1.0418090452261306,0.14070277287254068
2.817587939698493,1.0418090452261306,0.14063303817219763
2.8253266331658295,1.0418090452261306,0.14049498141106692
2.8330653266331662,1.0418090452261306,0.14021886788880544
2.840804020100503,1.0418090452261306,0.1400822237672301
2.8485427135678396,1.0418090452261306,0.1398758449453117
