v AA,v TC,weight50
2.5776884422110555,1.0418090452261306,56.770875000000025
2.585427135678392,1.0418090452261306,56.80505000000003
2.593165829145729,1.0418090452261306,56.81455000000003
2.6009045226130656,1.0418090452261306,56.81455000000003
2.6086432160804023,1.0418090452261306,56.79787500000002
2.616381909547739,1.0418090452261306,56.79787500000002
2.6241206030150757,1.0418090452261306,56.78120000000003
2.6318592964824123,1.0418090452261306,56.61122500000001
2.639597989949749,1.0418090452261306,56.61122500000001
2.6473366834170857,1.0418090452261306,56.594550000000005
2.6550753768844224,1.0418090452261306,56.457925
2.662814070351759,1.0418090452261306,56.44125000000001
2.670552763819096,1.0418090452261306,56.30550000000001
2.6782914572864325,1.0418090452261306,56.288824999999996
2.686030150753769,1.0418090452261306,56.23879999999999
2.693768844221106,1.0418090452261306,56.222124999999984
2.7015075376884425,1.0418090452261306,56.24124999999998
2.7092462311557792,1.0418090452261306,56.25949999999998
2.716984924623116,1.0418090452261306,56.19074999999998
2.7247236180904526,1.0418090452261306,56.19074999999998
2.7324623115577893,1.0418090452261306,56.14024999999998
2.740201005025126,1.0418090452261306,56.00274999999998
2.7479396984924627,1.0418090452261306,55.86524999999998
2.7556783919597994,1.0418090452261306,55.86524999999998
2.763417085427136,1.0418090452261306,55.79649999999998
2.7711557788944727,1.0418090452261306,55.79649999999998
2.7788944723618094,1.0418090452261306,55.72774999999998
2.786633165829146,1.0418090452261306,55.72774999999998
2.794371859296483,1.0418090452261306,55.74599999999998
2.8021105527638195,1.0418090452261306,55.832999999999984
2.809849246231156,1.0418090452261306,56.16274999999998
2.817587939698493,1.0418090452261306,56.58037499999998
2.8253266331658295,1.0418090452261306,56.58037499999998
2.8330653266331662,1.0418090452261306,56.66737499999998
2.840804020100503,1.0418090452261306,56.75437499999998
2.8485427135678396,1.0418090452261306,57.06587499999997
2.8562814070351763,1.0418090452261306,57.63924999999997
2.864020100502513,1.0418090452261306,57.63924999999997
2.8717587939698497,1.0418090452261306,58.12474999999997
2.8794974874371864,1.0418090452261306,58.280499999999975
2.887236180904523,1.0418090452261306,58.36749999999997
2.8949748743718597,1.0418090452261306,58.36749999999997
2.9027135678391964,1.0418090452261306,58.76599999999998
2.910452261306533,1.0418090452261306,59.69862499999997
2.91819095477387,1.0418090452261306,60.32037499999997
2.925929648241206,1.0418090452261306,60.94212499999996
2.9336683417085427,1.0418090452261306,61.650874999999964
2.9414070351758794,1.0418090452261306,62.67049999999996
2.949145728643216,1.0418090452261306,63.29224999999995
2.956884422110553,1.0418090452261306,64.31187499999996
2.9646231155778895,1.0418090452261306,65.02062499999995
2.972361809045226,1.0418090452261306,65.41849999999995
2.980100502512563,1.0418090452261306,66.04024999999996
2.9878391959798996,1.0418090452261306,66.66199999999995
2.9955778894472362,1.0418090452261306,67.90549999999995
3.003316582914573,1.0418090452261306,68.52724999999995
3.0110552763819096,1.0418090452261306,68.52724999999995
3.0187939698492463,1.0418090452261306,68.52724999999995
3.026532663316583,1.0418090452261306,68.52724999999995
3.0342713567839197,1.0418090452261306,68.52724999999995
3.0420100502512564,1.0418090452261306,68.52724999999995
3.049748743718593,1.0418090452261306,68.52724999999995
3.0574874371859297,1.0418090452261306,68.52724999999995
3.0652261306532664,1.0418090452261306,68.52724999999995
3.072964824120603,1.0418090452261306,68.52724999999995
3.08070351758794,1.0418090452261306,68.52724999999995
3.0884422110552765,1.0418090452261306,68.52724999999995
3.096180904522613,1.0418090452261306,68.52724999999995
3.10391959798995,1.0418090452261306,68.52724999999995
3.1116582914572866,1.0418090452261306,68.52724999999995
3.1193969849246233,1.0418090452261306,68.52724999999995
3.12713567839196,1.0418090452261306,68.52724999999995
3.1348743718592966,1.0418090452261306,68.52724999999995
3.1426130653266333,1.0418090452261306,68.52724999999995
3.15035175879397,1.0418090452261306,68.52724999999995
3.1580904522613067,1.0418090452261306,68.52724999999995
3.1658291457286434,1.0418090452261306,68.52724999999995
3.17356783919598,1.0418090452261306,68.52724999999995
3.1813065326633168,1.0418090452261306,68.52724999999995
3.1890452261306534,1.0418090452261306,68.52724999999995
3.19678391959799,1.0418090452261306,68.52724999999995
3.204522613065327,1.0418090452261306,68.52724999999995
3.2122613065326635,1.0418090452261306,68.52724999999995
3.22,1.0418090452261306,68.52724999999995
1.68,1.0509547738693468,53.27149999999999
1.6877386934673366,1.0509547738693468,53.27149999999999
1.6954773869346733,1.0509547738693468,53.27149999999999
1.70321608040201,1.0509547738693468,53.27149999999999
1.7109547738693467,1.0509547738693468,53.27149999999999
1.7186934673366834,1.0509547738693468,53.27149999999999
1.72643216080402,1.0509547738693468,53.27149999999999
1.7341708542713568,1.0509547738693468,53.27149999999999
1.7419095477386934,1.0509547738693468,53.27149999999999
1.7496482412060301,1.0509547738693468,53.27149999999999
1.7573869346733668,1.0509547738693468,53.27149999999999
1.7651256281407035,1.0509547738693468,53.27149999999999
1.7728643216080402,1.0509547738693468,53.27149999999999
1.7806030150753769,1.0509547738693468,53.27149999999999
1.7883417085427136,1.0509547738693468,53.27149999999999
1.7960804020100503,1.0509547738693468,53.27149999999999
1.803819095477387,1.0509547738693468,53.27149999999999
1.8115577889447236,1.0509547738693468,53.27149999999999
1.8192964824120603,1.0509547738693468,53.27149999999999
1.827035175879397,1.0509547738693468,53.27149999999999
1.8347738693467337,1.0509547738693468,53.27149999999999
1.8425125628140704,1.0509547738693468,53.27149999999999
1.850251256281407,1.0509547738693468,53.27149999999999
1.8579899497487438,1.0509547738693468,53.27149999999999
1.8657286432160805,1.0509547738693468,53.27149999999999
1.8734673366834171,1.0509547738693468,53.27149999999999
1.8812060301507538,1.0509547738693468,53.27149999999999
1.8889447236180905,1.0509547738693468,53.27149999999999
1.896683417085427,1.0509547738693468,53.27149999999999
1.9044221105527637,1.0509547738693468,53.27149999999999
1.9121608040201004,1.0509547738693468,53.54625000000001
1.919899497487437,1.0509547738693468,53.821000000000005
1.9276381909547737,1.0509547738693468,53.821000000000005
1.9353768844221104,1.0509547738693468,54.095750000000024
1.943115577889447,1.0509547738693468,54.50787500000001
1.9508542713567838,1.0509547738693468,54.78262500000003
1.9585929648241205,1.0509547738693468,54.92000000000003
1.9663316582914572,1.0509547738693468,54.92000000000003
1.9740703517587939,1.0509547738693468,55.19475000000002
1.9818090452261306,1.0509547738693468,55.46950000000004
1.9895477386934672,1.0509547738693468,56.568500000000064
1.997286432160804,1.0509547738693468,56.638000000000055
2.0050251256281406,1.0509547738693468,56.91275000000006
2.0127638190954773,1.0509547738693468,57.05012500000006
2.020502512562814,1.0509547738693468,57.18750000000007
2.0282412060301507,1.0509547738693468,57.32487500000006
2.0359798994974874,1.0509547738693468,57.32487500000006
2.043718592964824,1.0509547738693468,57.32487500000006
2.0514572864321607,1.0509547738693468,57.599625000000074
2.0591959798994974,1.0509547738693468,57.87437500000008
2.066934673366834,1.0509547738693468,58.011750000000085
2.074673366834171,1.0509547738693468,58.011750000000085
2.0824120603015075,1.0509547738693468,58.42387500000009
2.090150753768844,1.0509547738693468,58.42387500000009
2.097889447236181,1.0509547738693468,58.49337500000009
2.1056281407035176,1.0509547738693468,58.49337500000009
2.1133668341708542,1.0509547738693468,58.42550000000009
2.121105527638191,1.0509547738693468,58.42550000000009
2.1288442211055276,1.0509547738693468,58.51970000000009
2.1365829145728643,1.0509547738693468,58.51970000000009
2.144321608040201,1.0509547738693468,58.606050000000074
2.1520603015075377,1.0509547738693468,58.606050000000074
2.1597989949748744,1.0509547738693468,58.606050000000074
2.167537688442211,1.0509547738693468,58.700250000000075
2.1752763819095478,1.0509547738693468,58.59035000000007
2.1830150753768844,1.0509547738693468,58.59035000000007
2.190753768844221,1.0509547738693468,58.59035000000007
2.198492462311558,1.0509547738693468,58.522475000000064
2.2062311557788945,1.0509547738693468,58.616675000000065
2.213969849246231,1.0509547738693468,58.616675000000065
2.221708542713568,1.0509547738693468,58.49760000000007
2.2294472361809046,1.0509547738693468,58.49760000000007
2.2371859296482413,1.0509547738693468,58.422525000000064
2.244924623115578,1.0509547738693468,58.26045000000006
2.2526633165829146,1.0509547738693468,58.26045000000006
2.2604020100502513,1.0509547738693468,58.26045000000006
2.268140703517588,1.0509547738693468,58.26045000000006
2.2758793969849247,1.0509547738693468,57.86010000000006
2.2836180904522614,1.0509547738693468,57.75805000000005
2.291356783919598,1.0509547738693468,57.595975000000045
2.2990954773869348,1.0509547738693468,57.49392500000005
2.3068341708542714,1.0509547738693468,57.49392500000005
2.314572864321608,1.0509547738693468,57.426050000000046
2.322311557788945,1.0509547738693468,57.32400000000005
2.3300502512562815,1.0509547738693468,57.32400000000005
2.337788944723618,1.0509547738693468,57.32400000000005
2.345527638190955,1.0509547738693468,57.32400000000005
2.3532663316582916,1.0509547738693468,57.32400000000005
2.3610050251256283,1.0509547738693468,57.221950000000035
2.368743718592965,1.0509547738693468,56.957825000000035
2.3764824120603016,1.0509547738693468,56.81242500000004
2.3842211055276383,1.0509547738693468,56.81242500000004
2.391959798994975,1.0509547738693468,56.74455000000004
2.3996984924623117,1.0509547738693468,56.74455000000004
2.4074371859296484,1.0509547738693468,56.79540000000004
2.415175879396985,1.0509547738693468,56.79540000000004
2.4229145728643218,1.0509547738693468,56.79540000000004
2.4306532663316585,1.0509547738693468,56.79540000000004
2.438391959798995,1.0509547738693468,56.77837500000004
2.446130653266332,1.0509547738693468,56.77837500000004
2.4538693467336685,1.0509547738693468,56.81972500000004
2.461608040201005,1.0509547738693468,56.76852500000005
2.469346733668342,1.0509547738693468,56.838500000000046
2.4770854271356786,1.0509547738693468,56.87985000000003
2.4848241206030153,1.0509547738693468,56.96487500000003
2.492562814070352,1.0509547738693468,56.897000000000034
2.5003015075376887,1.0509547738693468,56.82912500000003
2.5080402010050253,1.0509547738693468,56.82912500000003
2.515778894472362,1.0509547738693468,56.76125000000003
2.5235175879396987,1.0509547738693468,56.74422500000003
2.5312562814070354,1.0509547738693468,56.737050000000025
2.538994974874372,1.0509547738693468,56.737050000000025
2.546733668341709,1.0509547738693468,56.77122500000003
2.5544723618090455,1.0509547738693468,56.720025000000035
2.562211055276382,1.0509547738693468,56.720025000000035
2.569949748743719,1.0509547738693468,56.720025000000035
2.5776884422110555,1.0509547738693468,56.770875000000025
2.585427135678392,1.0509547738693468,56.80505000000003
2.593165829145729,1.0509547738693468,56.81455000000003
2.6009045226130656,1.0509547738693468,56.81455000000003
2.6086432160804023,1.0509547738693468,56.79787500000002
2.616381909547739,1.0509547738693468,56.79787500000002
2.6241206030150757,1.0509547738693468,56.78120000000003
2.6318592964824123,1.0509547738693468,56.61122500000001
2.639597989949749,1.0509547738693468,56.61122500000001
2.6473366834170857,1.0509547738693468,56.594550000000005
2.6550753768844224,1.0509547738693468,56.457925
2.662814070351759,1.0509547738693468,56.44125000000001
2.670552763819096,1.0509547738693468,56.30550000000001
2.6782914572864325,1.0509547738693468,56.288824999999996
2.686030150753769,1.0509547738693468,56.23879999999999
2.693768844221106,1.0509547738693468,56.222124999999984
2.7015075376884425,1.0509547738693468,56.24124999999998
2.7092462311557792,1.0509547738693468,56.25949999999998
2.716984924623116,1.0509547738693468,56.19074999999998
2.7247236180904526,1.0509547738693468,56.19074999999998
2.7324623115577893,1.0509547738693468,56.14024999999998
2.740201005025126,1.0509547738693468,56.00274999999998
2.7479396984924627,1.0509547738693468,55.86524999999998
2.7556783919597994,1.0509547738693468,55.86524999999998
2.763417085427136,1.0509547738693468,55.79649999999998
2.7711557788944727,1.0509547738693468,55.79649999999998
2.7788944723618094,1.0509547738693468,55.72774999999998
2.786633165829146,1.0509547738693468,55.72774999999998
2.794371859296483,1.0509547738693468,55.74599999999998
2.8021105527638195,1.0509547738693468,55.832999999999984
2.809849246231156,1.0509547738693468,56.16274999999998
2.817587939698493,1.0509547738693468,56.58037499999998
2.8253266331658295,1.0509547738693468,56.58037499999998
2.8330653266331662,1.0509547738693468,56.66737499999998
2.840804020100503,1.0509547738693468,56.75437499999998
2.8485427135678396,1.0509547738693468,57.06587499999997
2.8562814070351763,1.0509547738693468,57.63924999999997
2.864020100502513,1.0509547738693468,57.63924999999997
2.8717587939698497,1.0509547738693468,58.12474999999997
2.8794974874371864,1.0509547738693468,58.280499999999975
2.887236180904523,1.0509547738693468,58.36749999999997
2.8949748743718597,1.0509547738693468,58.36749999999997
2.9027135678391964,1.0509547738693468,58.76599999999998
2.910452261306533,1.0509547738693468,59.69862499999997
2.91819095477387,1.0509547738693468,60.32037499999997
2.925929648241206,1.0509547738693468,60.94212499999996
2.9336683417085427,1.0509547738693468,61.650874999999964
2.9414070351758794,1.0509547738693468,62.67049999999996
2.949145728643216,1.0509547738693468,63.29224999999995
2.956884422110553,1.0509547738693468,64.31187499999996
2.9646231155778895,1.0509547738693468,65.02062499999995
2.972361809045226,1.0509547738693468,65.41849999999995
2.980100502512563,1.0509547738693468,66.04024999999996
2.9878391959798996,1.0509547738693468,66.66199999999995
2.9955778894472362,1.0509547738693468,67.90549999999995
3.003316582914573,1.0509547738693468,68.52724999999995
3.0110552763819096,1.0509547738693468,68.52724999999995
3.0187939698492463,1.0509547738693468,68.52724999999995
3.026532663316583,1.0509547738693468,68.52724999999995
3.0342713567839197,1.0509547738693468,68.52724999999995
3.0420100502512564,1.0509547738693468,68.52724999999995
3.049748743718593,1.0509547738693468,68.52724999999995
3.0574874371859297,1.0509547738693468,68.52724999999995
