v АК,v ЦН,I(max) d I(650)
0.7025125628140703,2.581005025125628,3.8786466017636307
0.7137688442211054,2.581005025125628,3.8786466017636307
0.7250251256281406,2.581005025125628,3.8786466017636307
0.7362814070351759,2.581005025125628,3.8786466017636307
0.747537688442211,2.581005025125628,3.8786466017636307
0.7587939698492462,2.581005025125628,3.8786466017636307
0.7700502512562813,2.581005025125628,3.8786466017636307
0.7813065326633165,2.581005025125628,3.8786466017636307
0.7925628140703517,2.581005025125628,3.8786466017636307
0.8038190954773868,2.581005025125628,3.8786466017636307
0.8150753768844221,2.581005025125628,3.8786466017636307
0.8263316582914573,2.581005025125628,3.8786466017636307
0.8375879396984924,2.581005025125628,3.8786466017636307
0.8488442211055276,2.581005025125628,3.8786466017636307
0.8601005025125628,2.581005025125628,3.8786466017636307
0.8713567839195979,2.581005025125628,3.8786466017636307
0.8826130653266331,2.581005025125628,3.8786466017636307
0.8938693467336682,2.581005025125628,3.8786466017636307
0.9051256281407034,2.581005025125628,3.8786466017636307
0.9163819095477386,2.581005025125628,3.8786466017636307
0.9276381909547738,2.581005025125628,3.8786466017636307
0.938894472361809,2.581005025125628,3.8786466017636307
0.9501507537688442,2.581005025125628,3.8786466017636307
0.9614070351758793,2.581005025125628,3.8786466017636307
0.9726633165829145,2.581005025125628,3.8786466017636307
0.9839195979899498,2.581005025125628,3.8786466017636307
0.9951758793969849,2.581005025125628,3.8786466017636307
1.00643216080402,2.581005025125628,3.8909684096810766
1.0176884422110553,2.581005025125628,3.889369811170701
1.0289447236180904,2.581005025125628,3.8877712126603248
1.0402010050251256,2.581005025125628,3.896775826456318
1.0514572864321607,2.581005025125628,3.92141944229121
1.062713567839196,2.581005025125628,3.92141944229121
1.073969849246231,2.581005025125628,3.92141944229121
1.0852261306532662,2.581005025125628,3.941946564749462
1.0964824120603014,2.581005025125628,3.9395486669838973
1.1077386934673368,2.581005025125628,3.9485532807798904
1.1189949748743717,2.581005025125628,3.9613935113014223
1.130251256281407,2.581005025125628,3.967413976934594
1.141507537688442,2.581005025125628,4.001580629169565
1.1527638190954774,2.581005025125628,4.035747281404535
1.1640201005025126,2.581005025125628,4.054888854210341
1.1752763819095478,2.581005025125628,4.063893468006334
1.186532663316583,2.581005025125628,4.076215275923781
1.197788944723618,2.581005025125628,4.0893363830964145
1.2090452261306532,2.581005025125628,4.112261403320231
1.2203015075376884,2.581005025125628,4.115245551483051
1.2315577889447236,2.581005025125628,4.127234313441866
1.2428140703517587,2.581005025125628,4.130218461604687
1.2540703517587939,2.581005025125628,4.145524417684955
1.265326633165829,2.581005025125628,4.167131716049498
1.2765829145728644,2.581005025125628,4.170115864212319
1.2878391959798994,2.581005025125628,4.17310001237514
1.2990954773869348,2.581005025125628,4.182903925426322
1.3103517587939697,2.581005025125628,4.1928555077906795
1.321608040201005,2.581005025125628,4.202807090155038
1.33286432160804,2.581005025125628,4.20612428427649
1.3441206030150754,2.581005025125628,4.22412561622877
1.3553768844221106,2.581005025125628,4.227240204579379
1.3666331658291457,2.581005025125628,4.233874592822286
1.377889447236181,2.581005025125628,4.233874592822286
1.389145728643216,2.581005025125628,4.233874592822286
1.4004020100502512,2.581005025125628,4.233874592822286
1.4116582914572864,2.581005025125628,4.2304557968815875
1.4229145728643215,2.581005025125628,4.238347702052144
1.4341708542713567,2.581005025125628,4.232415908999368
1.4454271356783919,2.581005025125628,4.224221832981945
1.456683417085427,2.581005025125628,4.214462685423674
1.4679396984924624,2.581005025125628,4.204308497288473
1.4791959798994974,2.581005025125628,4.212753287453326
1.4904522613065327,2.581005025125628,4.212753287453326
1.5017085427135677,2.581005025125628,4.267054771867895
1.512964824120603,2.581005025125628,4.267054771867895
1.524221105527638,2.581005025125628,4.265949001879298
1.5354773869346734,2.581005025125628,4.269618511967426
1.5467336683417086,2.581005025125628,4.282889325196458
1.5579899497487437,2.581005025125628,4.416073808365878
1.5692462311557789,2.581005025125628,4.475754200838923
1.580502512562814,2.581005025125628,4.492694524156083
1.5917587939698492,2.581005025125628,4.506518222379413
1.6030150753768844,2.581005025125628,4.523458545696573
1.6142713567839195,2.581005025125628,4.527128055784702
1.6255276381909547,2.581005025125628,4.540398869013734
1.63678391959799,2.581005025125628,4.491174121810775
1.648040201005025,2.581005025125628,4.498513141987031
1.6592964824120604,2.581005025125628,4.392171742410559
1.6705527638190953,2.581005025125628,4.419819138857219
1.6818090452261307,2.581005025125628,4.419819138857219
1.693065326633166,2.581005025125628,4.43364283708055
1.704321608040201,2.581005025125628,4.402052427391316
1.7155778894472362,2.581005025125628,4.41320208685797
1.7268341708542714,2.581005025125628,4.426212015543749
1.7380904522613065,2.581005025125628,4.446606014831855
1.7493467336683417,2.581005025125628,4.459615943517634
1.7606030150753769,2.581005025125628,4.4664981574757885
1.771859296482412,2.581005025125628,4.483222646675768
1.7831155778894472,2.581005025125628,4.498092844580674
1.7943718592964824,2.581005025125628,4.503114789319701
1.8056281407035175,2.581005025125628,4.524725331040337
1.8168844221105527,2.581005025125628,4.569117906488065
1.8281407035175878,2.581005025125628,4.561688785459667
1.839396984924623,2.581005025125628,4.559834494164594
1.8506532663316582,2.581005025125628,4.561694763383721
1.8619095477386935,2.581005025125628,4.561700741307775
1.8731658291457287,2.581005025125628,4.570307332266686
1.8844221105527639,2.581005025125628,4.5721676014858135
1.895678391959799,2.581005025125628,4.5919238519113765
1.9069346733668342,2.581005025125628,4.593784121130503
1.9181909547738694,2.581005025125628,4.568464996819722
1.9294472361809045,2.581005025125628,4.548714724318213
1.9407035175879397,2.581005025125628,4.530824721035831
1.9519597989949748,2.581005025125628,4.514794986972576
1.96321608040201,2.581005025125628,4.495050692395121
1.9744723618090452,2.581005025125628,4.491336131880922
1.9857286432160803,2.581005025125628,4.469731568084341
1.9969849246231155,2.581005025125628,4.466017007570142
2.0082412060301507,2.581005025125628,4.466017007570142
2.019497487437186,2.581005025125628,4.509318234419104
2.030753768844221,2.581005025125628,4.530968847843586
2.0420100502512564,2.581005025125628,4.574270074692549
2.0532663316582918,2.581005025125628,4.5959206881170305
2.0645226130653267,2.581005025125628,4.617571301541512
2.0757788944723616,2.581005025125628,4.617571301541512
2.087035175879397,2.581005025125628,4.682523141814956
2.0982914572864324,2.581005025125628,4.682523141814956
2.1095477386934673,2.581005025125628,4.682523141814956
2.1208040201005023,2.581005025125628,4.725824368663919
2.1320603015075377,2.581005025125628,4.812426822361845
2.143316582914573,2.581005025125628,4.834077435786326
2.154572864321608,2.581005025125628,4.899029276059771
2.165829145728643,2.581005025125628,4.920679889484253
2.1770854271356783,2.581005025125628,4.9856317297576975
2.1883417085427137,2.581005025125628,5.028932956606661
2.1995979899497486,2.581005025125628,5.073541567680452
2.2108542713567836,2.581005025125628,5.073541567680452
2.2221105527638194,2.581005025125628,5.073541567680452
2.2333668341708544,2.581005025125628,6.31666145094848
2.2446231155778893,2.581005025125628,7.581431947640991
2.2558793969849247,2.581005025125628,8.80290121748454
2.26713567839196,2.581005025125628,10.046021100752567
2.278391959798995,2.581005025125628,10.344468733383795
2.28964824120603,2.581005025125628,10.344468733383795
2.3009045226130653,2.581005025125628,10.344468733383795
2.3121608040201007,2.581005025125628,10.344468733383795
2.3234170854271357,2.581005025125628,10.344468733383795
2.3346733668341706,2.581005025125628,10.018342361433936
2.345929648241206,2.581005025125628,10.018342361433936
2.3571859296482414,2.581005025125628,10.018342361433936
2.3684422110552763,2.581005025125628,9.855279175459007
2.3796984924623112,2.581005025125628,9.529152803509145
2.390954773869347,2.581005025125628,9.529152803509145
2.402211055276382,2.581005025125628,9.338410878215585
2.413467336683417,2.581005025125628,9.338410878215585
2.4247236180904523,2.581005025125628,9.338410878215585
2.4359798994974877,2.581005025125628,9.292680221495512
2.4472361809045227,2.581005025125628,9.292680221495512
2.4584924623115576,2.581005025125628,9.246949564775441
2.469748743718593,2.581005025125628,9.20121890805537
2.4810050251256284,2.581005025125628,9.155488251335298
2.4922613065326633,2.581005025125628,9.109757594615226
2.5035175879396983,2.581005025125628,9.064026937895154
2.5147738693467336,2.581005025125628,9.018296281175083
2.526030150753769,2.581005025125628,8.972565624455012
2.537286432160804,2.581005025125628,8.926834967734939
2.548542713567839,2.581005025125628,8.926834967734939
2.5597989949748743,2.581005025125628,8.835373654294795
2.5710552763819097,2.581005025125628,8.743912340854653
2.5823115577889446,2.581005025125628,8.743912340854653
2.59356783919598,2.581005025125628,8.698181684134582
2.6048241206030154,2.581005025125628,8.698181684134582
2.6160804020100503,2.581005025125628,8.698181684134582
2.6273366834170853,2.581005025125628,8.698181684134582
2.6385929648241206,2.581005025125628,8.698181684134582
2.649849246231156,2.581005025125628,8.698181684134582
2.661105527638191,2.581005025125628,8.698181684134582
2.672361809045226,2.581005025125628,8.698181684134582
2.6836180904522617,2.581005025125628,8.698181684134582
2.6948743718592967,2.581005025125628,8.698181684134582
2.7061306532663316,2.581005025125628,8.698181684134582
2.7173869346733666,2.581005025125628,8.698181684134582
2.7286432160804024,2.581005025125628,8.698181684134582
2.7398994974874373,2.581005025125628,8.698181684134582
2.7511557788944723,2.581005025125628,8.698181684134582
2.762412060301507,2.581005025125628,8.698181684134582
2.773668341708543,2.581005025125628,8.698181684134582
2.784924623115578,2.581005025125628,8.698181684134582
2.796180904522613,2.581005025125628,8.698181684134582
2.807437185929648,2.581005025125628,8.698181684134582
2.8186934673366837,2.581005025125628,8.698181684134582
2.8299497487437186,2.581005025125628,8.698181684134582
2.8412060301507536,2.581005025125628,8.698181684134582
2.8524623115577894,2.581005025125628,8.698181684134582
2.8637185929648243,2.581005025125628,8.698181684134582
2.8749748743718593,2.581005025125628,8.698181684134582
2.886231155778894,2.581005025125628,8.698181684134582
2.89748743718593,2.581005025125628,8.698181684134582
2.908743718592965,2.581005025125628,8.698181684134582
2.92,2.581005025125628,8.698181684134582
0.6799999999999999,2.5922613065326634,3.888800789898833
0.6912562814070351,2.5922613065326634,3.888800789898833
0.7025125628140703,2.5922613065326634,3.888800789898833
0.7137688442211054,2.5922613065326634,3.888800789898833
0.7250251256281406,2.5922613065326634,3.888800789898833
0.7362814070351759,2.5922613065326634,3.888800789898833
0.747537688442211,2.5922613065326634,3.888800789898833
0.7587939698492462,2.5922613065326634,3.888800789898833
0.7700502512562813,2.5922613065326634,3.888800789898833
0.7813065326633165,2.5922613065326634,3.888800789898833
0.7925628140703517,2.5922613065326634,3.888800789898833
0.8038190954773868,2.5922613065326634,3.888800789898833
0.8150753768844221,2.5922613065326634,3.888800789898833
0.8263316582914573,2.5922613065326634,3.888800789898833
0.8375879396984924,2.5922613065326634,3.888800789898833
0.8488442211055276,2.5922613065326634,3.888800789898833
0.8601005025125628,2.5922613065326634,3.888800789898833
0.8713567839195979,2.5922613065326634,3.888800789898833
0.8826130653266331,2.5922613065326634,3.888800789898833
0.8938693467336682,2.5922613065326634,3.888800789898833
0.9051256281407034,2.5922613065326634,3.888800789898833
0.9163819095477386,2.5922613065326634,3.888800789898833
0.9276381909547738,2.5922613065326634,3.888800789898833
0.938894472361809,2.5922613065326634,3.888800789898833
0.9501507537688442,2.5922613065326634,3.888800789898833
0.9614070351758793,2.5922613065326634,3.888800789898833
0.9726633165829145,2.5922613065326634,3.888800789898833
0.9839195979899498,2.5922613065326634,3.888800789898833
0.9951758793969849,2.5922613065326634,3.888800789898833
1.00643216080402,2.5922613065326634,3.9011225978162782
1.0176884422110553,2.5922613065326634,3.899523999305903
1.0289447236180904,2.5922613065326634,3.897925400795527
1.0402010050251256,2.5922613065326634,3.90693001459152
1.0514572864321607,2.5922613065326634,3.9315736304264113
1.062713567839196,2.5922613065326634,3.9315736304264113
1.073969849246231,2.5922613065326634,3.9315736304264113
1.0852261306532662,2.5922613065326634,3.9521007528846632
1.0964824120603014,2.5922613065326634,3.9497028551190994
1.1077386934673368,2.5922613065326634,3.9587074689150925
1.1189949748743717,2.5922613065326634,3.9715476994366243
1.130251256281407,2.5922613065326634,3.9775681650697954
1.141507537688442,2.5922613065326634,4.011734817304767
1.1527638190954774,2.5922613065326634,4.0459014695397375
1.1640201005025126,2.5922613065326634,4.065043042345542
1.1752763819095478,2.5922613065326634,4.074047656141536
1.186532663316583,2.5922613065326634,4.086369464058983
1.197788944723618,2.5922613065326634,4.099490571231617
1.2090452261306532,2.5922613065326634,4.122415591455432
1.2203015075376884,2.5922613065326634,4.125399739618254
1.2315577889447236,2.5922613065326634,4.1373885015770675
1.2428140703517587,2.5922613065326634,4.14037264973989
1.2540703517587939,2.5922613065326634,4.155678605820157
1.265326633165829,2.5922613065326634,4.177285904184699
1.2765829145728644,2.5922613065326634,4.180270052347521
1.2878391959798994,2.5922613065326634,4.183254200510342
1.2990954773869348,2.5922613065326634,4.1930581135615235
1.3103517587939697,2.5922613065326634,4.203009695925881
1.321608040201005,2.5922613065326634,4.21296127829024
1.33286432160804,2.5922613065326634,4.216278472411693
1.3441206030150754,2.5922613065326634,4.234279804363973
1.3553768844221106,2.5922613065326634,4.237394392714582
1.3666331658291457,2.5922613065326634,4.244028780957487
1.377889447236181,2.5922613065326634,4.244028780957487
1.389145728643216,2.5922613065326634,4.244028780957487
1.4004020100502512,2.5922613065326634,4.244028780957487
