v AA,v TC,height75
1.2428140703517587,1.6917587939698493,0.16590459249855277
1.2540703517587939,1.6917587939698493,0.16590459249855277
1.265326633165829,1.6917587939698493,0.16590459249855277
1.2765829145728644,1.6917587939698493,0.16387290831006573
1.2878391959798994,1.6917587939698493,0.16309460672339576
1.2990954773869348,1.6917587939698493,0.1615817902593554
1.3103517587939697,1.6917587939698493,0.1578216424539043
1.321608040201005,1.6917587939698493,0.15656825985208725
1.33286432160804,1.6917587939698493,0.15656825985208725
1.3441206030150754,1.6917587939698493,0.1550554433880469
1.3553768844221106,1.6917587939698493,0.1550554433880469
1.3666331658291457,1.6917587939698493,0.1550554433880469
1.377889447236181,1.6917587939698493,0.15380206078622985
1.389145728643216,1.6917587939698493,0.1525486781844128
1.4004020100502512,1.6917587939698493,0.15103586172037242
1.4116582914572864,1.6917587939698493,0.15099581840948276
1.4229145728643215,1.6917587939698493,0.15291347325194043
1.4341708542713567,1.6917587939698493,0.1538923223286141
1.4454271356783919,1.6917587939698493,0.1541258654174515
1.456683417085427,1.6917587939698493,0.1540858221065618
1.4679396984924624,1.6917587939698493,0.1540858221065618
1.4791959798994974,1.6917587939698493,0.15506467118323547
1.4904522613065327,1.6917587939698493,0.1549044979396768
1.5017085427135677,1.6917587939698493,0.1549044979396768
1.512964824120603,1.6917587939698493,0.15478436800700782
1.524221105527638,1.6917587939698493,0.15478436800700782
1.5354773869346734,1.6917587939698493,0.15358376267463275
1.5467336683417086,1.6917587939698493,0.1535036760528534
1.5579899497487437,1.6917587939698493,0.15142584796683706
1.5692462311557789,1.6917587939698493,0.15040695557927372
1.580502512562814,1.6917587939698493,0.15028682564660473
1.5917587939698492,1.6917587939698493,0.14962160628054774
1.6030150753768844,1.6917587939698493,0.1495415196587684
1.6142713567839195,1.6917587939698493,0.14937082504402815
1.6255276381909547,1.6917587939698493,0.14870469736459507
1.63678391959799,1.6917587939698493,0.14870469736459507
1.648040201005025,1.6917587939698493,0.1476735375258051
1.6592964824120604,1.6917587939698493,0.1473724420057289
1.6705527638190953,1.6917587939698493,0.14601720163184773
1.6818090452261307,1.6917587939698493,0.14565216947249077
1.693065326633166,1.6917587939698493,0.14600096664369144
1.704321608040201,1.6917587939698493,0.14507469506844797
1.7155778894472362,1.6917587939698493,0.14473355623748216
1.7268341708542714,1.6917587939698493,0.14406742855804905
1.7380904522613065,1.6917587939698493,0.14370239639869212
1.7493467336683417,1.6917587939698493,0.1437528760751057
1.7606030150753769,1.6917587939698493,0.14338784391574874
1.771859296482412,1.6917587939698493,0.14308674839567262
1.7831155778894472,1.6917587939698493,0.14272171623631566
1.7943718592964824,1.6917587939698493,0.14199165191760177
1.8056281407035175,1.6917587939698493,0.14205558855688258
1.8168844221105527,1.6917587939698493,0.14155828578027682
1.8281407035175878,1.6917587939698493,0.14121714694931103
1.839396984924623,1.6917587939698493,0.140783780811986
1.8506532663316582,1.6917587939698493,0.14052363691617561
1.8619095477386935,1.6917587939698493,0.1391577444161452
1.8731658291457287,1.6917587939698493,0.13868342665455444
1.8844221105527639,1.6917587939698493,0.13893917321167754
1.895678391959799,1.6917587939698493,0.13867902931586715
1.9069346733668342,1.6917587939698493,0.13817505495407872
1.9181909547738694,1.6917587939698493,0.13707423803384905
1.9294472361809045,1.6917587939698493,0.13610199642857554
1.9407035175879397,1.6917587939698493,0.13301923825520076
1.9519597989949748,1.6917587939698493,0.13005768177520494
1.96321608040201,1.6917587939698493,0.12876135963484028
1.9744723618090452,1.6917587939698493,0.12777205973369216
1.9857286432160803,1.6917587939698493,0.1271238986635098
1.9969849246231155,1.6917587939698493,0.12679981812841862
2.0082412060301507,1.6917587939698493,0.12647573759332748
2.019497487437186,1.6917587939698493,0.12650199387795824
2.030753768844221,1.6917587939698493,0.1263925981095378
2.0420100502512564,1.6917587939698493,0.12615368718390924
2.0532663316582918,1.6917587939698493,0.1264332129380044
2.0645226130653267,1.6917587939698493,0.12650636738925808
2.0757788944723616,1.6917587939698493,0.12650636738925808
2.087035175879397,1.6917587939698493,0.12606883897045712
2.0982914572864324,1.6917587939698493,0.12544449898344218
2.1095477386934673,1.6917587939698493,0.12560127752123487
2.1208040201005023,1.6917587939698493,0.12439647525662698
2.1320603015075377,1.6917587939698493,0.12390624179973972
2.143316582914573,1.6917587939698493,0.12386440284436
2.154572864321608,1.6917587939698493,0.12354807611893795
2.165829145728643,1.6917587939698493,0.1229819723851808
2.1770854271356783,1.6917587939698493,0.12196747414991613
2.1883417085427137,1.6917587939698493,0.12059481023384969
2.1995979899497486,1.6917587939698493,0.12045997280792753
2.2108542713567836,1.6917587939698493,0.12045997280792753
2.2221105527638194,1.6917587939698493,0.11996041879125734
2.2333668341708544,1.6917587939698493,0.11956217670895877
2.2446231155778893,1.6917587939698493,0.11937894941771063
2.2558793969849247,1.6917587939698493,0.1182578250638622
2.26713567839196,1.6917587939698493,0.11726148668035849
2.278391959798995,1.6917587939698493,0.11683679584460442
2.28964824120603,1.6917587939698493,0.11631356272431544
2.3009045226130653,1.6917587939698493,0.11588887188856138
2.3121608040201007,1.6917587939698493,0.11583063563530363
2.3234170854271357,1.6917587939698493,0.1157141631287881
2.3346733668341706,1.6917587939698493,0.11553945436901483
2.345929648241206,1.6917587939698493,0.11523144110742198
2.3571859296482414,1.6917587939698493,0.11488202358787543
2.3684422110552763,1.6917587939698493,0.11470731482810215
2.3796984924623112,1.6917587939698493,0.11435789730855558
2.390954773869347,1.6917587939698493,0.11418318854878232
2.402211055276382,1.6917587939698493,0.11412495229552455
2.413467336683417,1.6917587939698493,0.11369940468018827
2.4247236180904523,1.6917587939698493,0.11369940468018827
2.4359798994974877,1.6917587939698493,0.11315738455833646
2.4472361809045227,1.6917587939698493,0.11230628932766387
2.4584924623115576,1.6917587939698493,0.11209351551999573
2.469748743718593,1.6917587939698493,0.11166796790465945
2.4810050251256284,1.6917587939698493,0.11124242028932314
2.4922613065326633,1.6917587939698493,0.11081687267398685
2.5035175879396983,1.6917587939698493,0.11012031499772465
2.5147738693467336,1.6917587939698493,0.11012031499772465
2.526030150753769,1.6917587939698493,0.10948199357472022
2.537286432160804,1.6917587939698493,0.10926921976705209
2.548542713567839,1.6917587939698493,0.10899820970612617
2.5597989949748743,1.6917587939698493,0.10857266209078989
2.5710552763819097,1.6917587939698493,0.10835988828312175
2.5823115577889446,1.6917587939698493,0.1078761044145277
2.59356783919598,1.6917587939698493,0.10745055679919142
2.6048241206030154,1.6917587939698493,0.10745055679919142
2.6160804020100503,1.6917587939698493,0.10745055679919142
2.6273366834170853,1.6917587939698493,0.10745055679919142
2.6385929648241206,1.6917587939698493,0.10745055679919142
2.649849246231156,1.6917587939698493,0.10745055679919142
2.661105527638191,1.6917587939698493,0.10745055679919142
2.672361809045226,1.6917587939698493,0.10745055679919142
2.6836180904522617,1.6917587939698493,0.10745055679919142
2.6948743718592967,1.6917587939698493,0.10745055679919142
2.7061306532663316,1.6917587939698493,0.10745055679919142
2.7173869346733666,1.6917587939698493,0.10745055679919142
2.7286432160804024,1.6917587939698493,0.10745055679919142
2.7398994974874373,1.6917587939698493,0.10745055679919142
2.7511557788944723,1.6917587939698493,0.10745055679919142
2.762412060301507,1.6917587939698493,0.10745055679919142
2.773668341708543,1.6917587939698493,0.10745055679919142
2.784924623115578,1.6917587939698493,0.10745055679919142
2.796180904522613,1.6917587939698493,0.10745055679919142
2.807437185929648,1.6917587939698493,0.10745055679919142
2.8186934673366837,1.6917587939698493,0.10745055679919142
2.8299497487437186,1.6917587939698493,0.10745055679919142
2.8412060301507536,1.6917587939698493,0.10745055679919142
2.8524623115577894,1.6917587939698493,0.10745055679919142
2.8637185929648243,1.6917587939698493,0.10745055679919142
2.8749748743718593,1.6917587939698493,0.10745055679919142
2.886231155778894,1.6917587939698493,0.10745055679919142
2.89748743718593,1.6917587939698493,0.10745055679919142
2.908743718592965,1.6917587939698493,0.10745055679919142
2.92,1.6917587939698493,0.10745055679919142
0.6799999999999999,1.7030150753768845,0.18195196605414168
0.6912562814070351,1.7030150753768845,0.18195196605414168
0.7025125628140703,1.7030150753768845,0.18195196605414168
0.7137688442211054,1.7030150753768845,0.18195196605414168
0.7250251256281406,1.7030150753768845,0.18195196605414168
0.7362814070351759,1.7030150753768845,0.18195196605414168
0.747537688442211,1.7030150753768845,0.18195196605414168
0.7587939698492462,1.7030150753768845,0.18195196605414168
0.7700502512562813,1.7030150753768845,0.18195196605414168
0.7813065326633165,1.7030150753768845,0.18195196605414168
0.7925628140703517,1.7030150753768845,0.18195196605414168
0.8038190954773868,1.7030150753768845,0.18195196605414168
0.8150753768844221,1.7030150753768845,0.18195196605414168
0.8263316582914573,1.7030150753768845,0.18195196605414168
0.8375879396984924,1.7030150753768845,0.18195196605414168
0.8488442211055276,1.7030150753768845,0.18195196605414168
0.8601005025125628,1.7030150753768845,0.18195196605414168
0.8713567839195979,1.7030150753768845,0.18195196605414168
0.8826130653266331,1.7030150753768845,0.18195196605414168
0.8938693467336682,1.7030150753768845,0.18195196605414168
0.9051256281407034,1.7030150753768845,0.18195196605414168
0.9163819095477386,1.7030150753768845,0.18195196605414168
0.9276381909547738,1.7030150753768845,0.18195196605414168
0.938894472361809,1.7030150753768845,0.18195196605414168
0.9501507537688442,1.7030150753768845,0.18195196605414168
0.9614070351758793,1.7030150753768845,0.18195196605414168
0.9726633165829145,1.7030150753768845,0.18195196605414168
0.9839195979899498,1.7030150753768845,0.18195196605414168
0.9951758793969849,1.7030150753768845,0.18195196605414168
1.00643216080402,1.7030150753768845,0.18001704887597253
1.0176884422110553,1.7030150753768845,0.18017819882197242
1.0289447236180904,1.7030150753768845,0.18033934876797228
1.0402010050251256,1.7030150753768845,0.1808227986059719
1.0514572864321607,1.7030150753768845,0.1808227986059719
1.062713567839196,1.7030150753768845,0.1810659172579001
1.073969849246231,1.7030150753768845,0.17929215002573085
1.0852261306532662,1.7030150753768845,0.17953526867765907
1.0964824120603014,1.7030150753768845,0.17953526867765907
1.1077386934673368,1.7030150753768845,0.17953526867765907
1.1189949748743717,1.7030150753768845,0.17635127326943528
1.130251256281407,1.7030150753768845,0.1761137295492207
1.141507537688442,1.7030150753768845,0.17603454830914916
1.1527638190954774,1.7030150753768845,0.17595536706907763
1.1640201005025126,1.7030150753768845,0.1742841881248942
1.1752763819095478,1.7030150753768845,0.1742050068848227
1.186532663316583,1.7030150753768845,0.17404664440467962
1.197788944723618,1.7030150753768845,0.1707825623746765
1.2090452261306532,1.7030150753768845,0.16926974591063615
1.2203015075376884,1.7030150753768845,0.16624411298255543
1.2315577889447236,1.7030150753768845,0.16624411298255543
1.2428140703517587,1.7030150753768845,0.16598467912033213
1.2540703517587939,1.7030150753768845,0.16598467912033213
1.265326633165829,1.7030150753768845,0.16598467912033213
1.2765829145728644,1.7030150753768845,0.16395299493184506
1.2878391959798994,1.7030150753768845,0.1631746933451751
1.2990954773869348,1.7030150753768845,0.16166187688113473
1.3103517587939697,1.7030150753768845,0.15790172907568362
1.321608040201005,1.7030150753768845,0.15664834647386655
1.33286432160804,1.7030150753768845,0.15664834647386655
1.3441206030150754,1.7030150753768845,0.15513553000982622
1.3553768844221106,1.7030150753768845,0.15513553000982622
1.3666331658291457,1.7030150753768845,0.15513553000982622
1.377889447236181,1.7030150753768845,0.15388214740800915
1.389145728643216,1.7030150753768845,0.1526287648061921
1.4004020100502512,1.7030150753768845,0.15111594834215175
1.4116582914572864,1.7030150753768845,0.1510759050312621
1.4229145728643215,1.7030150753768845,0.15299355987371976
1.4341708542713567,1.7030150753768845,0.15397240895039344
1.4454271356783919,1.7030150753768845,0.1550030881710927
1.456683417085427,1.7030150753768845,0.15496304486020301
1.4679396984924624,1.7030150753768845,0.15496304486020301
1.4791959798994974,1.7030150753768845,0.15594189393687669
1.4904522613065327,1.7030150753768845,0.15578172069331805
1.5017085427135677,1.7030150753768845,0.15578172069331805
1.512964824120603,1.7030150753768845,0.15566159076064906
1.524221105527638,1.7030150753768845,0.15566159076064906
1.5354773869346734,1.7030150753768845,0.15446098542827397
1.5467336683417086,1.7030150753768845,0.15438089880649464
1.5579899497487437,1.7030150753768845,0.1523030707204783
1.5692462311557789,1.7030150753768845,0.15128417833291496
1.580502512562814,1.7030150753768845,0.15116404840024597
1.5917587939698492,1.7030150753768845,0.15049882903418899
1.6030150753768844,1.7030150753768845,0.15041874241240966
1.6142713567839195,1.7030150753768845,0.15024804779766937
1.6255276381909547,1.7030150753768845,0.1495819201182363
1.63678391959799,1.7030150753768845,0.1495819201182363
1.648040201005025,1.7030150753768845,0.1489157924388032
1.6592964824120604,1.7030150753768845,0.14861469691872708
1.6705527638190953,1.7030150753768845,0.1472594565448459
1.6818090452261307,1.7030150753768845,0.14689442438548894
1.693065326633166,1.7030150753768845,0.1472432215566896
1.704321608040201,1.7030150753768845,0.14631694998144612
1.7155778894472362,1.7030150753768845,0.1459758111504803
1.7268341708542714,1.7030150753768845,0.14567471563040418
1.7380904522613065,1.7030150753768845,0.14530968347104725
1.7493467336683417,1.7030150753768845,0.14536016314746078
1.7606030150753769,1.7030150753768845,0.14499513098810385
1.771859296482412,1.7030150753768845,0.1446940354680277
1.7831155778894472,1.7030150753768845,0.14432900330867077
1.7943718592964824,1.7030150753768845,0.1435989389899569
1.8056281407035175,1.7030150753768845,0.14366287562923769
1.8168844221105527,1.7030150753768845,0.14316557285263193
1.8281407035175878,1.7030150753768845,0.14396270898449384
1.839396984924623,1.7030150753768845,0.1432052623120777
1.8506532663316582,1.7030150753768845,0.1429451184162673
1.8619095477386935,1.7030150753768845,0.14157922591623684
