v AA,v TC,I(450)
1.456683417085427,1.1064321608040202,0.09739858048213898
1.4679396984924624,1.1064321608040202,0.09669800276131742
1.4791959798994974,1.1064321608040202,0.09669800276131742
1.4904522613065327,1.1064321608040202,0.09669800276131742
1.5017085427135677,1.1064321608040202,0.09743043010730808
1.512964824120603,1.1064321608040202,0.09743043010730808
1.524221105527638,1.1064321608040202,0.09746467805501635
1.5354773869346734,1.1064321608040202,0.09746467805501635
1.5467336683417086,1.1064321608040202,0.09749892600272463
1.5579899497487437,1.1064321608040202,0.09712328040153592
1.5692462311557789,1.1064321608040202,0.09604945540206482
1.580502512562814,1.1064321608040202,0.09604945540206482
1.5917587939698492,1.1064321608040202,0.095009878350302
1.6030150753768844,1.1064321608040202,0.09504412629801028
1.6142713567839195,1.1064321608040202,0.09504412629801028
1.6255276381909547,1.1064321608040202,0.09463423274911328
1.63678391959799,1.1064321608040202,0.09381444565131931
1.648040201005025,1.1064321608040202,0.09299465855352533
1.6592964824120604,1.1064321608040202,0.09258476500462834
1.6705527638190953,1.1064321608040202,0.09170254698937831
1.6818090452261307,1.1064321608040202,0.09170254698937831
1.693065326633166,1.1064321608040202,0.09170254698937831
1.704321608040201,1.1064321608040202,0.09082032897412827
1.7155778894472362,1.1064321608040202,0.08993811095887824
1.7268341708542714,1.1064321608040202,0.08952821740998124
1.7380904522613065,1.1064321608040202,0.08838349819255441
1.7493467336683417,1.1064321608040202,0.08756371109476044
1.7606030150753769,1.1064321608040202,0.08562173529134773
1.771859296482412,1.1064321608040202,0.08480194819355373
1.7831155778894472,1.1064321608040202,0.08439205464465674
1.7943718592964824,1.1064321608040202,0.08398216109575976
1.8056281407035175,1.1064321608040202,0.08398216109575976
1.8168844221105527,1.1064321608040202,0.08410636565419721
1.8281407035175878,1.1064321608040202,0.08429234385361606
1.839396984924623,1.1064321608040202,0.08429234385361606
1.8506532663316582,1.1064321608040202,0.08441654841205351
1.8619095477386935,1.1064321608040202,0.08454075297049096
1.8731658291457287,1.1064321608040202,0.0849751402867847
1.8844221105527639,1.1064321608040202,0.0852235494036596
1.895678391959799,1.1064321608040202,0.085285323044641
1.9069346733668342,1.1064321608040202,0.08516046120972888
1.9181909547738694,1.1064321608040202,0.08446160086183437
1.9294472361809045,1.1064321608040202,0.08408832991004735
1.9407035175879397,1.1064321608040202,0.08383926351669778
1.9519597989949748,1.1064321608040202,0.08371440168178566
1.96321608040201,1.1064321608040202,0.08327869981254259
1.9744723618090452,1.1064321608040202,0.08309140706017441
1.9857286432160803,1.1064321608040202,0.08290477158428092
1.9969849246231155,1.1064321608040202,0.08209579876325082
2.0082412060301507,1.1064321608040202,0.08252474061086951
2.019497487437186,1.1064321608040202,0.08310035114227264
2.030753768844221,1.1064321608040202,0.08310035114227264
2.0420100502512564,1.1064321608040202,0.08340813980402875
2.0532663316582918,1.1064321608040202,0.08352326191030938
2.0645226130653267,1.1064321608040202,0.08409887244171252
2.0757788944723616,1.1064321608040202,0.08444423876055442
2.087035175879397,1.1064321608040202,0.08444423876055442
2.0982914572864324,1.1064321608040202,0.08460464832641436
2.1095477386934673,1.1064321608040202,0.0845294930122428
2.1208040201005023,1.1064321608040202,0.0843791823838997
2.1320603015075377,1.1064321608040202,0.08434160472681393
2.143316582914573,1.1064321608040202,0.08392640376127072
2.154572864321608,1.1064321608040202,0.08400633734548889
2.165829145728643,1.1064321608040202,0.08400872648051219
2.1770854271356783,1.1064321608040202,0.08359591464999229
2.1883417085427137,1.1064321608040202,0.08367584823421045
2.1995979899497486,1.1064321608040202,0.0836030820550622
2.2108542713567836,1.1064321608040202,0.08224289944957565
2.2221105527638194,1.1064321608040202,0.081902853798204
2.2333668341708544,1.1064321608040202,0.08156280814683235
2.2446231155778893,1.1064321608040202,0.08054267119271744
2.2558793969849247,1.1064321608040202,0.07952253423860252
2.26713567839196,1.1064321608040202,0.07781793205640475
2.278391959798995,1.1064321608040202,0.0774778864050331
2.28964824120603,1.1064321608040202,0.07509756684543165
2.3009045226130653,1.1064321608040202,0.07271724728583019
2.3121608040201007,1.1064321608040202,0.07260778721829333
2.3234170854271357,1.1064321608040202,0.07246184046157753
2.3346733668341706,1.1064321608040202,0.07213783418430653
2.345929648241206,1.1064321608040202,0.07210134749512757
2.3571859296482414,1.1064321608040202,0.07202837411676967
2.3684422110552763,1.1064321608040202,0.07191891404923281
2.3796984924623112,1.1064321608040202,0.07191891404923281
2.390954773869347,1.1064321608040202,0.071772967292517
2.402211055276382,1.1064321608040202,0.07166350722498013
2.413467336683417,1.1064321608040202,0.07074289098492319
2.4247236180904523,1.1064321608040202,0.07043601890490421
2.4359798994974877,1.1064321608040202,0.07012914682488522
2.4472361809045227,1.1064321608040202,0.07012914682488522
2.4584924623115576,1.1064321608040202,0.06997571078487572
2.469748743718593,1.1064321608040202,0.06966883870485674
2.4810050251256284,1.1064321608040202,0.06917204389564932
2.4922613065326633,1.1064321608040202,0.06917204389564932
2.5035175879396983,1.1064321608040202,0.06917204389564932
2.5147738693467336,1.1064321608040202,0.06886517181563033
2.526030150753769,1.1064321608040202,0.06840486369560185
2.537286432160804,1.1064321608040202,0.06840486369560185
2.548542713567839,1.1064321608040202,0.06794455557557337
2.5597989949748743,1.1064321608040202,0.0676376834955544
2.5710552763819097,1.1064321608040202,0.06744776076636594
2.5823115577889446,1.1064321608040202,0.06729432472635644
2.59356783919598,1.1064321608040202,0.06714088868634695
2.6048241206030154,1.1064321608040202,0.06714088868634695
2.6160804020100503,1.1064321608040202,0.06714088868634695
2.6273366834170853,1.1064321608040202,0.06714088868634695
2.6385929648241206,1.1064321608040202,0.06714088868634695
2.649849246231156,1.1064321608040202,0.06714088868634695
2.661105527638191,1.1064321608040202,0.06714088868634695
2.672361809045226,1.1064321608040202,0.06714088868634695
2.6836180904522617,1.1064321608040202,0.06714088868634695
2.6948743718592967,1.1064321608040202,0.06714088868634695
2.7061306532663316,1.1064321608040202,0.06714088868634695
2.7173869346733666,1.1064321608040202,0.06714088868634695
2.7286432160804024,1.1064321608040202,0.06714088868634695
2.7398994974874373,1.1064321608040202,0.06714088868634695
2.7511557788944723,1.1064321608040202,0.06714088868634695
2.762412060301507,1.1064321608040202,0.06714088868634695
2.773668341708543,1.1064321608040202,0.06714088868634695
2.784924623115578,1.1064321608040202,0.06714088868634695
2.796180904522613,1.1064321608040202,0.06714088868634695
2.807437185929648,1.1064321608040202,0.06714088868634695
2.8186934673366837,1.1064321608040202,0.06714088868634695
2.8299497487437186,1.1064321608040202,0.06714088868634695
2.8412060301507536,1.1064321608040202,0.06714088868634695
2.8524623115577894,1.1064321608040202,0.06714088868634695
2.8637185929648243,1.1064321608040202,0.06714088868634695
2.8749748743718593,1.1064321608040202,0.06714088868634695
2.886231155778894,1.1064321608040202,0.06714088868634695
2.89748743718593,1.1064321608040202,0.06714088868634695
2.908743718592965,1.1064321608040202,0.06714088868634695
2.92,1.1064321608040202,0.06714088868634695
0.6799999999999999,1.1176884422110553,0.11942651777749007
0.6912562814070351,1.1176884422110553,0.11942651777749007
0.7025125628140703,1.1176884422110553,0.11942651777749007
0.7137688442211054,1.1176884422110553,0.11942651777749007
0.7250251256281406,1.1176884422110553,0.11942651777749007
0.7362814070351759,1.1176884422110553,0.11942651777749007
0.747537688442211,1.1176884422110553,0.11942651777749007
0.7587939698492462,1.1176884422110553,0.11942651777749007
0.7700502512562813,1.1176884422110553,0.11942651777749007
0.7813065326633165,1.1176884422110553,0.11942651777749007
0.7925628140703517,1.1176884422110553,0.11942651777749007
0.8038190954773868,1.1176884422110553,0.11942651777749007
0.8150753768844221,1.1176884422110553,0.11942651777749007
0.8263316582914573,1.1176884422110553,0.11942651777749007
0.8375879396984924,1.1176884422110553,0.11942651777749007
0.8488442211055276,1.1176884422110553,0.11942651777749007
0.8601005025125628,1.1176884422110553,0.11942651777749007
0.8713567839195979,1.1176884422110553,0.11942651777749007
0.8826130653266331,1.1176884422110553,0.11942651777749007
0.8938693467336682,1.1176884422110553,0.11942651777749007
0.9051256281407034,1.1176884422110553,0.11942651777749007
0.9163819095477386,1.1176884422110553,0.11942651777749007
0.9276381909547738,1.1176884422110553,0.11942651777749007
0.938894472361809,1.1176884422110553,0.11942651777749007
0.9501507537688442,1.1176884422110553,0.11942651777749007
0.9614070351758793,1.1176884422110553,0.11942651777749007
0.9726633165829145,1.1176884422110553,0.11942651777749007
0.9839195979899498,1.1176884422110553,0.11942651777749007
0.9951758793969849,1.1176884422110553,0.11942651777749007
1.00643216080402,1.1176884422110553,0.11940578946534039
1.0176884422110553,1.1176884422110553,0.11937082968297034
1.0289447236180904,1.1176884422110553,0.11935659821274999
1.0402010050251256,1.1176884422110553,0.11935659821274999
1.0514572864321607,1.1176884422110553,0.11932163843037995
1.062713567839196,1.1176884422110553,0.11930091011823026
1.073969849246231,1.1176884422110553,0.11928018180608058
1.0852261306532662,1.1176884422110553,0.11928018180608058
1.0964824120603014,1.1176884422110553,0.11925945349393088
1.1077386934673368,1.1176884422110553,0.11925171886563986
1.1189949748743717,1.1176884422110553,0.11925171886563986
1.130251256281407,1.1176884422110553,0.11926471254949847
1.141507537688442,1.1176884422110553,0.11926471254949847
1.1527638190954774,1.1176884422110553,0.11926471254949847
1.1640201005025126,1.1176884422110553,0.11773735798824195
1.1752763819095478,1.1176884422110553,0.11773735798824195
1.186532663316583,1.1176884422110553,0.1177503516721006
1.197788944723618,1.1176884422110553,0.11776334535595925
1.2090452261306532,1.1176884422110553,0.11776334535595925
1.2203015075376884,1.1176884422110553,0.11776334535595925
1.2315577889447236,1.1176884422110553,0.1162294939527734
1.2428140703517587,1.1176884422110553,0.11472989049729583
1.2540703517587939,1.1176884422110553,0.11472989049729583
1.265326633165829,1.1176884422110553,0.11096929746758381
1.2765829145728644,1.1176884422110553,0.1092581975973385
1.2878391959798994,1.1176884422110553,0.1092581975973385
1.2990954773869348,1.1176884422110553,0.10622474273867508
1.3103517587939697,1.1176884422110553,0.10622474273867508
1.321608040201005,1.1176884422110553,0.10340278429477937
1.33286432160804,1.1176884422110553,0.10197468109897738
1.3441206030150754,1.1176884422110553,0.10197468109897738
1.3553768844221106,1.1176884422110553,0.10044082969579152
1.3666331658291457,1.1176884422110553,0.10044082969579152
1.377889447236181,1.1176884422110553,0.10044082969579152
1.389145728643216,1.1176884422110553,0.09754737099222022
1.4004020100502512,1.1176884422110553,0.09611926779641822
1.4116582914572864,1.1176884422110553,0.09729583663901414
1.4229145728643215,1.1176884422110553,0.09733008458672242
1.4341708542713567,1.1176884422110553,0.09736433253443069
1.4454271356783919,1.1176884422110553,0.09736433253443069
1.456683417085427,1.1176884422110553,0.09739858048213898
1.4679396984924624,1.1176884422110553,0.09669800276131742
1.4791959798994974,1.1176884422110553,0.09669800276131742
1.4904522613065327,1.1176884422110553,0.09669800276131742
1.5017085427135677,1.1176884422110553,0.09743043010730808
1.512964824120603,1.1176884422110553,0.09743043010730808
1.524221105527638,1.1176884422110553,0.09746467805501635
1.5354773869346734,1.1176884422110553,0.09746467805501635
1.5467336683417086,1.1176884422110553,0.09749892600272463
1.5579899497487437,1.1176884422110553,0.09712328040153592
1.5692462311557789,1.1176884422110553,0.09604945540206482
1.580502512562814,1.1176884422110553,0.09604945540206482
1.5917587939698492,1.1176884422110553,0.095009878350302
1.6030150753768844,1.1176884422110553,0.09504412629801028
1.6142713567839195,1.1176884422110553,0.09504412629801028
1.6255276381909547,1.1176884422110553,0.09463423274911328
1.63678391959799,1.1176884422110553,0.09381444565131931
1.648040201005025,1.1176884422110553,0.09299465855352533
1.6592964824120604,1.1176884422110553,0.09258476500462834
1.6705527638190953,1.1176884422110553,0.09170254698937831
1.6818090452261307,1.1176884422110553,0.09170254698937831
1.693065326633166,1.1176884422110553,0.09170254698937831
1.704321608040201,1.1176884422110553,0.09082032897412827
1.7155778894472362,1.1176884422110553,0.08993811095887824
1.7268341708542714,1.1176884422110553,0.08952821740998124
1.7380904522613065,1.1176884422110553,0.08838349819255441
1.7493467336683417,1.1176884422110553,0.08756371109476044
1.7606030150753769,1.1176884422110553,0.08562173529134773
1.771859296482412,1.1176884422110553,0.08480194819355373
1.7831155778894472,1.1176884422110553,0.08439205464465674
1.7943718592964824,1.1176884422110553,0.08398216109575976
1.8056281407035175,1.1176884422110553,0.08398216109575976
1.8168844221105527,1.1176884422110553,0.08410636565419721
1.8281407035175878,1.1176884422110553,0.08429234385361606
1.839396984924623,1.1176884422110553,0.08429234385361606
1.8506532663316582,1.1176884422110553,0.08441654841205351
1.8619095477386935,1.1176884422110553,0.08454075297049096
1.8731658291457287,1.1176884422110553,0.0849751402867847
1.8844221105527639,1.1176884422110553,0.0852235494036596
1.895678391959799,1.1176884422110553,0.085285323044641
1.9069346733668342,1.1176884422110553,0.08516046120972888
1.9181909547738694,1.1176884422110553,0.08472410206401114
1.9294472361809045,1.1176884422110553,0.08435083111222413
1.9407035175879397,1.1176884422110553,0.08410176471887457
1.9519597989949748,1.1176884422110553,0.08397690288396245
1.96321608040201,1.1176884422110553,0.08354120101471937
1.9744723618090452,1.1176884422110553,0.0833539082623512
1.9857286432160803,1.1176884422110553,0.08316727278645769
1.9969849246231155,1.1176884422110553,0.08235829996542761
2.0082412060301507,1.1176884422110553,0.0827872418130463
2.019497487437186,1.1176884422110553,0.08336285234444943
2.030753768844221,1.1176884422110553,0.08336285234444943
2.0420100502512564,1.1176884422110553,0.0837481854554004
2.0532663316582918,1.1176884422110553,0.08386330756168103
2.0645226130653267,1.1176884422110553,0.08443891809308417
