v AA,v TC,weight50
1.63678391959799,1.4328643216080401,63.2127
1.648040201005025,1.4328643216080401,63.382100000000015
1.6592964824120604,1.4328643216080401,63.44037500000002
1.6705527638190953,1.4328643216080401,63.44037500000002
1.6818090452261307,1.4328643216080401,63.387525000000004
1.693065326633166,1.4328643216080401,63.387525000000004
1.704321608040201,1.4328643216080401,63.387525000000004
1.7155778894472362,1.4328643216080401,63.55692500000002
1.7268341708542714,1.4328643216080401,63.64162500000002
1.7380904522613065,1.4328643216080401,63.89572500000004
1.7493467336683417,1.4328643216080401,64.03870000000003
1.7606030150753769,1.4328643216080401,64.03870000000003
1.771859296482412,1.4328643216080401,64.03870000000003
1.7831155778894472,1.4328643216080401,64.01227500000005
1.7943718592964824,1.4328643216080401,64.09697500000007
1.8056281407035175,1.4328643216080401,63.87472500000003
1.8168844221105527,1.4328643216080401,63.67782500000003
1.8281407035175878,1.4328643216080401,63.54027500000002
1.839396984924623,1.4328643216080401,63.23225000000002
1.8506532663316582,1.4328643216080401,62.94105000000002
1.8619095477386935,1.4328643216080401,62.872100000000025
1.8731658291457287,1.4328643216080401,62.60625000000001
1.8844221105527639,1.4328643216080401,62.46835000000001
1.895678391959799,1.4328643216080401,62.26185
1.9069346733668342,1.4328643216080401,62.26185
1.9181909547738694,1.4328643216080401,62.12395
1.9294472361809045,1.4328643216080401,62.191925000000005
1.9407035175879397,1.4328643216080401,62.191925000000005
1.9519597989949748,1.4328643216080401,62.12297500000001
1.96321608040201,1.4328643216080401,62.06390000000001
1.9744723618090452,1.4328643216080401,62.11460000000002
1.9857286432160803,1.4328643216080401,62.04565000000001
1.9969849246231155,1.4328643216080401,61.95987500000001
2.0082412060301507,1.4328643216080401,61.93310000000001
2.019497487437186,1.4328643216080401,61.94992500000002
2.030753768844221,1.4328643216080401,61.96532500000002
2.0420100502512564,1.4328643216080401,62.03262500000002
2.0532663316582918,1.4328643216080401,61.89427500000001
2.0645226130653267,1.4328643216080401,61.789575
2.0757788944723616,1.4328643216080401,61.737
2.087035175879397,1.4328643216080401,61.737
2.0982914572864324,1.4328643216080401,61.709775
2.1095477386934673,1.4328643216080401,61.502250000000004
2.1208040201005023,1.4328643216080401,61.347075
2.1320603015075377,1.4328643216080401,61.320074999999996
2.143316582914573,1.4328643216080401,61.22389999999999
2.154572864321608,1.4328643216080401,61.0766
2.165829145728643,1.4328643216080401,60.79095000000001
2.1770854271356783,1.4328643216080401,60.58342500000001
2.1883417085427137,1.4328643216080401,60.514250000000004
2.1995979899497486,1.4328643216080401,60.47830000000001
2.2108542713567836,1.4328643216080401,60.74430000000001
2.2221105527638194,1.4328643216080401,60.793875000000014
2.2333668341708544,1.4328643216080401,60.84515000000001
2.2446231155778893,1.4328643216080401,60.94542500000002
2.2558793969849247,1.4328643216080401,61.005650000000024
2.26713567839196,1.4328643216080401,61.12610000000003
2.278391959798995,1.4328643216080401,61.24465000000002
2.28964824120603,1.4328643216080401,61.38960000000003
2.3009045226130653,1.4328643216080401,61.61197500000003
2.3121608040201007,1.4328643216080401,61.998750000000044
2.3234170854271357,1.4328643216080401,62.127675000000046
2.3346733668341706,1.4328643216080401,62.376575000000045
2.345929648241206,1.4328643216080401,62.88380000000003
2.3571859296482414,1.4328643216080401,63.27930000000005
2.3684422110552763,1.4328643216080401,63.27930000000005
2.3796984924623112,1.4328643216080401,63.40822500000003
2.390954773869347,1.4328643216080401,63.53715000000003
2.402211055276382,1.4328643216080401,63.80372500000004
2.413467336683417,1.4328643216080401,63.82142500000003
2.4247236180904523,1.4328643216080401,63.839125000000024
2.4359798994974877,1.4328643216080401,63.856825000000036
2.4472361809045227,1.4328643216080401,63.87452500000003
2.4584924623115576,1.4328643216080401,63.87452500000003
2.469748743718593,1.4328643216080401,63.89222500000002
2.4810050251256284,1.4328643216080401,64.19422500000002
2.4922613065326633,1.4328643216080401,64.21192500000004
2.5035175879396983,1.4328643216080401,64.21192500000004
2.5147738693467336,1.4328643216080401,64.22962500000003
2.526030150753769,1.4328643216080401,64.38497500000003
2.537286432160804,1.4328643216080401,64.38497500000003
2.548542713567839,1.4328643216080401,64.38497500000003
2.5597989949748743,1.4328643216080401,64.40267500000003
2.5710552763819097,1.4328643216080401,64.40267500000003
2.5823115577889446,1.4328643216080401,64.42037500000002
2.59356783919598,1.4328643216080401,64.49117500000001
2.6048241206030154,1.4328643216080401,64.49117500000001
2.6160804020100503,1.4328643216080401,64.49117500000001
2.6273366834170853,1.4328643216080401,64.49117500000001
2.6385929648241206,1.4328643216080401,64.49117500000001
2.649849246231156,1.4328643216080401,64.49117500000001
2.661105527638191,1.4328643216080401,64.49117500000001
2.672361809045226,1.4328643216080401,64.49117500000001
2.6836180904522617,1.4328643216080401,64.49117500000001
2.6948743718592967,1.4328643216080401,64.49117500000001
2.7061306532663316,1.4328643216080401,64.49117500000001
2.7173869346733666,1.4328643216080401,64.49117500000001
2.7286432160804024,1.4328643216080401,64.49117500000001
2.7398994974874373,1.4328643216080401,64.49117500000001
2.7511557788944723,1.4328643216080401,64.49117500000001
2.762412060301507,1.4328643216080401,64.49117500000001
2.773668341708543,1.4328643216080401,64.49117500000001
2.784924623115578,1.4328643216080401,64.49117500000001
2.796180904522613,1.4328643216080401,64.49117500000001
2.807437185929648,1.4328643216080401,64.49117500000001
2.8186934673366837,1.4328643216080401,64.49117500000001
2.8299497487437186,1.4328643216080401,64.49117500000001
2.8412060301507536,1.4328643216080401,64.49117500000001
2.8524623115577894,1.4328643216080401,64.49117500000001
2.8637185929648243,1.4328643216080401,64.49117500000001
2.8749748743718593,1.4328643216080401,64.49117500000001
2.886231155778894,1.4328643216080401,64.49117500000001
2.89748743718593,1.4328643216080401,64.49117500000001
2.908743718592965,1.4328643216080401,64.49117500000001
2.92,1.4328643216080401,64.49117500000001
0.6799999999999999,1.4441206030150755,62.874849999999995
0.6912562814070351,1.4441206030150755,62.874849999999995
0.7025125628140703,1.4441206030150755,62.874849999999995
0.7137688442211054,1.4441206030150755,62.874849999999995
0.7250251256281406,1.4441206030150755,62.874849999999995
0.7362814070351759,1.4441206030150755,62.874849999999995
0.747537688442211,1.4441206030150755,62.874849999999995
0.7587939698492462,1.4441206030150755,62.874849999999995
0.7700502512562813,1.4441206030150755,62.874849999999995
0.7813065326633165,1.4441206030150755,62.874849999999995
0.7925628140703517,1.4441206030150755,62.874849999999995
0.8038190954773868,1.4441206030150755,62.874849999999995
0.8150753768844221,1.4441206030150755,62.874849999999995
0.8263316582914573,1.4441206030150755,62.874849999999995
0.8375879396984924,1.4441206030150755,62.874849999999995
0.8488442211055276,1.4441206030150755,62.874849999999995
0.8601005025125628,1.4441206030150755,62.874849999999995
0.8713567839195979,1.4441206030150755,62.874849999999995
0.8826130653266331,1.4441206030150755,62.874849999999995
0.8938693467336682,1.4441206030150755,62.874849999999995
0.9051256281407034,1.4441206030150755,62.874849999999995
0.9163819095477386,1.4441206030150755,62.874849999999995
0.9276381909547738,1.4441206030150755,62.874849999999995
0.938894472361809,1.4441206030150755,62.874849999999995
0.9501507537688442,1.4441206030150755,62.874849999999995
0.9614070351758793,1.4441206030150755,62.874849999999995
0.9726633165829145,1.4441206030150755,62.874849999999995
0.9839195979899498,1.4441206030150755,62.874849999999995
0.9951758793969849,1.4441206030150755,62.874849999999995
1.00643216080402,1.4441206030150755,62.874849999999995
1.0176884422110553,1.4441206030150755,62.874849999999995
1.0289447236180904,1.4441206030150755,62.874849999999995
1.0402010050251256,1.4441206030150755,62.874849999999995
1.0514572864321607,1.4441206030150755,62.874849999999995
1.062713567839196,1.4441206030150755,62.874849999999995
1.073969849246231,1.4441206030150755,62.874849999999995
1.0852261306532662,1.4441206030150755,62.874849999999995
1.0964824120603014,1.4441206030150755,62.874849999999995
1.1077386934673368,1.4441206030150755,62.874849999999995
1.1189949748743717,1.4441206030150755,62.79765
1.130251256281407,1.4441206030150755,62.79765
1.141507537688442,1.4441206030150755,62.79765
1.1527638190954774,1.4441206030150755,62.79765
1.1640201005025126,1.4441206030150755,62.79765
1.1752763819095478,1.4441206030150755,62.720449999999985
1.186532663316583,1.4441206030150755,62.720449999999985
1.197788944723618,1.4441206030150755,62.720449999999985
1.2090452261306532,1.4441206030150755,62.720449999999985
1.2203015075376884,1.4441206030150755,62.720449999999985
1.2315577889447236,1.4441206030150755,62.720449999999985
1.2428140703517587,1.4441206030150755,62.650999999999975
1.2540703517587939,1.4441206030150755,62.650999999999975
1.265326633165829,1.4441206030150755,62.650999999999975
1.2765829145728644,1.4441206030150755,62.650999999999975
1.2878391959798994,1.4441206030150755,62.650999999999975
1.2990954773869348,1.4441206030150755,62.650999999999975
1.3103517587939697,1.4441206030150755,62.84007499999998
1.321608040201005,1.4441206030150755,62.84007499999998
1.33286432160804,1.4441206030150755,62.84007499999998
1.3441206030150754,1.4441206030150755,62.84007499999998
1.3553768844221106,1.4441206030150755,62.84007499999998
1.3666331658291457,1.4441206030150755,63.04639999999999
1.377889447236181,1.4441206030150755,63.04639999999999
1.389145728643216,1.4441206030150755,63.04639999999999
1.4004020100502512,1.4441206030150755,63.04639999999999
1.4116582914572864,1.4441206030150755,63.04639999999999
1.4229145728643215,1.4441206030150755,63.04639999999999
1.4341708542713567,1.4441206030150755,63.04639999999999
1.4454271356783919,1.4441206030150755,63.11384999999998
1.456683417085427,1.4441206030150755,63.164049999999996
1.4679396984924624,1.4441206030150755,63.146800000000006
1.4791959798994974,1.4441206030150755,63.146800000000006
1.4904522613065327,1.4441206030150755,63.129549999999995
1.5017085427135677,1.4441206030150755,63.112300000000005
1.512964824120603,1.4441206030150755,63.112300000000005
1.524221105527638,1.4441206030150755,63.112300000000005
1.5354773869346734,1.4441206030150755,63.09504999999999
1.5467336683417086,1.4441206030150755,63.09504999999999
1.5579899497487437,1.4441206030150755,63.09504999999999
1.5692462311557789,1.4441206030150755,63.0778
1.580502512562814,1.4441206030150755,63.0778
1.5917587939698492,1.4441206030150755,63.06054999999999
1.6030150753768844,1.4441206030150755,63.0433
1.6142713567839195,1.4441206030150755,63.0433
1.6255276381909547,1.4441206030150755,63.101575000000004
1.63678391959799,1.4441206030150755,63.101575000000004
1.648040201005025,1.4441206030150755,63.270975
1.6592964824120604,1.4441206030150755,63.32925
1.6705527638190953,1.4441206030150755,63.32925
1.6818090452261307,1.4441206030150755,63.27640000000001
1.693065326633166,1.4441206030150755,63.27640000000001
1.704321608040201,1.4441206030150755,63.27640000000001
1.7155778894472362,1.4441206030150755,63.445800000000006
1.7268341708542714,1.4441206030150755,63.53050000000003
1.7380904522613065,1.4441206030150755,63.784600000000026
1.7493467336683417,1.4441206030150755,63.81645000000003
1.7606030150753769,1.4441206030150755,63.81645000000003
1.771859296482412,1.4441206030150755,63.81645000000003
1.7831155778894472,1.4441206030150755,63.790025000000036
1.7943718592964824,1.4441206030150755,63.87472500000003
1.8056281407035175,1.4441206030150755,63.652475000000024
1.8168844221105527,1.4441206030150755,63.455575000000024
1.8281407035175878,1.4441206030150755,63.31802500000002
1.839396984924623,1.4441206030150755,63.010000000000026
1.8506532663316582,1.4441206030150755,62.71880000000001
1.8619095477386935,1.4441206030150755,62.649850000000015
1.8731658291457287,1.4441206030150755,62.384000000000015
1.8844221105527639,1.4441206030150755,62.24610000000001
1.895678391959799,1.4441206030150755,62.03960000000001
1.9069346733668342,1.4441206030150755,62.03960000000001
1.9181909547738694,1.4441206030150755,61.97065000000001
1.9294472361809045,1.4441206030150755,62.03862500000001
1.9407035175879397,1.4441206030150755,62.03862500000001
1.9519597989949748,1.4441206030150755,61.96967500000002
1.96321608040201,1.4441206030150755,62.02172500000002
1.9744723618090452,1.4441206030150755,62.072425000000024
1.9857286432160803,1.4441206030150755,62.003475000000016
1.9969849246231155,1.4441206030150755,61.91770000000001
2.0082412060301507,1.4441206030150755,61.89092500000002
2.019497487437186,1.4441206030150755,61.90775000000001
2.030753768844221,1.4441206030150755,61.92315000000001
2.0420100502512564,1.4441206030150755,61.990450000000024
2.0532663316582918,1.4441206030150755,61.85210000000001
2.0645226130653267,1.4441206030150755,61.78062500000001
2.0757788944723616,1.4441206030150755,61.728049999999996
2.087035175879397,1.4441206030150755,61.728049999999996
2.0982914572864324,1.4441206030150755,61.700824999999995
2.1095477386934673,1.4441206030150755,61.4933
2.1208040201005023,1.4441206030150755,61.33812499999999
2.1320603015075377,1.4441206030150755,61.31112499999999
2.143316582914573,1.4441206030150755,61.21495
2.154572864321608,1.4441206030150755,61.06765
2.165829145728643,1.4441206030150755,60.83435000000001
2.1770854271356783,1.4441206030150755,60.62682500000001
2.1883417085427137,1.4441206030150755,60.55765
2.1995979899497486,1.4441206030150755,60.52170000000001
2.2108542713567836,1.4441206030150755,60.78770000000001
2.2221105527638194,1.4441206030150755,60.83727500000001
2.2333668341708544,1.4441206030150755,60.88855000000001
2.2446231155778893,1.4441206030150755,60.997550000000025
2.2558793969849247,1.4441206030150755,61.005425000000024
2.26713567839196,1.4441206030150755,61.12587500000003
2.278391959798995,1.4441206030150755,61.253150000000026
2.28964824120603,1.4441206030150755,61.398100000000035
2.3009045226130653,1.4441206030150755,61.620475000000035
2.3121608040201007,1.4441206030150755,62.00725000000002
2.3234170854271357,1.4441206030150755,62.13617500000002
2.3346733668341706,1.4441206030150755,62.38507500000003
2.345929648241206,1.4441206030150755,62.892300000000034
2.3571859296482414,1.4441206030150755,63.287800000000026
2.3684422110552763,1.4441206030150755,63.287800000000026
2.3796984924623112,1.4441206030150755,63.41672500000003
2.390954773869347,1.4441206030150755,63.54565000000004
2.402211055276382,1.4441206030150755,63.80350000000004
2.413467336683417,1.4441206030150755,63.82120000000003
