v AA,v TC,weight75
1.4004020100502512,1.1739698492462312,41.230600000000024
1.4116582914572864,1.1739698492462312,41.25552500000003
1.4229145728643215,1.1739698492462312,41.25552500000003
1.4341708542713567,1.1739698492462312,41.22957500000004
1.4454271356783919,1.1739698492462312,41.20362500000004
1.456683417085427,1.1739698492462312,41.20362500000004
1.4679396984924624,1.1739698492462312,41.20362500000004
1.4791959798994974,1.1739698492462312,41.228550000000034
1.4904522613065327,1.1739698492462312,41.228550000000034
1.5017085427135677,1.1739698492462312,41.228550000000034
1.512964824120603,1.1739698492462312,41.228550000000034
1.524221105527638,1.1739698492462312,41.228550000000034
1.5354773869346734,1.1739698492462312,41.228550000000034
1.5467336683417086,1.1739698492462312,41.228550000000034
1.5579899497487437,1.1739698492462312,41.228550000000034
1.5692462311557789,1.1739698492462312,41.253475000000044
1.580502512562814,1.1739698492462312,41.253475000000044
1.5917587939698492,1.1739698492462312,41.21827500000005
1.6030150753768844,1.1739698492462312,41.21827500000005
1.6142713567839195,1.1739698492462312,41.21827500000005
1.6255276381909547,1.1739698492462312,41.21827500000005
1.63678391959799,1.1739698492462312,41.21827500000005
1.648040201005025,1.1739698492462312,41.26915000000005
1.6592964824120604,1.1739698492462312,41.26915000000005
1.6705527638190953,1.1739698492462312,41.32002500000006
1.6818090452261307,1.1739698492462312,41.361650000000054
1.693065326633166,1.1739698492462312,41.361650000000054
1.704321608040201,1.1739698492462312,41.41252500000006
1.7155778894472362,1.1739698492462312,41.46340000000006
1.7268341708542714,1.1739698492462312,41.46340000000006
1.7380904522613065,1.1739698492462312,41.46340000000006
1.7493467336683417,1.1739698492462312,41.514275000000055
1.7606030150753769,1.1739698492462312,41.514275000000055
1.771859296482412,1.1739698492462312,41.514275000000055
1.7831155778894472,1.1739698492462312,41.56515000000005
1.7943718592964824,1.1739698492462312,41.56515000000005
1.8056281407035175,1.1739698492462312,41.56515000000005
1.8168844221105527,1.1739698492462312,41.44490000000006
1.8281407035175878,1.1739698492462312,41.393750000000054
1.839396984924623,1.1739698492462312,41.23132500000005
1.8506532663316582,1.1739698492462312,41.23132500000005
1.8619095477386935,1.1739698492462312,41.180175000000055
1.8731658291457287,1.1739698492462312,41.06890000000005
1.8844221105527639,1.1739698492462312,41.06890000000005
1.895678391959799,1.1739698492462312,41.06890000000005
1.9069346733668342,1.1739698492462312,41.06890000000005
1.9181909547738694,1.1739698492462312,40.99980000000005
1.9294472361809045,1.1739698492462312,40.93967500000006
1.9407035175879397,1.1739698492462312,40.69917500000005
1.9519597989949748,1.1739698492462312,40.38957500000005
1.96321608040201,1.1739698492462312,40.32047500000006
1.9744723618090452,1.1739698492462312,40.25137500000005
1.9857286432160803,1.1739698492462312,40.19125000000006
1.9969849246231155,1.1739698492462312,40.00190000000007
2.0082412060301507,1.1739698492462312,39.949775000000066
2.019497487437186,1.1739698492462312,39.983675000000076
2.030753768844221,1.1739698492462312,39.93155000000007
2.0420100502512564,1.1739698492462312,39.93155000000007
2.0532663316582918,1.1739698492462312,39.89637500000007
2.0645226130653267,1.1739698492462312,39.89510000000007
2.0757788944723616,1.1739698492462312,39.87687500000006
2.087035175879397,1.1739698492462312,39.65015000000005
2.0982914572864324,1.1739698492462312,39.51072500000006
2.1095477386934673,1.1739698492462312,39.45805000000005
2.1208040201005023,1.1739698492462312,39.35380000000005
2.1320603015075377,1.1739698492462312,39.07750000000004
2.143316582914573,1.1739698492462312,38.81815000000004
2.154572864321608,1.1739698492462312,38.62787500000004
2.165829145728643,1.1739698492462312,38.506675000000044
2.1770854271356783,1.1739698492462312,38.35030000000004
2.1883417085427137,1.1739698492462312,38.22855000000004
2.1995979899497486,1.1739698492462312,38.12430000000004
2.2108542713567836,1.1739698492462312,38.17587500000003
2.2221105527638194,1.1739698492462312,38.43375000000003
2.2333668341708544,1.1739698492462312,38.58847500000003
2.2446231155778893,1.1739698492462312,38.89792500000002
2.2558793969849247,1.1739698492462312,38.949500000000015
2.26713567839196,1.1739698492462312,39.001075000000014
2.278391959798995,1.1739698492462312,39.207375000000006
2.28964824120603,1.1739698492462312,39.30210000000001
2.3009045226130653,1.1739698492462312,39.654700000000005
2.3121608040201007,1.1739698492462312,39.809525
2.3234170854271357,1.1739698492462312,40.119275
2.3346733668341706,1.1739698492462312,40.325775
2.345929648241206,1.1739698492462312,40.63552500000001
2.3571859296482414,1.1739698492462312,40.842025
2.3684422110552763,1.1739698492462312,41.31502499999999
2.3796984924623112,1.1739698492462312,41.52152499999998
2.390954773869347,1.1739698492462312,41.52152499999998
2.402211055276382,1.1739698492462312,41.650999999999975
2.413467336683417,1.1739698492462312,41.650999999999975
2.4247236180904523,1.1739698492462312,41.67722499999998
2.4359798994974877,1.1739698492462312,41.67722499999998
2.4472361809045227,1.1739698492462312,41.80669999999998
2.4584924623115576,1.1739698492462312,41.832924999999975
2.469748743718593,1.1739698492462312,41.85914999999998
2.4810050251256284,1.1739698492462312,41.885374999999975
2.4922613065326633,1.1739698492462312,42.01484999999998
2.5035175879396983,1.1739698492462312,42.01484999999998
2.5147738693467336,1.1739698492462312,42.04107499999998
2.526030150753769,1.1739698492462312,42.25764999999998
2.537286432160804,1.1739698492462312,42.25764999999998
2.548542713567839,1.1739698492462312,42.38712499999998
2.5597989949748743,1.1739698492462312,42.41334999999998
2.5710552763819097,1.1739698492462312,42.41334999999998
2.5823115577889446,1.1739698492462312,42.64684999999997
2.59356783919598,1.1739698492462312,42.75174999999997
2.6048241206030154,1.1739698492462312,42.77797499999997
2.6160804020100503,1.1739698492462312,42.77797499999997
2.6273366834170853,1.1739698492462312,42.77797499999997
2.6385929648241206,1.1739698492462312,42.77797499999997
2.649849246231156,1.1739698492462312,42.77797499999997
2.661105527638191,1.1739698492462312,42.77797499999997
2.672361809045226,1.1739698492462312,42.77797499999997
2.6836180904522617,1.1739698492462312,42.77797499999997
2.6948743718592967,1.1739698492462312,42.77797499999997
2.7061306532663316,1.1739698492462312,42.77797499999997
2.7173869346733666,1.1739698492462312,42.77797499999997
2.7286432160804024,1.1739698492462312,42.77797499999997
2.7398994974874373,1.1739698492462312,42.77797499999997
2.7511557788944723,1.1739698492462312,42.77797499999997
2.762412060301507,1.1739698492462312,42.77797499999997
2.773668341708543,1.1739698492462312,42.77797499999997
2.784924623115578,1.1739698492462312,42.77797499999997
2.796180904522613,1.1739698492462312,42.77797499999997
2.807437185929648,1.1739698492462312,42.77797499999997
2.8186934673366837,1.1739698492462312,42.77797499999997
2.8299497487437186,1.1739698492462312,42.77797499999997
2.8412060301507536,1.1739698492462312,42.77797499999997
2.8524623115577894,1.1739698492462312,42.77797499999997
2.8637185929648243,1.1739698492462312,42.77797499999997
2.8749748743718593,1.1739698492462312,42.77797499999997
2.886231155778894,1.1739698492462312,42.77797499999997
2.89748743718593,1.1739698492462312,42.77797499999997
2.908743718592965,1.1739698492462312,42.77797499999997
2.92,1.1739698492462312,42.77797499999997
0.6799999999999999,1.1852261306532663,41.051875000000024
0.6912562814070351,1.1852261306532663,41.051875000000024
0.7025125628140703,1.1852261306532663,41.051875000000024
0.7137688442211054,1.1852261306532663,41.051875000000024
0.7250251256281406,1.1852261306532663,41.051875000000024
0.7362814070351759,1.1852261306532663,41.051875000000024
0.747537688442211,1.1852261306532663,41.051875000000024
0.7587939698492462,1.1852261306532663,41.051875000000024
0.7700502512562813,1.1852261306532663,41.051875000000024
0.7813065326633165,1.1852261306532663,41.051875000000024
0.7925628140703517,1.1852261306532663,41.051875000000024
0.8038190954773868,1.1852261306532663,41.051875000000024
0.8150753768844221,1.1852261306532663,41.051875000000024
0.8263316582914573,1.1852261306532663,41.051875000000024
0.8375879396984924,1.1852261306532663,41.051875000000024
0.8488442211055276,1.1852261306532663,41.051875000000024
0.8601005025125628,1.1852261306532663,41.051875000000024
0.8713567839195979,1.1852261306532663,41.051875000000024
0.8826130653266331,1.1852261306532663,41.051875000000024
0.8938693467336682,1.1852261306532663,41.051875000000024
0.9051256281407034,1.1852261306532663,41.051875000000024
0.9163819095477386,1.1852261306532663,41.051875000000024
0.9276381909547738,1.1852261306532663,41.051875000000024
0.938894472361809,1.1852261306532663,41.051875000000024
0.9501507537688442,1.1852261306532663,41.051875000000024
0.9614070351758793,1.1852261306532663,41.051875000000024
0.9726633165829145,1.1852261306532663,41.051875000000024
0.9839195979899498,1.1852261306532663,41.051875000000024
0.9951758793969849,1.1852261306532663,41.051875000000024
1.00643216080402,1.1852261306532663,41.051875000000024
1.0176884422110553,1.1852261306532663,41.051875000000024
1.0289447236180904,1.1852261306532663,41.051875000000024
1.0402010050251256,1.1852261306532663,41.051875000000024
1.0514572864321607,1.1852261306532663,41.051875000000024
1.062713567839196,1.1852261306532663,41.051875000000024
1.073969849246231,1.1852261306532663,41.051875000000024
1.0852261306532662,1.1852261306532663,41.051875000000024
1.0964824120603014,1.1852261306532663,41.051875000000024
1.1077386934673368,1.1852261306532663,41.051875000000024
1.1189949748743717,1.1852261306532663,41.051875000000024
1.130251256281407,1.1852261306532663,41.01747500000002
1.141507537688442,1.1852261306532663,41.01747500000002
1.1527638190954774,1.1852261306532663,41.01747500000002
1.1640201005025126,1.1852261306532663,41.01747500000002
1.1752763819095478,1.1852261306532663,41.01747500000002
1.186532663316583,1.1852261306532663,41.01747500000002
1.197788944723618,1.1852261306532663,41.01747500000002
1.2090452261306532,1.1852261306532663,41.01747500000002
1.2203015075376884,1.1852261306532663,41.15410000000002
1.2315577889447236,1.1852261306532663,41.15410000000002
1.2428140703517587,1.1852261306532663,41.15410000000002
1.2540703517587939,1.1852261306532663,41.15410000000002
1.265326633165829,1.1852261306532663,41.15410000000002
1.2765829145728644,1.1852261306532663,41.15410000000002
1.2878391959798994,1.1852261306532663,41.15410000000002
1.2990954773869348,1.1852261306532663,41.15410000000002
1.3103517587939697,1.1852261306532663,41.15410000000002
1.321608040201005,1.1852261306532663,41.15410000000002
1.33286432160804,1.1852261306532663,41.230600000000024
1.3441206030150754,1.1852261306532663,41.230600000000024
1.3553768844221106,1.1852261306532663,41.230600000000024
1.3666331658291457,1.1852261306532663,41.230600000000024
1.377889447236181,1.1852261306532663,41.230600000000024
1.389145728643216,1.1852261306532663,41.230600000000024
1.4004020100502512,1.1852261306532663,41.230600000000024
1.4116582914572864,1.1852261306532663,41.25552500000003
1.4229145728643215,1.1852261306532663,41.25552500000003
1.4341708542713567,1.1852261306532663,41.22957500000004
1.4454271356783919,1.1852261306532663,41.20362500000004
1.456683417085427,1.1852261306532663,41.20362500000004
1.4679396984924624,1.1852261306532663,41.20362500000004
1.4791959798994974,1.1852261306532663,41.228550000000034
1.4904522613065327,1.1852261306532663,41.228550000000034
1.5017085427135677,1.1852261306532663,41.228550000000034
1.512964824120603,1.1852261306532663,41.228550000000034
1.524221105527638,1.1852261306532663,41.228550000000034
1.5354773869346734,1.1852261306532663,41.228550000000034
1.5467336683417086,1.1852261306532663,41.228550000000034
1.5579899497487437,1.1852261306532663,41.228550000000034
1.5692462311557789,1.1852261306532663,41.253475000000044
1.580502512562814,1.1852261306532663,41.253475000000044
1.5917587939698492,1.1852261306532663,41.21827500000005
1.6030150753768844,1.1852261306532663,41.21827500000005
1.6142713567839195,1.1852261306532663,41.21827500000005
1.6255276381909547,1.1852261306532663,41.21827500000005
1.63678391959799,1.1852261306532663,41.21827500000005
1.648040201005025,1.1852261306532663,41.26915000000005
1.6592964824120604,1.1852261306532663,41.26915000000005
1.6705527638190953,1.1852261306532663,41.32002500000006
1.6818090452261307,1.1852261306532663,41.361650000000054
1.693065326633166,1.1852261306532663,41.361650000000054
1.704321608040201,1.1852261306532663,41.41252500000006
1.7155778894472362,1.1852261306532663,41.46340000000006
1.7268341708542714,1.1852261306532663,41.46340000000006
1.7380904522613065,1.1852261306532663,41.46340000000006
1.7493467336683417,1.1852261306532663,41.514275000000055
1.7606030150753769,1.1852261306532663,41.514275000000055
1.771859296482412,1.1852261306532663,41.514275000000055
1.7831155778894472,1.1852261306532663,41.56515000000005
1.7943718592964824,1.1852261306532663,41.56515000000005
1.8056281407035175,1.1852261306532663,41.56515000000005
1.8168844221105527,1.1852261306532663,41.44490000000006
1.8281407035175878,1.1852261306532663,41.393750000000054
1.839396984924623,1.1852261306532663,41.23132500000005
1.8506532663316582,1.1852261306532663,41.23132500000005
1.8619095477386935,1.1852261306532663,41.180175000000055
1.8731658291457287,1.1852261306532663,41.06890000000005
1.8844221105527639,1.1852261306532663,41.06890000000005
1.895678391959799,1.1852261306532663,41.06890000000005
1.9069346733668342,1.1852261306532663,41.06890000000005
1.9181909547738694,1.1852261306532663,40.99980000000005
1.9294472361809045,1.1852261306532663,40.93967500000006
1.9407035175879397,1.1852261306532663,40.69917500000005
1.9519597989949748,1.1852261306532663,40.38957500000005
1.96321608040201,1.1852261306532663,40.32047500000006
1.9744723618090452,1.1852261306532663,40.25137500000005
1.9857286432160803,1.1852261306532663,40.19125000000006
1.9969849246231155,1.1852261306532663,40.00190000000007
2.0082412060301507,1.1852261306532663,39.949775000000066
2.019497487437186,1.1852261306532663,39.983675000000076
2.030753768844221,1.1852261306532663,39.93155000000007
