v АК,v ЦН,I nm
0.8581909547738693,1.2444221105527635,535.849875
0.8645226130653265,1.2444221105527635,535.849875
0.8708542713567837,1.2444221105527635,535.849875
0.8771859296482412,1.2444221105527635,535.539675
0.8835175879396984,1.2444221105527635,535.539675
0.8898492462311556,1.2444221105527635,535.539675
0.896180904522613,1.2444221105527635,535.539675
0.9025125628140702,1.2444221105527635,535.5569499999999
0.9088442211055274,1.2444221105527635,535.539675
0.9151758793969849,1.2444221105527635,535.2121999999999
0.9215075376884421,1.2444221105527635,535.1776499999999
0.9278391959798993,1.2444221105527635,535.1603749999998
0.9341708542713567,1.2444221105527635,535.1603749999998
0.9405025125628139,1.2444221105527635,534.4708749999998
0.9468341708542711,1.2444221105527635,534.1952249999998
0.9531658291457286,1.2444221105527635,534.1952249999998
0.9594974874371858,1.2444221105527635,534.1952249999998
0.965829145728643,1.2444221105527635,533.8850249999998
0.9721608040201004,1.2444221105527635,533.8850249999998
0.9784924623115576,1.2444221105527635,533.8850249999998
0.9848241206030148,1.2444221105527635,533.5575499999998
0.9911557788944723,1.2444221105527635,533.5575499999998
0.9974874371859295,1.2444221105527635,533.5575499999998
1.0038190954773867,1.2444221105527635,533.2127999999998
1.0101507537688441,1.2444221105527635,533.2127999999998
1.0164824120603013,1.2444221105527635,532.8680499999998
1.0228140703517585,1.2444221105527635,532.8507749999998
1.029145728643216,1.2444221105527635,532.8507749999998
1.0354773869346732,1.2444221105527635,532.5232999999998
1.0418090452261304,1.2444221105527635,532.5232999999998
1.0481407035175878,1.2444221105527635,532.2130999999997
1.054472361809045,1.2444221105527635,532.1958249999997
1.0608040201005025,1.2444221105527635,532.1785499999997
1.0671356783919597,1.2444221105527635,532.1612749999997
1.0734673366834169,1.2444221105527635,532.1612749999997
1.0797989949748743,1.2444221105527635,532.1612749999997
1.0861306532663315,1.2444221105527635,532.1612749999997
1.0924623115577887,1.2444221105527635,532.1785499999997
1.0987939698492462,1.2444221105527635,532.1785499999997
1.1051256281407034,1.2444221105527635,532.1180499999998
1.1114572864321606,1.2444221105527635,532.0575499999998
1.117788944723618,1.2444221105527635,532.0575499999998
1.1241206030150752,1.2444221105527635,532.0575499999998
1.1304522613065324,1.2444221105527635,532.0575499999998
1.1367839195979899,1.2444221105527635,532.0056499999997
1.143115577889447,1.2444221105527635,531.9451499999998
1.1494472361809043,1.2444221105527635,531.9191999999998
1.1557788944723617,1.2444221105527635,531.9191999999998
1.162110552763819,1.2444221105527635,531.9191999999998
1.1684422110552761,1.2444221105527635,531.8327499999998
1.1747738693467336,1.2444221105527635,531.8067999999998
1.1811055276381908,1.2444221105527635,531.7808499999999
1.187437185929648,1.2444221105527635,531.7548999999999
1.1937688442211054,1.2444221105527635,531.7289499999999
1.2001005025125626,1.2444221105527635,531.6684499999999
1.2064321608040198,1.2444221105527635,531.60795
1.2127638190954773,1.2444221105527635,531.5474499999999
1.2190954773869345,1.2444221105527635,531.48695
1.2254271356783917,1.2444221105527635,531.48695
1.231758793969849,1.2444221105527635,531.42645
1.2380904522613063,1.2444221105527635,531.42645
1.2444221105527635,1.2444221105527635,531.42645
1.250753768844221,1.2444221105527635,531.3659500000001
1.2570854271356782,1.2444221105527635,531.34
1.2634170854271354,1.2444221105527635,531.34
1.2697487437185928,1.2444221105527635,531.34
1.27608040201005,1.2444221105527635,531.34
1.2824120603015072,1.2444221105527635,531.34
1.2887437185929647,1.2444221105527635,531.2795000000001
1.2950753768844219,1.2444221105527635,531.2795000000001
1.301407035175879,1.2444221105527635,531.219
1.3077386934673365,1.2444221105527635,531.1930500000001
1.3140703517587937,1.2444221105527635,531.1671
1.3204020100502512,1.2444221105527635,531.14115
1.3267336683417084,1.2444221105527635,531.0806500000001
1.3330653266331656,1.2444221105527635,531.0201500000001
1.339396984924623,1.2444221105527635,531.0201500000001
1.3457286432160802,1.2444221105527635,530.9337000000002
1.3520603015075374,1.2444221105527635,530.8472500000001
1.3583919597989949,1.2444221105527635,530.7867500000002
1.364723618090452,1.2444221105527635,530.6743500000003
1.3710552763819093,1.2444221105527635,530.6224500000004
1.3773869346733667,1.2444221105527635,530.5360000000004
1.383718592964824,1.2444221105527635,530.5360000000004
1.3900502512562811,1.2444221105527635,530.4755000000005
1.3963819095477386,1.2444221105527635,530.4150000000005
1.4027135678391958,1.2444221105527635,530.4150000000005
1.409045226130653,1.2444221105527635,530.4150000000005
1.4153768844221104,1.2444221105527635,530.4150000000005
1.4217085427135676,1.2444221105527635,530.4150000000005
1.4280402010050248,1.2444221105527635,530.4150000000005
1.4343718592964823,1.2444221105527635,530.4150000000005
1.4407035175879395,1.2444221105527635,530.4150000000005
1.4470351758793967,1.2444221105527635,530.4150000000005
1.453366834170854,1.2444221105527635,530.4150000000005
1.4596984924623113,1.2444221105527635,530.4150000000005
1.4660301507537687,1.2444221105527635,530.4150000000005
1.472361809045226,1.2444221105527635,530.4150000000005
1.4786934673366832,1.2444221105527635,530.4150000000005
1.4850251256281406,1.2444221105527635,530.4150000000005
1.4913567839195978,1.2444221105527635,530.4150000000005
1.497688442211055,1.2444221105527635,530.4150000000005
1.5040201005025124,1.2444221105527635,530.4150000000005
1.5103517587939697,1.2444221105527635,530.4150000000005
1.5166834170854269,1.2444221105527635,530.4150000000005
1.5230150753768843,1.2444221105527635,530.4150000000005
1.5293467336683415,1.2444221105527635,530.4150000000005
1.5356783919597987,1.2444221105527635,530.4150000000005
1.5420100502512561,1.2444221105527635,530.4150000000005
1.5483417085427134,1.2444221105527635,530.4150000000005
1.5546733668341706,1.2444221105527635,530.4150000000005
1.561005025125628,1.2444221105527635,530.4150000000005
1.5673366834170852,1.2444221105527635,530.4150000000005
1.5736683417085424,1.2444221105527635,530.4150000000005
1.5799999999999998,1.2444221105527635,530.4150000000005
0.32,1.250753768844221,534.5440250000004
0.32633165829145727,1.250753768844221,534.5440250000004
0.3326633165829146,1.250753768844221,534.5440250000004
0.33899497487437186,1.250753768844221,534.5440250000004
0.3453266331658291,1.250753768844221,534.5440250000004
0.35165829145728644,1.250753768844221,534.5440250000004
0.3579899497487437,1.250753768844221,534.5440250000004
0.364321608040201,1.250753768844221,534.5440250000004
0.3706532663316583,1.250753768844221,534.5440250000004
0.37698492462311556,1.250753768844221,534.5440250000004
0.3833165829145728,1.250753768844221,534.5440250000004
0.38964824120603014,1.250753768844221,534.5440250000004
0.3959798994974874,1.250753768844221,534.5440250000004
0.40231155778894473,1.250753768844221,534.5440250000004
0.408643216080402,1.250753768844221,534.5440250000004
0.4149748743718593,1.250753768844221,534.5440250000004
0.4213065326633166,1.250753768844221,534.5440250000004
0.42763819095477384,1.250753768844221,534.5440250000004
0.43396984924623117,1.250753768844221,534.5440250000004
0.44030150753768843,1.250753768844221,534.5440250000004
0.4466331658291457,1.250753768844221,534.5440250000004
0.452964824120603,1.250753768844221,534.5440250000004
0.4592964824120603,1.250753768844221,534.5440250000004
0.46562814070351755,1.250753768844221,534.5440250000004
0.47195979899497487,1.250753768844221,534.5440250000004
0.47829145728643213,1.250753768844221,534.5440250000004
0.4846231155778894,1.250753768844221,534.5440250000004
0.4909547738693467,1.250753768844221,534.5440250000004
0.497286432160804,1.250753768844221,534.5440250000004
0.5036180904522612,1.250753768844221,534.5440250000004
0.5099497487437186,1.250753768844221,534.4145500000003
0.5162814070351758,1.250753768844221,534.7333750000004
0.5226130653266331,1.250753768844221,534.6039000000003
0.5289447236180904,1.250753768844221,534.7932500000004
0.5352763819095476,1.250753768844221,534.7932500000004
0.541608040201005,1.250753768844221,534.6637750000003
0.5479396984924623,1.250753768844221,534.5343000000004
0.5542713567839196,1.250753768844221,534.5343000000004
0.5606030150753768,1.250753768844221,534.5343000000004
0.5669346733668341,1.250753768844221,534.8531250000003
0.5732663316582913,1.250753768844221,535.1719500000003
0.5795979899497488,1.250753768844221,535.3613000000003
0.585929648241206,1.250753768844221,535.2318250000003
0.5922613065326632,1.250753768844221,535.2318250000003
0.5985929648241206,1.250753768844221,535.1023500000003
0.6049246231155778,1.250753768844221,535.1023500000003
0.6112562814070351,1.250753768844221,534.9728750000003
0.6175879396984925,1.250753768844221,535.2917000000002
0.6239195979899497,1.250753768844221,535.2917000000002
0.630251256281407,1.250753768844221,535.6105250000003
0.6365829145728643,1.250753768844221,535.6105250000003
0.6429145728643215,1.250753768844221,535.9293500000002
0.6492462311557788,1.250753768844221,535.9293500000002
0.6555778894472362,1.250753768844221,536.5670000000002
0.6619095477386934,1.250753768844221,536.5670000000002
0.6682412060301507,1.250753768844221,536.5670000000002
0.674572864321608,1.250753768844221,536.4375250000002
0.6809045226130652,1.250753768844221,536.7563500000002
0.6872361809045225,1.250753768844221,537.3940000000001
0.6935678391959799,1.250753768844221,537.3940000000001
0.6998994974874371,1.250753768844221,537.3940000000001
0.7062311557788944,1.250753768844221,538.03165
0.7125628140703517,1.250753768844221,538.221
0.7188944723618089,1.250753768844221,538.221
0.7252261306532662,1.250753768844221,538.5997
0.7315577889447236,1.250753768844221,538.5997
0.7378894472361808,1.250753768844221,538.9185249999999
0.7442211055276381,1.250753768844221,539.23735
0.7505527638190954,1.250753768844221,539.1078749999999
0.7568844221105526,1.250753768844221,539.1078749999999
0.7632160804020099,1.250753768844221,539.4267
0.7695477386934673,1.250753768844221,539.297225
0.7758793969849245,1.250753768844221,539.297225
0.7822110552763818,1.250753768844221,539.6759249999999
0.7885427135678391,1.250753768844221,539.6759249999999
0.7948743718592963,1.250753768844221,539.6759249999999
0.8012060301507536,1.250753768844221,539.6759249999999
0.807537688442211,1.250753768844221,539.055525
0.8138693467336682,1.250753768844221,539.055525
0.8202010050251256,1.250753768844221,537.780175
0.8265326633165828,1.250753768844221,537.469975
0.83286432160804,1.250753768844221,537.159775
0.8391959798994975,1.250753768844221,536.849575
0.8455276381909547,1.250753768844221,536.849575
0.8518592964824119,1.250753768844221,536.849575
0.8581909547738693,1.250753768844221,536.5048249999999
0.8645226130653265,1.250753768844221,536.5048249999999
0.8708542713567837,1.250753768844221,536.5048249999999
0.8771859296482412,1.250753768844221,536.1946249999999
0.8835175879396984,1.250753768844221,536.2119
0.8898492462311556,1.250753768844221,536.2119
0.896180904522613,1.250753768844221,536.2119
0.9025125628140702,1.250753768844221,536.2291749999999
0.9088442211055274,1.250753768844221,536.2119
0.9151758793969849,1.250753768844221,535.884425
0.9215075376884421,1.250753768844221,535.8498749999999
0.9278391959798993,1.250753768844221,535.8326
0.9341708542713567,1.250753768844221,535.8326
0.9405025125628139,1.250753768844221,535.1430999999999
0.9468341708542711,1.250753768844221,534.8674499999998
0.9531658291457286,1.250753768844221,534.8674499999998
0.9594974874371858,1.250753768844221,534.8674499999998
0.965829145728643,1.250753768844221,534.5572499999998
0.9721608040201004,1.250753768844221,534.5572499999998
0.9784924623115576,1.250753768844221,534.5572499999998
0.9848241206030148,1.250753768844221,534.2297749999998
0.9911557788944723,1.250753768844221,534.2297749999998
0.9974874371859295,1.250753768844221,534.2297749999998
1.0038190954773867,1.250753768844221,533.8850249999998
1.0101507537688441,1.250753768844221,533.8850249999998
1.0164824120603013,1.250753768844221,533.5402749999998
1.0228140703517585,1.250753768844221,533.1955249999999
1.029145728643216,1.250753768844221,533.1955249999999
1.0354773869346732,1.250753768844221,532.8680499999998
1.0418090452261304,1.250753768844221,532.8680499999998
1.0481407035175878,1.250753768844221,532.5578499999998
1.054472361809045,1.250753768844221,532.5405749999998
1.0608040201005025,1.250753768844221,532.5232999999997
1.0671356783919597,1.250753768844221,532.5060249999998
1.0734673366834169,1.250753768844221,532.5060249999998
1.0797989949748743,1.250753768844221,532.5060249999998
1.0861306532663315,1.250753768844221,532.5060249999998
1.0924623115577887,1.250753768844221,532.2130999999997
1.0987939698492462,1.250753768844221,532.2130999999997
1.1051256281407034,1.250753768844221,532.1525999999997
1.1114572864321606,1.250753768844221,532.0920999999997
1.117788944723618,1.250753768844221,532.0920999999997
1.1241206030150752,1.250753768844221,532.0920999999997
1.1304522613065324,1.250753768844221,532.0920999999997
1.1367839195979899,1.250753768844221,532.0401999999997
1.143115577889447,1.250753768844221,531.9796999999998
1.1494472361809043,1.250753768844221,531.9537499999998
1.1557788944723617,1.250753768844221,531.9537499999998
1.162110552763819,1.250753768844221,531.9537499999998
1.1684422110552761,1.250753768844221,531.8672999999998
1.1747738693467336,1.250753768844221,531.8413499999998
1.1811055276381908,1.250753768844221,531.8153999999998
1.187437185929648,1.250753768844221,531.7894499999999
1.1937688442211054,1.250753768844221,531.7634999999999
1.2001005025125626,1.250753768844221,531.7029999999999
1.2064321608040198,1.250753768844221,531.6424999999999
1.2127638190954773,1.250753768844221,531.582
1.2190954773869345,1.250753768844221,531.5215000000001
1.2254271356783917,1.250753768844221,531.5215000000001
1.231758793969849,1.250753768844221,531.461
1.2380904522613063,1.250753768844221,531.461
1.2444221105527635,1.250753768844221,531.461
1.250753768844221,1.250753768844221,531.4005
1.2570854271356782,1.250753768844221,531.37455
1.2634170854271354,1.250753768844221,531.37455
1.2697487437185928,1.250753768844221,531.37455
1.27608040201005,1.250753768844221,531.37455
1.2824120603015072,1.250753768844221,531.37455
1.2887437185929647,1.250753768844221,531.3140500000001
1.2950753768844219,1.250753768844221,531.3140500000001
1.301407035175879,1.250753768844221,531.2535500000001
1.3077386934673365,1.250753768844221,531.2276
1.3140703517587937,1.250753768844221,531.2016500000001
1.3204020100502512,1.250753768844221,531.1757
1.3267336683417084,1.250753768844221,531.1152000000001
1.3330653266331656,1.250753768844221,531.0547000000001
