v AA,v TC,I(max) - I(650)
2.090150753768844,1.0143718592964823,0.15648938595792042
2.097889447236181,1.0143718592964823,0.15760444905433577
2.1056281407035176,1.0143718592964823,0.15694457379792184
2.1133668341708542,1.0143718592964823,0.15660155668681797
2.121105527638191,1.0143718592964823,0.15660155668681797
2.1288442211055276,1.0143718592964823,0.15573206971524797
2.1365829145728643,1.0143718592964823,0.15507219445883405
2.144321608040201,1.0143718592964823,0.15480131855131346
2.1520603015075377,1.0143718592964823,0.15480131855131346
2.1597989949748744,1.0143718592964823,0.15480131855131346
2.167537688442211,1.0143718592964823,0.15480131855131346
2.1752763819095478,1.0143718592964823,0.15348156803848562
2.1830150753768844,1.0143718592964823,0.15282169278207164
2.190753768844221,1.0143718592964823,0.1524786756709678
2.198492462311558,1.0143718592964823,0.15186478265234335
2.2062311557788945,1.0143718592964823,0.15186478265234335
2.213969849246231,1.0143718592964823,0.15186478265234335
2.221708542713568,1.0143718592964823,0.15152176554123947
2.2294472361809046,1.0143718592964823,0.15122473066792513
2.2371859296482413,1.0143718592964823,0.15154158881323518
2.244924623115578,1.0143718592964823,0.15127071290571464
2.2526633165829146,1.0143718592964823,0.15127071290571464
2.2604020100502513,1.0143718592964823,0.15099983699819405
2.268140703517588,1.0143718592964823,0.15104581923598356
2.2758793969849247,1.0143718592964823,0.150774943328463
2.2836180904522614,1.0143718592964823,0.15043192621735912
2.291356783919598,1.0143718592964823,0.15016105030983856
2.2990954773869348,1.0143718592964823,0.15016105030983856
2.3068341708542714,1.0143718592964823,0.14989017440231797
2.314572864321608,1.0143718592964823,0.14989017440231797
2.322311557788945,1.0143718592964823,0.14989017440231797
2.3300502512562815,1.0143718592964823,0.14989017440231797
2.337788944723618,1.0143718592964823,0.14989017440231797
2.345527638190955,1.0143718592964823,0.14989017440231797
2.3532663316582916,1.0143718592964823,0.14989017440231797
2.3610050251256283,1.0143718592964823,0.15027917375121133
2.368743718592965,1.0143718592964823,0.15027917375121133
2.3764824120603016,1.0143718592964823,0.15027917375121133
2.3842211055276383,1.0143718592964823,0.15027917375121133
2.391959798994975,1.0143718592964823,0.15027917375121133
2.3996984924623117,1.0143718592964823,0.14918479310991029
2.4074371859296484,1.0143718592964823,0.14848561619708184
2.415175879396985,1.0143718592964823,0.14848561619708184
2.4229145728643218,1.0143718592964823,0.14848561619708184
2.4306532663316585,1.0143718592964823,0.14751556337673283
2.438391959798995,1.0143718592964823,0.14664607640516286
2.446130653266332,1.0143718592964823,0.14594689949233447
2.4538693467336685,1.0143718592964823,0.14403521849683218
2.461608040201005,1.0143718592964823,0.14333604158400376
2.469346733668342,1.0143718592964823,0.14263686467117534
2.4770854271356786,1.0143718592964823,0.14263686467117534
2.4848241206030153,1.0143718592964823,0.14263686467117534
2.492562814070352,1.0143718592964823,0.1419376877583469
2.5003015075376887,1.0143718592964823,0.14063989978146904
2.5080402010050253,1.0143718592964823,0.14056775857788575
2.515778894472362,1.0143718592964823,0.13969827160631576
2.5235175879396987,1.0143718592964823,0.13969827160631576
2.5312562814070354,1.0143718592964823,0.13909966054226636
2.538994974874372,1.0143718592964823,0.13850104947821693
2.546733668341709,1.0143718592964823,0.13783269420420502
2.5544723618090455,1.0143718592964823,0.13813439175054204
2.562211055276382,1.0143718592964823,0.13753578068649264
2.569949748743719,1.0143718592964823,0.13763634653527165
2.5776884422110555,1.0143718592964823,0.13729332942416778
2.585427135678392,1.0143718592964823,0.13729332942416778
2.593165829145729,1.0143718592964823,0.13729332942416778
2.6009045226130656,1.0143718592964823,0.13662497415015584
2.6086432160804023,1.0143718592964823,0.13680842689951808
2.616381909547739,1.0143718592964823,0.13723614432280612
2.6241206030150757,1.0143718592964823,0.13881555390420447
2.6318592964824123,1.0143718592964823,0.13952547651403285
2.639597989949749,1.0143718592964823,0.13952547651403285
2.6473366834170857,1.0143718592964823,0.1401974964597349
2.6550753768844224,1.0143718592964823,0.140723966320201
2.662814070351759,1.0143718592964823,0.14125043618066713
2.670552763819096,1.0143718592964823,0.14177690604113324
2.6782914572864325,1.0143718592964823,0.14282984576206548
2.686030150753769,1.0143718592964823,0.1438827854829977
2.693768844221106,1.0143718592964823,0.14493572520392994
2.7015075376884425,1.0143718592964823,0.14560774514963198
2.7092462311557792,1.0143718592964823,0.14575329523486794
2.716984924623116,1.0143718592964823,0.14575329523486794
2.7247236180904526,1.0143718592964823,0.14561664013356354
2.7324623115577893,1.0143718592964823,0.1457621902187995
2.740201005025126,1.0143718592964823,0.14590774030403542
2.7479396984924627,1.0143718592964823,0.14605329038927134
2.7556783919597994,1.0143718592964823,0.14634439055974321
2.763417085427136,1.0143718592964823,0.14635328554367477
2.7711557788944727,1.0143718592964823,0.14636218052760633
2.7788944723618094,1.0143718592964823,0.14622552542630193
2.786633165829146,1.0143718592964823,0.14622552542630193
2.794371859296483,1.0143718592964823,0.14637107551153788
2.8021105527638195,1.0143718592964823,0.14637107551153788
2.809849246231156,1.0143718592964823,0.14594332023976164
2.817587939698493,1.0143718592964823,0.14566111505322132
2.8253266331658295,1.0143718592964823,0.14523335978144505
2.8330653266331662,1.0143718592964823,0.14495115459490474
2.840804020100503,1.0143718592964823,0.14381343886481188
2.8485427135678396,1.0143718592964823,0.1425301730494831
2.8562814070351763,1.0143718592964823,0.14224796786294278
2.864020100502513,1.0143718592964823,0.14139245731939024
2.8717587939698497,1.0143718592964823,0.14096470204761397
2.8794974874371864,1.0143718592964823,0.13968143623228518
2.887236180904523,1.0143718592964823,0.13968143623228518
2.8949748743718597,1.0143718592964823,0.13897147577396857
2.9027135678391964,1.0143718592964823,0.1375214973408971
2.910452261306533,1.0143718592964823,0.13706368455268256
2.91819095477387,1.0143718592964823,0.13706368455268256
2.925929648241206,1.0143718592964823,0.13660587176446798
2.9336683417085427,1.0143718592964823,0.13477462061160977
2.9414070351758794,1.0143718592964823,0.13311897706042577
2.949145728643216,1.0143718592964823,0.13220335148399667
2.956884422110553,1.0143718592964823,0.13100552072102722
2.9646231155778895,1.0143718592964823,0.13054770793281265
2.972361809045226,1.0143718592964823,0.13054770793281265
2.980100502512563,1.0143718592964823,0.12934987716984322
2.9878391959798996,1.0143718592964823,0.1284342515934141
2.9955778894472362,1.0143718592964823,0.12677860804223012
3.003316582914573,1.0143718592964823,0.12632079525401557
3.0110552763819096,1.0143718592964823,0.12632079525401557
3.0187939698492463,1.0143718592964823,0.12632079525401557
3.026532663316583,1.0143718592964823,0.12632079525401557
3.0342713567839197,1.0143718592964823,0.12632079525401557
3.0420100502512564,1.0143718592964823,0.12632079525401557
3.049748743718593,1.0143718592964823,0.12632079525401557
3.0574874371859297,1.0143718592964823,0.12632079525401557
3.0652261306532664,1.0143718592964823,0.12632079525401557
3.072964824120603,1.0143718592964823,0.12632079525401557
3.08070351758794,1.0143718592964823,0.12632079525401557
3.0884422110552765,1.0143718592964823,0.12632079525401557
3.096180904522613,1.0143718592964823,0.12632079525401557
3.10391959798995,1.0143718592964823,0.12632079525401557
3.1116582914572866,1.0143718592964823,0.12632079525401557
3.1193969849246233,1.0143718592964823,0.12632079525401557
3.12713567839196,1.0143718592964823,0.12632079525401557
3.1348743718592966,1.0143718592964823,0.12632079525401557
3.1426130653266333,1.0143718592964823,0.12632079525401557
3.15035175879397,1.0143718592964823,0.12632079525401557
3.1580904522613067,1.0143718592964823,0.12632079525401557
3.1658291457286434,1.0143718592964823,0.12632079525401557
3.17356783919598,1.0143718592964823,0.12632079525401557
3.1813065326633168,1.0143718592964823,0.12632079525401557
3.1890452261306534,1.0143718592964823,0.12632079525401557
3.19678391959799,1.0143718592964823,0.12632079525401557
3.204522613065327,1.0143718592964823,0.12632079525401557
3.2122613065326635,1.0143718592964823,0.12632079525401557
3.22,1.0143718592964823,0.12632079525401557
1.68,1.0235175879396985,0.13766181599285937
1.6877386934673366,1.0235175879396985,0.13766181599285937
1.6954773869346733,1.0235175879396985,0.13766181599285937
1.70321608040201,1.0235175879396985,0.13766181599285937
1.7109547738693467,1.0235175879396985,0.13766181599285937
1.7186934673366834,1.0235175879396985,0.13766181599285937
1.72643216080402,1.0235175879396985,0.13766181599285937
1.7341708542713568,1.0235175879396985,0.13766181599285937
1.7419095477386934,1.0235175879396985,0.13766181599285937
1.7496482412060301,1.0235175879396985,0.13766181599285937
1.7573869346733668,1.0235175879396985,0.13766181599285937
1.7651256281407035,1.0235175879396985,0.13766181599285937
1.7728643216080402,1.0235175879396985,0.13766181599285937
1.7806030150753769,1.0235175879396985,0.13766181599285937
1.7883417085427136,1.0235175879396985,0.13766181599285937
1.7960804020100503,1.0235175879396985,0.13766181599285937
1.803819095477387,1.0235175879396985,0.13766181599285937
1.8115577889447236,1.0235175879396985,0.13766181599285937
1.8192964824120603,1.0235175879396985,0.13766181599285937
1.827035175879397,1.0235175879396985,0.13766181599285937
1.8347738693467337,1.0235175879396985,0.13766181599285937
1.8425125628140704,1.0235175879396985,0.13766181599285937
1.850251256281407,1.0235175879396985,0.13766181599285937
1.8579899497487438,1.0235175879396985,0.13766181599285937
1.8657286432160805,1.0235175879396985,0.13766181599285937
1.8734673366834171,1.0235175879396985,0.13766181599285937
1.8812060301507538,1.0235175879396985,0.13766181599285937
1.8889447236180905,1.0235175879396985,0.13766181599285937
1.896683417085427,1.0235175879396985,0.13766181599285937
1.9044221105527637,1.0235175879396985,0.13877687908927475
1.9121608040201004,1.0235175879396985,0.13933441063748242
1.919899497487437,1.0235175879396985,0.13933441063748242
1.9276381909547737,1.0235175879396985,0.14044947373389777
1.9353768844221104,1.0235175879396985,0.14100700528210547
1.943115577889447,1.0235175879396985,0.14100700528210547
1.9508542713567838,1.0235175879396985,0.14100700528210547
1.9585929648241205,1.0235175879396985,0.14156453683031311
1.9663316582914572,1.0235175879396985,0.1421220683785208
1.9740703517587939,1.0235175879396985,0.14267959992672846
1.9818090452261306,1.0235175879396985,0.14379466302314384
1.9895477386934672,1.0235175879396985,0.14490972611955918
1.997286432160804,1.0235175879396985,0.14679683520128606
2.0050251256281406,1.0235175879396985,0.14679683520128606
2.0127638190954773,1.0235175879396985,0.14735436674949373
2.020502512562814,1.0235175879396985,0.1484694298459091
2.0282412060301507,1.0235175879396985,0.14958449294232445
2.0359798994974874,1.0235175879396985,0.15181461913515518
2.043718592964824,1.0235175879396985,0.15237215068336285
2.0514572864321607,1.0235175879396985,0.15292968223157052
2.0591959798994974,1.0235175879396985,0.15292968223157052
2.066934673366834,1.0235175879396985,0.1540447453279859
2.074673366834171,1.0235175879396985,0.15460227687619357
2.0824120603015075,1.0235175879396985,0.15571733997260892
2.090150753768844,1.0235175879396985,0.1568324030690243
2.097889447236181,1.0235175879396985,0.15794746616543964
2.1056281407035176,1.0235175879396985,0.1572875909090257
2.1133668341708542,1.0235175879396985,0.15694457379792182
2.121105527638191,1.0235175879396985,0.15694457379792182
2.1288442211055276,1.0235175879396985,0.15607508682635182
2.1365829145728643,1.0235175879396985,0.1554152115699379
2.144321608040201,1.0235175879396985,0.1551443356624173
2.1520603015075377,1.0235175879396985,0.1551443356624173
2.1597989949748744,1.0235175879396985,0.1551443356624173
2.167537688442211,1.0235175879396985,0.1551443356624173
2.1752763819095478,1.0235175879396985,0.15382458514958947
2.1830150753768844,1.0235175879396985,0.1531647098931755
2.190753768844221,1.0235175879396985,0.15282169278207164
2.198492462311558,1.0235175879396985,0.1522077997634472
2.2062311557788945,1.0235175879396985,0.1522077997634472
2.213969849246231,1.0235175879396985,0.1522077997634472
2.221708542713568,1.0235175879396985,0.15186478265234332
2.2294472361809046,1.0235175879396985,0.15156774777902898
2.2371859296482413,1.0235175879396985,0.15188460592433906
2.244924623115578,1.0235175879396985,0.1516137300168185
2.2526633165829146,1.0235175879396985,0.1516137300168185
2.2604020100502513,1.0235175879396985,0.15134285410929793
2.268140703517588,1.0235175879396985,0.1513888363470874
2.2758793969849247,1.0235175879396985,0.15111796043956685
2.2836180904522614,1.0235175879396985,0.15077494332846297
2.291356783919598,1.0235175879396985,0.1505040674209424
2.2990954773869348,1.0235175879396985,0.1505040674209424
2.3068341708542714,1.0235175879396985,0.15023319151342185
2.314572864321608,1.0235175879396985,0.15023319151342185
2.322311557788945,1.0235175879396985,0.15023319151342185
2.3300502512562815,1.0235175879396985,0.15023319151342185
2.337788944723618,1.0235175879396985,0.15023319151342185
2.345527638190955,1.0235175879396985,0.15023319151342185
2.3532663316582916,1.0235175879396985,0.15023319151342185
2.3610050251256283,1.0235175879396985,0.1506221908623152
2.368743718592965,1.0235175879396985,0.15035131495479465
2.3764824120603016,1.0235175879396985,0.15035131495479465
2.3842211055276383,1.0235175879396985,0.15035131495479465
2.391959798994975,1.0235175879396985,0.15035131495479465
2.3996984924623117,1.0235175879396985,0.14925693431349357
2.4074371859296484,1.0235175879396985,0.14855775740066515
2.415175879396985,1.0235175879396985,0.14855775740066515
2.4229145728643218,1.0235175879396985,0.14855775740066515
2.4306532663316585,1.0235175879396985,0.14688852766748772
2.438391959798995,1.0235175879396985,0.14601904069591773
2.446130653266332,1.0235175879396985,0.1453198637830893
2.4538693467336685,1.0235175879396985,0.14340818278758705
2.461608040201005,1.0235175879396985,0.14270900587475863
2.469346733668342,1.0235175879396985,0.1420098289619302
2.4770854271356786,1.0235175879396985,0.1420098289619302
2.4848241206030153,1.0235175879396985,0.1420098289619302
2.492562814070352,1.0235175879396985,0.14131065204910176
2.5003015075376887,1.0235175879396985,0.1400128640722239
2.5080402010050253,1.0235175879396985,0.13994072286864062
2.515778894472362,1.0235175879396985,0.13907123589707063
2.5235175879396987,1.0235175879396985,0.13907123589707063
2.5312562814070354,1.0235175879396985,0.1384726248330212
2.538994974874372,1.0235175879396985,0.1378740137689718
2.546733668341709,1.0235175879396985,0.13720565849495986
