v АК,v ЦН,weight75
1.0289447236180904,2.2433165829145727,36.95207500000002
1.0402010050251256,2.2433165829145727,36.918450000000014
1.0514572864321607,2.2433165829145727,36.918450000000014
1.062713567839196,2.2433165829145727,36.93622500000002
1.073969849246231,2.2433165829145727,36.92037500000002
1.0852261306532662,2.2433165829145727,36.86897500000002
1.0964824120603014,2.2433165829145727,36.84505000000001
1.1077386934673368,2.2433165829145727,36.79365000000001
1.1189949748743717,2.2433165829145727,36.79365000000001
1.130251256281407,2.2433165829145727,36.71642500000001
1.141507537688442,2.2433165829145727,36.54445
1.1527638190954774,2.2433165829145727,36.467225
1.1640201005025126,2.2433165829145727,36.320825
1.1752763819095478,2.2433165829145727,36.218025
1.186532663316583,2.2433165829145727,36.166624999999996
1.197788944723618,2.2433165829145727,36.03774999999999
1.2090452261306532,2.2433165829145727,35.925999999999995
1.2203015075376884,2.2433165829145727,35.874599999999994
1.2315577889447236,2.2433165829145727,35.779849999999996
1.2428140703517587,2.2433165829145727,35.66809999999999
1.2540703517587939,2.2433165829145727,35.504949999999994
1.265326633165829,2.2433165829145727,35.45354999999999
1.2765829145728644,2.2433165829145727,35.33297499999998
1.2878391959798994,2.2433165829145727,35.238224999999986
1.2990954773869348,2.2433165829145727,35.238224999999986
1.3103517587939697,2.2433165829145727,35.238224999999986
1.321608040201005,2.2433165829145727,35.273274999999984
1.33286432160804,2.2433165829145727,35.21292499999999
1.3441206030150754,2.2433165829145727,35.195924999999995
1.3553768844221106,2.2433165829145727,35.17867499999999
1.3666331658291457,2.2433165829145727,35.21347499999999
1.377889447236181,2.2433165829145727,35.28357499999999
1.389145728643216,2.2433165829145727,35.27549999999998
1.4004020100502512,2.2433165829145727,35.24099999999999
1.4116582914572864,2.2433165829145727,35.414399999999986
1.4229145728643215,2.2433165829145727,35.483699999999985
1.4341708542713567,2.2433165829145727,35.62187499999998
1.4454271356783919,2.2433165829145727,35.69117499999998
1.456683417085427,2.2433165829145727,35.69117499999998
1.4679396984924624,2.2433165829145727,35.69117499999998
1.4791959798994974,2.2433165829145727,35.838199999999986
1.4904522613065327,2.2433165829145727,36.003524999999996
1.5017085427135677,2.2433165829145727,35.97832499999999
1.512964824120603,2.2433165829145727,35.91807499999999
1.524221105527638,2.2433165829145727,35.91807499999999
1.5354773869346734,2.2433165829145727,35.70254999999998
1.5467336683417086,2.2433165829145727,35.60752499999998
1.5579899497487437,2.2433165829145727,35.54727499999998
1.5692462311557789,2.2433165829145727,35.426899999999975
1.580502512562814,2.2433165829145727,35.41869999999998
1.5917587939698492,2.2433165829145727,35.41869999999998
1.6030150753768844,2.2433165829145727,35.42762499999998
1.6142713567839195,2.2433165829145727,35.42762499999998
1.6255276381909547,2.2433165829145727,35.35942499999998
1.63678391959799,2.2433165829145727,35.26439999999998
1.648040201005025,2.2433165829145727,35.20427499999998
1.6592964824120604,2.2433165829145727,35.10924999999998
1.6705527638190953,2.2433165829145727,35.10997499999998
1.6818090452261307,2.2433165829145727,34.97264999999997
1.693065326633166,2.2433165829145727,34.97264999999997
1.704321608040201,2.2433165829145727,34.912524999999974
1.7155778894472362,2.2433165829145727,34.93037499999998
1.7268341708542714,2.2433165829145727,34.93037499999998
1.7380904522613065,2.2433165829145727,34.802049999999966
1.7493467336683417,2.2433165829145727,34.82042499999997
1.7606030150753769,2.2433165829145727,34.85532499999998
1.771859296482412,2.2433165829145727,34.89022499999997
1.7831155778894472,2.2433165829145727,34.916799999999974
1.7943718592964824,2.2433165829145727,34.916799999999974
1.8056281407035175,2.2433165829145727,34.882599999999975
1.8168844221105527,2.2433165829145727,34.80612499999998
1.8281407035175878,2.2433165829145727,34.729774999999975
1.839396984924623,2.2433165829145727,34.66137499999998
1.8506532663316582,2.2433165829145727,34.65327499999998
1.8619095477386935,2.2433165829145727,34.52544999999998
1.8731658291457287,2.2433165829145727,34.52544999999998
1.8844221105527639,2.2433165829145727,34.48302499999998
1.895678391959799,2.2433165829145727,34.41462499999998
1.9069346733668342,2.2433165829145727,34.38042499999998
1.9181909547738694,2.2433165829145727,34.38042499999998
1.9294472361809045,2.2433165829145727,34.38042499999998
1.9407035175879397,2.2433165829145727,34.492124999999966
1.9519597989949748,2.2433165829145727,34.740624999999966
1.96321608040201,2.2433165829145727,34.758499999999955
1.9744723618090452,2.2433165829145727,34.758499999999955
1.9857286432160803,2.2433165829145727,34.750049999999966
1.9969849246231155,2.2433165829145727,34.98187499999996
2.0082412060301507,2.2433165829145727,35.15254999999995
2.019497487437186,2.2433165829145727,35.15254999999995
2.030753768844221,2.2433165829145727,35.15254999999995
2.0420100502512564,2.2433165829145727,35.11812499999995
2.0532663316582918,2.2433165829145727,35.11812499999995
2.0645226130653267,2.2433165829145727,34.93637499999996
2.0757788944723616,2.2433165829145727,34.92792499999996
2.087035175879397,2.2433165829145727,34.89349999999996
2.0982914572864324,2.2433165829145727,34.89349999999996
2.1095477386934673,2.2433165829145727,35.003774999999976
2.1208040201005023,2.2433165829145727,34.96934999999998
2.1320603015075377,2.2433165829145727,34.75639999999997
2.143316582914573,2.2433165829145727,34.842024999999964
2.154572864321608,2.2433165829145727,34.68812499999997
2.165829145728643,2.2433165829145727,34.645599999999966
2.1770854271356783,2.2433165829145727,34.748499999999964
2.1883417085427137,2.2433165829145727,34.91917499999996
2.1995979899497486,2.2433165829145727,34.91917499999996
2.2108542713567836,2.2433165829145727,34.91917499999996
2.2221105527638194,2.2433165829145727,35.148099999999964
2.2333668341708544,2.2433165829145727,35.51464999999996
2.2446231155778893,2.2433165829145727,35.711024999999964
2.2558793969849247,2.2433165829145727,35.711024999999964
2.26713567839196,2.2433165829145727,35.68482499999997
2.278391959798995,2.2433165829145727,35.89844999999997
2.28964824120603,2.2433165829145727,36.40147499999997
2.3009045226130653,2.2433165829145727,36.40147499999997
2.3121608040201007,2.2433165829145727,36.40147499999997
2.3234170854271357,2.2433165829145727,36.94874999999996
2.3346733668341706,2.2433165829145727,36.992199999999954
2.345929648241206,2.2433165829145727,36.992199999999954
2.3571859296482414,2.2433165829145727,37.18857499999996
2.3684422110552763,2.2433165829145727,37.642824999999945
2.3796984924623112,2.2433165829145727,37.642824999999945
2.390954773869347,2.2433165829145727,37.686274999999945
2.402211055276382,2.2433165829145727,37.84139999999995
2.413467336683417,2.2433165829145727,37.95307499999997
2.4247236180904523,2.2433165829145727,38.21847499999997
2.4359798994974877,2.2433165829145727,38.330149999999975
2.4472361809045227,2.2433165829145727,38.44182499999998
2.4584924623115576,2.2433165829145727,38.55349999999998
2.469748743718593,2.2433165829145727,38.665174999999984
2.4810050251256284,2.2433165829145727,38.665174999999984
2.4922613065326633,2.2433165829145727,38.973224999999985
2.5035175879396983,2.2433165829145727,39.08489999999999
2.5147738693467336,2.2433165829145727,39.41992499999999
2.526030150753769,2.2433165829145727,39.643275
2.537286432160804,2.2433165829145727,39.978300000000004
2.548542713567839,2.2433165829145727,40.08997500000001
2.5597989949748743,2.2433165829145727,40.31332500000003
2.5710552763819097,2.2433165829145727,40.31332500000003
2.5823115577889446,2.2433165829145727,40.802075000000045
2.59356783919598,2.2433165829145727,40.802075000000045
2.6048241206030154,2.2433165829145727,40.802075000000045
2.6160804020100503,2.2433165829145727,40.802075000000045
2.6273366834170853,2.2433165829145727,40.802075000000045
2.6385929648241206,2.2433165829145727,40.802075000000045
2.649849246231156,2.2433165829145727,40.802075000000045
2.661105527638191,2.2433165829145727,40.802075000000045
2.672361809045226,2.2433165829145727,40.802075000000045
2.6836180904522617,2.2433165829145727,40.802075000000045
2.6948743718592967,2.2433165829145727,40.802075000000045
2.7061306532663316,2.2433165829145727,40.802075000000045
2.7173869346733666,2.2433165829145727,40.802075000000045
2.7286432160804024,2.2433165829145727,40.802075000000045
2.7398994974874373,2.2433165829145727,40.802075000000045
2.7511557788944723,2.2433165829145727,40.802075000000045
2.762412060301507,2.2433165829145727,40.802075000000045
2.773668341708543,2.2433165829145727,40.802075000000045
2.784924623115578,2.2433165829145727,40.802075000000045
2.796180904522613,2.2433165829145727,40.802075000000045
2.807437185929648,2.2433165829145727,40.802075000000045
2.8186934673366837,2.2433165829145727,40.802075000000045
2.8299497487437186,2.2433165829145727,40.802075000000045
2.8412060301507536,2.2433165829145727,40.802075000000045
2.8524623115577894,2.2433165829145727,40.802075000000045
2.8637185929648243,2.2433165829145727,40.802075000000045
2.8749748743718593,2.2433165829145727,40.802075000000045
2.886231155778894,2.2433165829145727,40.802075000000045
2.89748743718593,2.2433165829145727,40.802075000000045
2.908743718592965,2.2433165829145727,40.802075000000045
2.92,2.2433165829145727,40.802075000000045
0.6799999999999999,2.254572864321608,37.24107500000002
0.6912562814070351,2.254572864321608,37.24107500000002
0.7025125628140703,2.254572864321608,37.24107500000002
0.7137688442211054,2.254572864321608,37.24107500000002
0.7250251256281406,2.254572864321608,37.24107500000002
0.7362814070351759,2.254572864321608,37.24107500000002
0.747537688442211,2.254572864321608,37.24107500000002
0.7587939698492462,2.254572864321608,37.24107500000002
0.7700502512562813,2.254572864321608,37.24107500000002
0.7813065326633165,2.254572864321608,37.24107500000002
0.7925628140703517,2.254572864321608,37.24107500000002
0.8038190954773868,2.254572864321608,37.24107500000002
0.8150753768844221,2.254572864321608,37.24107500000002
0.8263316582914573,2.254572864321608,37.24107500000002
0.8375879396984924,2.254572864321608,37.24107500000002
0.8488442211055276,2.254572864321608,37.24107500000002
0.8601005025125628,2.254572864321608,37.24107500000002
0.8713567839195979,2.254572864321608,37.24107500000002
0.8826130653266331,2.254572864321608,37.24107500000002
0.8938693467336682,2.254572864321608,37.24107500000002
0.9051256281407034,2.254572864321608,37.24107500000002
0.9163819095477386,2.254572864321608,37.24107500000002
0.9276381909547738,2.254572864321608,37.24107500000002
0.938894472361809,2.254572864321608,37.24107500000002
0.9501507537688442,2.254572864321608,37.24107500000002
0.9614070351758793,2.254572864321608,37.24107500000002
0.9726633165829145,2.254572864321608,37.24107500000002
0.9839195979899498,2.254572864321608,37.24107500000002
0.9951758793969849,2.254572864321608,37.24107500000002
1.00643216080402,2.254572864321608,37.08687500000002
1.0176884422110553,2.254572864321608,37.08687500000002
1.0289447236180904,2.254572864321608,37.03547500000002
1.0402010050251256,2.254572864321608,37.00185000000002
1.0514572864321607,2.254572864321608,37.00185000000002
1.062713567839196,2.254572864321608,36.96822500000002
1.073969849246231,2.254572864321608,36.95237500000002
1.0852261306532662,2.254572864321608,36.90097500000002
1.0964824120603014,2.254572864321608,36.885125000000016
1.1077386934673368,2.254572864321608,36.833725000000015
1.1189949748743717,2.254572864321608,36.833725000000015
1.130251256281407,2.254572864321608,36.782325000000014
1.141507537688442,2.254572864321608,36.610350000000004
1.1527638190954774,2.254572864321608,36.533125000000005
1.1640201005025126,2.254572864321608,36.335325
1.1752763819095478,2.254572864321608,36.232524999999995
1.186532663316583,2.254572864321608,36.181124999999994
1.197788944723618,2.254572864321608,36.052249999999994
1.2090452261306532,2.254572864321608,35.88909999999999
1.2203015075376884,2.254572864321608,35.78629999999999
1.2315577889447236,2.254572864321608,35.69154999999999
1.2428140703517587,2.254572864321608,35.64014999999999
1.2540703517587939,2.254572864321608,35.47699999999999
1.265326633165829,2.254572864321608,35.42559999999999
1.2765829145728644,2.254572864321608,35.305024999999986
1.2878391959798994,2.254572864321608,35.21027499999998
1.2990954773869348,2.254572864321608,35.21027499999998
1.3103517587939697,2.254572864321608,35.21027499999998
1.321608040201005,2.254572864321608,35.24532499999999
1.33286432160804,2.254572864321608,35.18497499999999
1.3441206030150754,2.254572864321608,35.16797499999999
1.3553768844221106,2.254572864321608,35.15072499999999
1.3666331658291457,2.254572864321608,35.16827499999999
1.377889447236181,2.254572864321608,35.23837499999999
1.389145728643216,2.254572864321608,35.230299999999986
1.4004020100502512,2.254572864321608,35.195799999999984
1.4116582914572864,2.254572864321608,35.369199999999985
1.4229145728643215,2.254572864321608,35.43849999999999
1.4341708542713567,2.254572864321608,35.56774999999999
1.4454271356783919,2.254572864321608,35.706349999999986
1.456683417085427,2.254572864321608,35.75839999999998
1.4679396984924624,2.254572864321608,35.75839999999998
1.4791959798994974,2.254572864321608,35.90542499999999
1.4904522613065327,2.254572864321608,36.07074999999999
1.5017085427135677,2.254572864321608,36.12279999999999
1.512964824120603,2.254572864321608,36.06254999999999
1.524221105527638,2.254572864321608,36.01957499999999
1.5354773869346734,2.254572864321608,35.80404999999998
1.5467336683417086,2.254572864321608,35.61399999999998
1.5579899497487437,2.254572864321608,35.55374999999999
1.5692462311557789,2.254572864321608,35.433374999999984
1.580502512562814,2.254572864321608,35.42517499999998
1.5917587939698492,2.254572864321608,35.42517499999998
1.6030150753768844,2.254572864321608,35.43409999999999
1.6142713567839195,2.254572864321608,35.43409999999999
1.6255276381909547,2.254572864321608,35.365899999999975
1.63678391959799,2.254572864321608,35.270874999999975
1.648040201005025,2.254572864321608,35.210749999999976
1.6592964824120604,2.254572864321608,35.115724999999976
1.6705527638190953,2.254572864321608,35.11644999999997
1.6818090452261307,2.254572864321608,34.979124999999975
1.693065326633166,2.254572864321608,34.979124999999975
