v АК,v ЦН,ang
0.7065326633165827,0.7170854271356782,-0.0013319950889313988
0.7170854271356782,0.7170854271356782,-0.001319003862682612
0.7276381909547737,0.7170854271356782,-0.001271109908330005
0.7381909547738692,0.7170854271356782,-0.0012608893034539916
0.7487437185929646,0.7170854271356782,-0.001254393690329598
0.7592964824120602,0.7170854271356782,-0.0012584525495755298
0.7698492462311556,0.7170854271356782,-0.001261223170948303
0.7804020100502511,0.7170854271356782,-0.001261223170948303
0.7909547738693465,0.7170854271356782,-0.001262771903714059
0.8015075376884421,0.7170854271356782,-0.0012303601873582329
0.8120603015075375,0.7170854271356782,-0.0011315265569436313
0.822613065326633,0.7170854271356782,-0.0010421533066526524
0.8331658291457285,0.7170854271356782,-0.0009762642197095846
0.843718592964824,0.7170854271356782,-0.0008774305892949826
0.8542713567839194,0.7170854271356782,-0.0007800793423799956
0.864824120603015,0.7170854271356782,-0.0005574455347032661
0.8753768844221104,0.7170854271356782,-0.0004256673608171296
0.8859296482412058,0.7170854271356782,-0.00032683373040252775
0.8964824120603013,0.7170854271356782,-2.6045119450484357e-05
0.9070351758793967,0.7170854271356782,-2.6045119450484357e-05
0.9175879396984923,0.7170854271356782,-8.808160086834648e-05
0.9281407035175877,0.7170854271356782,-0.00015011808228620885
0.9386934673366832,0.7170854271356782,-0.00017079690942549622
0.9492462311557787,0.7170854271356782,-0.00017079690942549622
0.9597989949748742,0.7170854271356782,-0.0002121545637040709
0.9703517587939696,0.7170854271356782,-0.0002121545637040709
0.9809045226130652,0.7170854271356782,-0.00027240986236623256
0.9914572864321606,0.7170854271356782,-0.0003137675166448074
1.0020100502512561,0.7170854271356782,-0.0003758039980626696
1.0125628140703515,0.7170854271356782,-0.0004360592967248316
1.0231155778894472,0.7170854271356782,-0.0004963145953869933
1.0336683417085424,0.7170854271356782,-0.0005047277061940342
1.044221105527638,0.7170854271356782,-0.0005254065333333217
1.0547738693467335,0.7170854271356782,-0.0005649830048561961
1.0653266331658289,0.7170854271356782,-0.000583880649239783
1.0758793969849245,0.7170854271356782,-0.000664814775041232
1.0864321608040197,0.7170854271356782,-0.0007268512564590943
1.0969849246231154,0.7170854271356782,-0.0007268512564590943
1.1075376884422108,0.7170854271356782,-0.000715578184777399
1.1180904522613062,0.7170854271356782,-0.000715578184777399
1.1286432160804019,0.7170854271356782,-0.0007153914515167297
1.1391959798994973,0.7170854271356782,-0.0007153914515167297
1.1497487437185927,0.7170854271356782,-0.0006819457029929824
1.1603015075376883,0.7170854271356782,-0.0006792532684125152
1.1708542713567835,0.7170854271356782,-0.0006692011797045125
1.1814070351758792,0.7170854271356782,-0.0006581148412834865
1.1919597989949746,0.7170854271356782,-0.0006597092907785176
1.20251256281407,0.7170854271356782,-0.0006484362190968222
1.2130653266331655,0.7170854271356782,-0.000632829295161096
1.223618090452261,0.7170854271356782,-0.0006196107219416107
1.2341708542713565,0.7170854271356782,-0.0006310616447908282
1.244723618090452,0.7170854271356782,-0.0006310616447908282
1.2552763819095474,0.7170854271356782,-0.0006054944292827914
1.265829145728643,0.7170854271356782,-0.0006031754612236628
1.2763819095477384,0.7170854271356782,-0.0006031754612236628
1.2869346733668339,0.7170854271356782,-0.0005718568710533589
1.2974874371859293,0.7170854271356782,-0.0005607705326323329
1.308040201005025,0.7170854271356782,-0.0005498891035514634
1.3185929648241204,0.7170854271356782,-0.0005435100839058071
1.3291457286432158,0.7170854271356782,-0.0005367399129890907
1.3396984924623112,0.7170854271356782,-0.0005258403078287339
1.3502512562814069,0.7170854271356782,-0.0005258403078287339
1.3608040201005023,0.7170854271356782,-0.0005260964237465157
1.3713567839195977,0.7170854271356782,-0.0004993259100145078
1.3819095477386931,0.7170854271356782,-0.0004995820259322897
1.3924623115577885,0.7170854271356782,-0.000488682420771933
1.4030150753768842,0.7170854271356782,-0.0004935341432253114
1.4135678391959796,0.7170854271356782,-0.0005380872938463928
1.424120603015075,0.7170854271356782,-0.0005396814071118147
1.4346733668341705,0.7170854271356782,-0.0005500428907391342
1.445226130653266,0.7170854271356782,-0.0005722789608401546
1.4557788944723615,0.7170854271356782,-0.0005930019280947936
1.466331658291457,0.7170854271356782,-0.0006376360891349155
1.4768844221105524,0.7170854271356782,-0.0006583590563895546
1.487437185929648,0.7170854271356782,-0.0006790820236441935
1.4979899497487434,0.7170854271356782,-0.000710166474526152
1.5085427135678389,0.7170854271356782,-0.0007100044536880709
1.5190954773869343,0.7170854271356782,-0.0006937937538725821
1.52964824120603,0.7170854271356782,-0.0006857694143838784
1.5402010050251254,0.7170854271356782,-0.0006632094987641485
1.5507537688442208,0.7170854271356782,-0.0006660736836188304
1.5613065326633162,0.7170854271356782,-0.000677922306056667
1.5718592964824116,0.7170854271356782,-0.0006794354089030484
1.5824120603015073,0.7170854271356782,-0.0006793543984840078
1.5929648241206027,0.7170854271356782,-0.0006728431618416856
1.6035175879396981,0.7170854271356782,-0.0006663319251993632
1.6140703517587935,0.7170854271356782,-0.0006583885961297
1.6246231155778892,0.7170854271356782,-0.0006573085362878955
1.6351758793969846,0.7170854271356782,-0.0006493652072182322
1.64572864321608,0.7170854271356782,-0.0006269673124365834
1.6562814070351755,0.7170854271356782,-0.0006109186334591759
1.666834170854271,0.7170854271356782,-0.0006297115355439117
1.6773869346733665,0.7170854271356782,-0.0006297115355439117
1.687939698492462,0.7170854271356782,-0.000611502736882895
1.6984924623115574,0.7170854271356782,-0.0006104226770410903
1.709045226130653,0.7170854271356782,-0.0006104226770410903
1.7195979899497484,0.7170854271356782,-0.0005934559590599593
1.7301507537688439,0.7170854271356782,-0.0005923758992181547
1.7407035175879393,0.7170854271356782,-0.0005901347691155051
1.7512562814070347,0.7170854271356782,-0.0005821104296268013
1.7618090452261304,0.7170854271356782,-0.0005740860901380975
1.7723618090452258,0.7170854271356782,-0.0005661427610684343
1.7829145728643212,0.7170854271356782,-0.0005661427610684343
1.7934673366834166,0.7170854271356782,-0.0005502561029291079
1.8040201005025123,0.7170854271356782,-0.0005331273641098958
1.8145728643216077,0.7170854271356782,-0.0005537171717934718
1.8251256281407031,0.7170854271356782,-0.0005537171717934718
1.8356783919597985,0.7170854271356782,-0.0005674437102491893
1.8462311557788942,0.7170854271356782,-0.0005811702487049066
1.8567839195979896,0.7170854271356782,-0.000594896787160624
1.867336683417085,0.7170854271356782,-0.0006086233256163415
1.8778894472361805,0.7170854271356782,-0.0006086233256163415
1.888442211055276,0.7170854271356782,-0.0006223498640720588
1.8989949748743715,0.7170854271356782,-0.0006292131332999175
1.909547738693467,0.7170854271356782,-0.0006429396717556349
1.9201005025125624,0.7170854271356782,-0.0006498029409834937
1.9306532663316578,0.7170854271356782,-0.000663529479439211
1.9412060301507534,0.7170854271356782,-0.0006841192871227871
1.9517587939698489,0.7170854271356782,-0.0007047090948063632
1.9623115577889443,0.7170854271356782,-0.0007104112937733768
1.9728643216080397,0.7170854271356782,-0.0007104112937733768
1.9834170854271354,0.7170854271356782,-0.0007104112937733768
1.9939698492462308,0.7170854271356782,-0.0007172745630012356
2.004522613065326,0.7170854271356782,-0.0007241378322290943
2.015075376884422,0.7170854271356782,-0.0007241378322290943
2.0256281407035175,0.7170854271356782,-0.0007241378322290943
2.0361809045226127,0.7170854271356782,-0.0007241378322290943
2.046733668341708,0.7170854271356782,-0.0007241378322290943
2.0572864321608035,0.7170854271356782,-0.0007241378322290943
2.067839195979899,0.7170854271356782,-0.0007241378322290943
2.078391959798995,0.7170854271356782,-0.0007241378322290943
2.08894472361809,0.7170854271356782,-0.0007241378322290943
2.0994974874371852,0.7170854271356782,-0.0007241378322290943
2.110050251256281,0.7170854271356782,-0.0007241378322290943
2.1206030150753765,0.7170854271356782,-0.0007241378322290943
2.131155778894472,0.7170854271356782,-0.0007241378322290943
2.1417085427135674,0.7170854271356782,-0.0007241378322290943
2.1522613065326626,0.7170854271356782,-0.0007241378322290943
2.162814070351758,0.7170854271356782,-0.0007241378322290943
2.173366834170854,0.7170854271356782,-0.0007241378322290943
2.1839195979899495,0.7170854271356782,-0.0007241378322290943
2.1944723618090447,0.7170854271356782,-0.0007241378322290943
2.20502512562814,0.7170854271356782,-0.0007241378322290943
2.2155778894472355,0.7170854271356782,-0.0007241378322290943
2.226130653266331,0.7170854271356782,-0.0007241378322290943
2.236683417085427,0.7170854271356782,-0.0007241378322290943
2.2472361809045225,0.7170854271356782,-0.0007241378322290943
2.2577889447236172,0.7170854271356782,-0.0007241378322290943
2.268341708542713,0.7170854271356782,-0.0007241378322290943
2.2788944723618085,0.7170854271356782,-0.0007241378322290943
2.289447236180904,0.7170854271356782,-0.0007241378322290943
2.3,0.7170854271356782,-0.0007241378322290943
0.19999999999999996,0.7276381909547737,-0.0014097942788873288
0.21055276381909543,0.7276381909547737,-0.0014097942788873288
0.2211055276381909,0.7276381909547737,-0.0014097942788873288
0.2316582914572864,0.7276381909547737,-0.0014097942788873288
0.24221105527638187,0.7276381909547737,-0.0014097942788873288
0.25276381909547735,0.7276381909547737,-0.0014097942788873288
0.2633165829145728,0.7276381909547737,-0.0014097942788873288
0.27386934673366825,0.7276381909547737,-0.0014097942788873288
0.2844221105527638,0.7276381909547737,-0.0014097942788873288
0.2949748743718592,0.7276381909547737,-0.0014097942788873288
0.30552763819095474,0.7276381909547737,-0.0014097942788873288
0.31608040201005017,0.7276381909547737,-0.0014097942788873288
0.32663316582914564,0.7276381909547737,-0.0014097942788873288
0.3371859296482411,0.7276381909547737,-0.0014097942788873288
0.3477386934673366,0.7276381909547737,-0.0014097942788873288
0.3582914572864321,0.7276381909547737,-0.0014097942788873288
0.36884422110552756,0.7276381909547737,-0.0014097942788873288
0.37939698492462304,0.7276381909547737,-0.0014097942788873288
0.3899497487437185,0.7276381909547737,-0.0014097942788873288
0.400502512562814,0.7276381909547737,-0.0014097942788873288
0.4110552763819095,0.7276381909547737,-0.0014097942788873288
0.42160804020100495,0.7276381909547737,-0.0014097942788873288
0.4321608040201004,0.7276381909547737,-0.0014097942788873288
0.4427135678391959,0.7276381909547737,-0.0014097942788873288
0.45326633165829133,0.7276381909547737,-0.0014097942788873288
0.4638190954773868,0.7276381909547737,-0.0014097942788873288
0.4743718592964823,0.7276381909547737,-0.0014097942788873288
0.48492462311557777,0.7276381909547737,-0.0014097942788873288
0.49547738693467325,0.7276381909547737,-0.0014097942788873288
0.5060301507537688,0.7276381909547737,-0.0014092618508842886
0.5165829145728642,0.7276381909547737,-0.0013995486523824042
0.5271356783919596,0.7276381909547737,-0.0014036196030249447
0.5376884422110552,0.7276381909547737,-0.0013885360897741585
0.5482412060301507,0.7276381909547737,-0.0013885360897741585
0.5587939698492461,0.7276381909547737,-0.0013845515682933466
0.5693467336683415,0.7276381909547737,-0.0013818664109188957
0.5798994974874371,0.7276381909547737,-0.0013818664109188957
0.5904522613065326,0.7276381909547737,-0.001385937361561436
0.601005025125628,0.7276381909547737,-0.0013805670468125344
0.6115577889447235,0.7276381909547737,-0.0013783174152249568
0.622110552763819,0.7276381909547737,-0.0013802241982782417
0.6326633165829144,0.7276381909547737,-0.0013802241982782417
0.64321608040201,0.7276381909547737,-0.0013709465255632301
0.6537688442211054,0.7276381909547737,-0.0013690283042921004
0.6643216080402008,0.7276381909547737,-0.0013640935153300718
0.6748743718592963,0.7276381909547737,-0.0013524026183510522
0.6854271356783919,0.7276381909547737,-0.0013460446111107722
0.6959798994974873,0.7276381909547737,-0.0013486328662690558
0.7065326633165827,0.7276381909547737,-0.0013252389809144077
0.7170854271356782,0.7276381909547737,-0.001312247754665621
0.7276381909547737,0.7276381909547737,-0.001264353800313014
0.7381909547738692,0.7276381909547737,-0.0012541331954370005
0.7487437185929646,0.7276381909547737,-0.001247637582312607
0.7592964824120602,0.7276381909547737,-0.0012664305461995379
0.7698492462311556,0.7276381909547737,-0.001269201167572311
0.7804020100502511,0.7276381909547737,-0.001269201167572311
0.7909547738693465,0.7276381909547737,-0.0012707499003380672
0.8015075376884421,0.7276381909547737,-0.0012383381839822414
0.8120603015075375,0.7276381909547737,-0.0011395045535676394
0.822613065326633,0.7276381909547737,-0.0010501313032766607
0.8331658291457285,0.7276381909547737,-0.000984242216333593
0.843718592964824,0.7276381909547737,-0.0008854085859189909
0.8542713567839194,0.7276381909547737,-0.0007880573390040039
0.864824120603015,0.7276381909547737,-0.0005654235313272744
0.8753768844221104,0.7276381909547737,-0.0004543241845804259
0.8859296482412058,0.7276381909547737,-0.0003554905541658234
0.8964824120603013,0.7276381909547737,-4.6723946589771695e-05
0.9070351758793967,0.7276381909547737,-4.6723946589771695e-05
0.9175879396984923,0.7276381909547737,-0.00010876042800763398
0.9281407035175877,0.7276381909547737,-0.0001707969094254962
0.9386934673366832,0.7276381909547737,-0.0001914757365647836
0.9492462311557787,0.7276381909547737,-0.0001914757365647836
0.9597989949748742,0.7276381909547737,-0.0002328333908433582
0.9703517587939696,0.7276381909547737,-0.0002328333908433582
0.9809045226130652,0.7276381909547737,-0.00029486987226122046
0.9914572864321606,0.7276381909547737,-0.00033622752653979525
1.0020100502512561,0.7276381909547737,-0.0003982640079576577
1.0125628140703515,0.7276381909547737,-0.0004585193066198195
1.0231155778894472,0.7276381909547737,-0.0005187746052819813
1.0336683417085424,0.7276381909547737,-0.0005271877160890222
1.044221105527638,0.7276381909547737,-0.0005478665432283096
1.0547738693467335,0.7276381909547737,-0.000587443014751184
1.0653266331658289,0.7276381909547737,-0.0006063406591347709
1.0758793969849245,0.7276381909547737,-0.00068727478493622
1.0864321608040197,0.7276381909547737,-0.0007493112663540821
1.0969849246231154,0.7276381909547737,-0.0007493112663540821
1.1075376884422108,0.7276381909547737,-0.0007380381946723868
1.1180904522613062,0.7276381909547737,-0.0007380381946723868
1.1286432160804019,0.7276381909547737,-0.0007378514614117175
1.1391959798994973,0.7276381909547737,-0.0007378514614117175
1.1497487437185927,0.7276381909547737,-0.0007044057128879702
1.1603015075376883,0.7276381909547737,-0.000701713278307503
1.1708542713567835,0.7276381909547737,-0.0006916611895995003
1.1814070351758792,0.7276381909547737,-0.0006805748511784743
1.1919597989949746,0.7276381909547737,-0.000680388117917805
1.20251256281407,0.7276381909547737,-0.0006691150462361096
1.2130653266331655,0.7276381909547737,-0.0006535081223003833
1.223618090452261,0.7276381909547737,-0.0006402895490808981
1.2341708542713565,0.7276381909547737,-0.0006310616447908282
1.244723618090452,0.7276381909547737,-0.0006310616447908282
1.2552763819095474,0.7276381909547737,-0.0006054944292827914
1.265829145728643,0.7276381909547737,-0.0006031754612236628
1.2763819095477384,0.7276381909547737,-0.0006031754612236628
