v АК,v ЦН,weight50
2.3977889447236187,2.125929648241206,49.46579999999997
2.4062311557788947,2.125929648241206,49.46579999999997
2.4146733668341716,2.125929648241206,49.46579999999997
2.4231155778894475,2.125929648241206,49.46579999999997
2.431557788944724,2.125929648241206,49.46579999999997
2.4400000000000004,2.125929648241206,49.46579999999997
0.76,2.130854271356784,56.54907500000004
0.7684422110552764,2.130854271356784,56.54907500000004
0.7768844221105528,2.130854271356784,56.54907500000004
0.7853266331658292,2.130854271356784,56.54907500000004
0.7937688442211055,2.130854271356784,56.54907500000004
0.8022110552763819,2.130854271356784,56.54907500000004
0.8106532663316584,2.130854271356784,56.54907500000004
0.8190954773869347,2.130854271356784,56.54907500000004
0.8275376884422111,2.130854271356784,56.54907500000004
0.8359798994974874,2.130854271356784,56.54907500000004
0.8444221105527638,2.130854271356784,56.54907500000004
0.8528643216080403,2.130854271356784,56.54907500000004
0.8613065326633166,2.130854271356784,56.54907500000004
0.869748743718593,2.130854271356784,56.54907500000004
0.8781909547738693,2.130854271356784,56.54907500000004
0.8866331658291458,2.130854271356784,56.54907500000004
0.8950753768844222,2.130854271356784,56.54907500000004
0.9035175879396985,2.130854271356784,56.54907500000004
0.9119597989949749,2.130854271356784,56.54907500000004
0.9204020100502512,2.130854271356784,56.54907500000004
0.9288442211055277,2.130854271356784,56.54907500000004
0.9372864321608041,2.130854271356784,56.54907500000004
0.9457286432160805,2.130854271356784,56.54907500000004
0.9541708542713568,2.130854271356784,56.54907500000004
0.9626130653266332,2.130854271356784,56.54907500000004
0.9710552763819096,2.130854271356784,56.54907500000004
0.979497487437186,2.130854271356784,56.54907500000004
0.9879396984924624,2.130854271356784,56.54907500000004
0.9963819095477388,2.130854271356784,56.54907500000004
1.004824120603015,2.130854271356784,56.54907500000004
1.0132663316582915,2.130854271356784,56.54907500000004
1.021708542713568,2.130854271356784,56.61850000000004
1.0301507537688444,2.130854271356784,56.89620000000004
1.0385929648241206,2.130854271356784,57.03505000000005
1.047035175879397,2.130854271356784,57.10447500000005
1.0554773869346734,2.130854271356784,57.52102500000005
1.0639195979899498,2.130854271356784,57.52102500000005
1.0723618090452263,2.130854271356784,57.52102500000005
1.0808040201005027,2.130854271356784,57.659875000000056
1.0892462311557791,2.130854271356784,57.79872500000006
1.0976884422110553,2.130854271356784,57.93757500000006
1.1061306532663318,2.130854271356784,57.93757500000006
1.1145728643216082,2.130854271356784,57.73155000000006
1.1230150753768844,2.130854271356784,57.36197500000005
1.1314572864321608,2.130854271356784,57.129750000000044
1.1398994974874372,2.130854271356784,57.129750000000044
1.1483417085427137,2.130854271356784,57.06107500000005
1.15678391959799,2.130854271356784,56.85505000000005
1.1652261306532665,2.130854271356784,56.691500000000055
1.173668341708543,2.130854271356784,56.554150000000035
1.1821105527638192,2.130854271356784,56.48622500000005
1.1905527638190956,2.130854271356784,56.348875000000035
1.198994974874372,2.130854271356784,56.21152500000004
1.2074371859296484,2.130854271356784,56.06542500000005
1.2158793969849246,2.130854271356784,55.90187500000004
1.224321608040201,2.130854271356784,55.497350000000026
1.2327638190954775,2.130854271356784,55.23892500000003
1.241206030150754,2.130854271356784,54.83440000000002
1.2496482412060304,2.130854271356784,54.83440000000002
1.2580904522613068,2.130854271356784,54.83440000000002
1.2665326633165832,2.130854271356784,54.49855000000001
1.2749748743718594,2.130854271356784,54.27502500000001
1.2834170854271358,2.130854271356784,53.50844999999998
1.291859296482412,2.130854271356784,53.336149999999975
1.3003015075376885,2.130854271356784,53.00029999999997
1.308743718592965,2.130854271356784,52.69934999999997
1.3171859296482413,2.130854271356784,52.63937499999996
1.3256281407035178,2.130854271356784,52.63989999999997
1.3340703517587942,2.130854271356784,52.63989999999997
1.3425125628140706,2.130854271356784,52.476874999999964
1.350954773869347,2.130854271356784,52.476874999999964
1.3593969849246232,2.130854271356784,52.511774999999965
1.3678391959798997,2.130854271356784,52.529224999999975
1.3762814070351759,2.130854271356784,52.43574999999997
1.3847236180904523,2.130854271356784,52.28149999999997
1.3931658291457287,2.130854271356784,52.33384999999997
1.4016080402010052,2.130854271356784,52.50669999999998
1.4100502512562816,2.130854271356784,52.568099999999994
1.418492462311558,2.130854271356784,52.568099999999994
1.4269346733668344,2.130854271356784,52.70604999999999
1.4353768844221109,2.130854271356784,52.82655
1.443819095477387,2.130854271356784,53.18804999999999
1.4522613065326635,2.130854271356784,53.4465
1.46070351758794,2.130854271356784,53.687500000000014
1.4691457286432161,2.130854271356784,53.945950000000025
1.4775879396984926,2.130854271356784,54.18695000000004
1.486030150753769,2.130854271356784,54.548450000000045
1.4944723618090454,2.130854271356784,54.548450000000045
1.5029145728643218,2.130854271356784,54.82435000000006
1.5113567839195983,2.130854271356784,54.47150000000005
1.5197989949748747,2.130854271356784,54.47150000000005
1.528241206030151,2.130854271356784,54.33407500000004
1.5366834170854273,2.130854271356784,54.22222500000005
1.5451256281407038,2.130854271356784,54.22222500000005
1.55356783919598,2.130854271356784,53.672325000000036
1.5620100502512564,2.130854271356784,53.672325000000036
1.5704522613065328,2.130854271356784,53.672325000000036
1.5788944723618092,2.130854271356784,53.43997500000004
1.5873366834170857,2.130854271356784,52.83767500000003
1.595778894472362,2.130854271356784,52.82075000000003
1.6042211055276385,2.130854271356784,52.60532500000003
1.612663316582915,2.130854271356784,52.55437500000003
1.6211055276381912,2.130854271356784,52.32202500000003
1.6295477386934676,2.130854271356784,52.106600000000036
1.6379899497487438,2.130854271356784,51.87425000000004
1.6464321608040202,2.130854271356784,51.44340000000003
1.6548743718592966,2.130854271356784,51.44340000000003
1.663316582914573,2.130854271356784,51.16855000000002
1.6717587939698495,2.130854271356784,50.953125000000014
1.680201005025126,2.130854271356784,50.73770000000001
1.6886432160804024,2.130854271356784,50.72077500000002
1.6970854271356788,2.130854271356784,50.505350000000014
1.705527638190955,2.130854271356784,50.44592500000002
1.7139698492462314,2.130854271356784,50.67992500000002
1.7224120603015076,2.130854271356784,50.75792500000002
1.730854271356784,2.130854271356784,50.75792500000002
1.7392964824120605,2.130854271356784,50.913925000000035
1.747738693467337,2.130854271356784,51.06992500000004
1.7561809045226133,2.130854271356784,51.06992500000004
1.7646231155778898,2.130854271356784,51.21895000000004
1.7730653266331662,2.130854271356784,51.159525000000045
1.7815075376884424,2.130854271356784,51.23752500000005
1.7899497487437188,2.130854271356784,51.22060000000006
1.7983919597989952,2.130854271356784,51.29860000000006
1.8068341708542717,2.130854271356784,51.23055000000005
1.815276381909548,2.130854271356784,51.162500000000044
1.8237185929648243,2.130854271356784,51.09445000000004
1.8321608040201007,2.130854271356784,51.09445000000004
1.8406030150753772,2.130854271356784,50.95835000000004
1.8490452261306536,2.130854271356784,50.822250000000025
1.85748743718593,2.130854271356784,50.75510000000003
1.8659296482412062,2.130854271356784,50.70415000000003
1.8743718592964826,2.130854271356784,50.65320000000003
1.882814070351759,2.130854271356784,50.58515000000002
1.8912562814070355,2.130854271356784,50.55112500000002
1.899698492462312,2.130854271356784,50.312950000000015
1.9081407035175881,2.130854271356784,50.41665000000002
1.9165829145728646,2.130854271356784,50.36530000000001
1.925025125628141,2.130854271356784,50.30560000000001
1.9334673366834174,2.130854271356784,50.254250000000006
1.9419095477386938,2.130854271356784,50.28042500000001
1.95035175879397,2.130854271356784,50.25475000000001
1.9587939698492465,2.130854271356784,50.221225000000004
1.967236180904523,2.130854271356784,50.273075000000006
1.9756783919597993,2.130854271356784,50.273075000000006
1.9841206030150758,2.130854271356784,50.29925000000001
1.992562814070352,2.130854271356784,50.29925000000001
2.0010050251256284,2.130854271356784,50.35110000000001
2.009447236180905,2.130854271356784,50.29975
2.0178894472361812,2.130854271356784,50.29975
2.0263316582914577,2.130854271356784,50.222225
2.034773869346734,2.130854271356784,50.222225
2.0432160804020105,2.130854271356784,50.19655
2.0516582914572865,2.130854271356784,50.19655
2.0601005025125634,2.130854271356784,50.119025
2.0685427135678394,2.130854271356784,50.09335
2.0769849246231162,2.130854271356784,50.041999999999994
2.085427135678392,2.130854271356784,50.041999999999994
2.0938693467336686,2.130854271356784,50.016324999999995
2.102311557788945,2.130854271356784,49.990649999999995
2.1107537688442215,2.130854271356784,49.990649999999995
2.119195979899498,2.130854271356784,49.913124999999994
2.127638190954774,2.130854271356784,49.913124999999994
2.136080402010051,2.130854271356784,49.732399999999984
2.1445226130653268,2.130854271356784,49.65487499999998
2.1529648241206036,2.130854271356784,49.57734999999998
2.1614070351758796,2.130854271356784,49.57734999999998
2.169849246231156,2.130854271356784,49.57734999999998
2.1782914572864325,2.130854271356784,49.57734999999998
2.186733668341709,2.130854271356784,49.57734999999998
2.1951758793969853,2.130854271356784,49.57734999999998
2.2036180904522618,2.130854271356784,49.49982499999997
2.212060301507538,2.130854271356784,49.49982499999997
2.220502512562814,2.130854271356784,49.49982499999997
2.228944723618091,2.130854271356784,49.49982499999997
2.237386934673367,2.130854271356784,49.49982499999997
2.245829145728644,2.130854271356784,49.49982499999997
2.25427135678392,2.130854271356784,49.49982499999997
2.2627135678391963,2.130854271356784,49.49982499999997
2.2711557788944727,2.130854271356784,49.49982499999997
2.279597989949749,2.130854271356784,49.49982499999997
2.2880402010050256,2.130854271356784,49.49982499999997
2.2964824120603016,2.130854271356784,49.49982499999997
2.3049246231155784,2.130854271356784,49.49982499999997
2.3133668341708544,2.130854271356784,49.49982499999997
2.3218090452261313,2.130854271356784,49.49982499999997
2.3302512562814073,2.130854271356784,49.49982499999997
2.3386934673366837,2.130854271356784,49.49982499999997
2.34713567839196,2.130854271356784,49.49982499999997
2.3555778894472366,2.130854271356784,49.49982499999997
2.364020100502513,2.130854271356784,49.49982499999997
2.3724623115577894,2.130854271356784,49.49982499999997
2.380904522613066,2.130854271356784,49.49982499999997
2.389346733668342,2.130854271356784,49.49982499999997
2.3977889447236187,2.130854271356784,49.49982499999997
2.4062311557788947,2.130854271356784,49.49982499999997
2.4146733668341716,2.130854271356784,49.49982499999997
2.4231155778894475,2.130854271356784,49.49982499999997
2.431557788944724,2.130854271356784,49.49982499999997
2.4400000000000004,2.130854271356784,49.49982499999997
0.76,2.1357788944723617,56.479650000000035
0.7684422110552764,2.1357788944723617,56.479650000000035
0.7768844221105528,2.1357788944723617,56.479650000000035
0.7853266331658292,2.1357788944723617,56.479650000000035
0.7937688442211055,2.1357788944723617,56.479650000000035
0.8022110552763819,2.1357788944723617,56.479650000000035
0.8106532663316584,2.1357788944723617,56.479650000000035
0.8190954773869347,2.1357788944723617,56.479650000000035
0.8275376884422111,2.1357788944723617,56.479650000000035
0.8359798994974874,2.1357788944723617,56.479650000000035
0.8444221105527638,2.1357788944723617,56.479650000000035
0.8528643216080403,2.1357788944723617,56.479650000000035
0.8613065326633166,2.1357788944723617,56.479650000000035
0.869748743718593,2.1357788944723617,56.479650000000035
0.8781909547738693,2.1357788944723617,56.479650000000035
0.8866331658291458,2.1357788944723617,56.479650000000035
0.8950753768844222,2.1357788944723617,56.479650000000035
0.9035175879396985,2.1357788944723617,56.479650000000035
0.9119597989949749,2.1357788944723617,56.479650000000035
0.9204020100502512,2.1357788944723617,56.479650000000035
0.9288442211055277,2.1357788944723617,56.479650000000035
0.9372864321608041,2.1357788944723617,56.479650000000035
0.9457286432160805,2.1357788944723617,56.479650000000035
0.9541708542713568,2.1357788944723617,56.479650000000035
0.9626130653266332,2.1357788944723617,56.479650000000035
0.9710552763819096,2.1357788944723617,56.479650000000035
0.979497487437186,2.1357788944723617,56.479650000000035
0.9879396984924624,2.1357788944723617,56.479650000000035
0.9963819095477388,2.1357788944723617,56.479650000000035
1.004824120603015,2.1357788944723617,56.479650000000035
1.0132663316582915,2.1357788944723617,56.479650000000035
1.021708542713568,2.1357788944723617,56.54907500000004
1.0301507537688444,2.1357788944723617,56.82677500000004
1.0385929648241206,2.1357788944723617,56.965625000000045
1.047035175879397,2.1357788944723617,57.03505000000005
1.0554773869346734,2.1357788944723617,57.451600000000056
1.0639195979899498,2.1357788944723617,57.451600000000056
1.0723618090452263,2.1357788944723617,57.451600000000056
1.0808040201005027,2.1357788944723617,57.590450000000054
1.0892462311557791,2.1357788944723617,57.72930000000006
1.0976884422110553,2.1357788944723617,57.86815000000006
1.1061306532663318,2.1357788944723617,57.86815000000006
1.1145728643216082,2.1357788944723617,57.66212500000006
1.1230150753768844,2.1357788944723617,57.29255000000005
1.1314572864321608,2.1357788944723617,57.06032500000005
1.1398994974874372,2.1357788944723617,57.06032500000005
1.1483417085427137,2.1357788944723617,56.99165000000005
1.15678391959799,2.1357788944723617,56.78562500000005
1.1652261306532665,2.1357788944723617,56.62207500000005
1.173668341708543,2.1357788944723617,56.48472500000004
1.1821105527638192,2.1357788944723617,56.416800000000045
1.1905527638190956,2.1357788944723617,56.34812500000004
1.198994974874372,2.1357788944723617,56.21077500000005
1.2074371859296484,2.1357788944723617,56.064675000000044
