v AA,v TC,I(650)
2.2040201005025124,1.4997989949748742,0.014222989137736966
2.2180904522613063,1.4997989949748742,0.013512352067342628
2.2321608040201,1.4997989949748742,0.01260152086786035
2.246231155778894,1.4997989949748742,0.012357893176622258
2.2603015075376884,1.4997989949748742,0.011967872270161294
2.2743718592964823,1.4997989949748742,0.011563278524587248
2.2884422110552762,1.4997989949748742,0.011158684779013201
2.30251256281407,1.4997989949748742,0.009985243816860785
2.316582914572864,1.4997989949748742,0.010633163313093916
2.330653266331658,1.4997989949748742,0.010930765515837836
2.3447236180904523,1.4997989949748742,0.012141465737747551
2.358793969849246,1.4997989949748742,0.013213669531544991
2.37286432160804,1.4997989949748742,0.013563986825034203
2.386934673366834,1.4997989949748742,0.013712787926406164
2.401005025125628,1.4997989949748742,0.014063105219895372
2.4150753768844218,1.4997989949748742,0.014564276643597779
2.429145728643216,1.4997989949748742,0.014577329592591417
2.44321608040201,1.4997989949748742,0.015476082679760129
2.457286432160804,1.4997989949748742,0.015786998300856593
2.471356783919598,1.4997989949748742,0.01602992738777916
2.4854271356783917,1.4997989949748742,0.01619204190750366
2.4994974874371856,1.4997989949748742,0.016873122654123655
2.51356783919598,1.4997989949748742,0.016925837744868947
2.527638190954774,1.4997989949748742,0.017138741161886652
2.5417085427135677,1.4997989949748742,0.01769619326684201
2.5557788944723616,1.4997989949748742,0.0180293547298792
2.5698492462311555,1.4997989949748742,0.0180293547298792
2.5839195979899494,1.4997989949748742,0.018560710490499593
2.5979899497487433,1.4997989949748742,0.018504026152265672
2.6120603015075377,1.4997989949748742,0.018018874852923604
2.6261306532663315,1.4997989949748742,0.018079245411269505
2.6402010050251254,1.4997989949748742,0.018111355941639574
2.6542713567839193,1.4997989949748742,0.017700622552616598
2.6683417085427137,1.4997989949748742,0.0174183312850739
2.6824120603015076,1.4997989949748742,0.01697548736568085
2.6964824120603015,1.4997989949748742,0.017007597896050924
2.7105527638190954,1.4997989949748742,0.017007597896050924
2.7246231155778893,1.4997989949748742,0.016876612456649925
2.738693467336683,1.4997989949748742,0.0172641225979943
2.7527638190954775,1.4997989949748742,0.01765163273933867
2.7668341708542714,1.4997989949748742,0.019638256927854817
2.7809045226130653,1.4997989949748742,0.019781969409948162
2.794974874371859,1.4997989949748742,0.020038494111891538
2.809045226130653,1.4997989949748742,0.019907508672490543
2.823115577889447,1.4997989949748742,0.020194933636677237
2.837185929648241,1.4997989949748742,0.020338646118770586
2.8512562814070352,1.4997989949748742,0.02149389567696997
2.865326633165829,1.4997989949748742,0.022792857717262704
2.879396984924623,1.4997989949748742,0.023442338737409068
2.893467336683417,1.4997989949748742,0.02371703665890341
2.907537688442211,1.4997989949748742,0.02371703665890341
2.9216080402010047,1.4997989949748742,0.023589040568598025
2.935678391959799,1.4997989949748742,0.023229973861733966
2.949748743718593,1.4997989949748742,0.023229973861733966
2.963819095477387,1.4997989949748742,0.023229973861733966
2.9778894472361808,1.4997989949748742,0.023229973861733966
2.9919597989949747,1.4997989949748742,0.023229973861733966
3.0060301507537686,1.4997989949748742,0.023245690253521925
3.020100502512563,1.4997989949748742,0.023245690253521925
3.034170854271357,1.4997989949748742,0.023245690253521925
3.0482412060301507,1.4997989949748742,0.023245690253521925
3.0623115577889446,1.4997989949748742,0.023245690253521925
3.0763819095477385,1.4997989949748742,0.023245690253521925
3.0904522613065324,1.4997989949748742,0.023245690253521925
3.1045226130653267,1.4997989949748742,0.023245690253521925
3.1185929648241206,1.4997989949748742,0.023245690253521925
3.1326633165829145,1.4997989949748742,0.023245690253521925
3.1467336683417084,1.4997989949748742,0.023245690253521925
3.1608040201005023,1.4997989949748742,0.023245690253521925
3.174874371859296,1.4997989949748742,0.023245690253521925
3.18894472361809,1.4997989949748742,0.023245690253521925
3.2030150753768845,1.4997989949748742,0.023245690253521925
3.2170854271356784,1.4997989949748742,0.023245690253521925
3.2311557788944723,1.4997989949748742,0.023245690253521925
3.245226130653266,1.4997989949748742,0.023245690253521925
3.25929648241206,1.4997989949748742,0.023245690253521925
3.273366834170854,1.4997989949748742,0.023245690253521925
3.2874371859296483,1.4997989949748742,0.023245690253521925
3.301507537688442,1.4997989949748742,0.023245690253521925
3.315577889447236,1.4997989949748742,0.023245690253521925
3.32964824120603,1.4997989949748742,0.023245690253521925
3.343718592964824,1.4997989949748742,0.023245690253521925
3.3577889447236178,1.4997989949748742,0.023245690253521925
3.371859296482412,1.4997989949748742,0.023245690253521925
3.385929648241206,1.4997989949748742,0.023245690253521925
3.4,1.4997989949748742,0.023245690253521925
0.6,1.5124623115577889,0.0520994865972912
0.614070351758794,1.5124623115577889,0.0520994865972912
0.6281407035175879,1.5124623115577889,0.0520994865972912
0.6422110552763819,1.5124623115577889,0.0520994865972912
0.6562814070351759,1.5124623115577889,0.0520994865972912
0.6703517587939698,1.5124623115577889,0.0520994865972912
0.6844221105527638,1.5124623115577889,0.0520994865972912
0.6984924623115578,1.5124623115577889,0.0520994865972912
0.7125628140703517,1.5124623115577889,0.0520994865972912
0.7266331658291457,1.5124623115577889,0.0520994865972912
0.7407035175879397,1.5124623115577889,0.0520994865972912
0.7547738693467336,1.5124623115577889,0.0520994865972912
0.7688442211055276,1.5124623115577889,0.0520994865972912
0.7829145728643215,1.5124623115577889,0.0520994865972912
0.7969849246231155,1.5124623115577889,0.0520994865972912
0.8110552763819094,1.5124623115577889,0.0520994865972912
0.8251256281407034,1.5124623115577889,0.0520994865972912
0.8391959798994975,1.5124623115577889,0.0520994865972912
0.8532663316582914,1.5124623115577889,0.0520994865972912
0.8673366834170854,1.5124623115577889,0.0520994865972912
0.8814070351758794,1.5124623115577889,0.0520994865972912
0.8954773869346733,1.5124623115577889,0.0520994865972912
0.9095477386934673,1.5124623115577889,0.0520994865972912
0.9236180904522613,1.5124623115577889,0.0520994865972912
0.9376884422110552,1.5124623115577889,0.0520994865972912
0.9517587939698492,1.5124623115577889,0.0520994865972912
0.9658291457286432,1.5124623115577889,0.0520994865972912
0.9798994974874371,1.5124623115577889,0.0520994865972912
0.9939698492462311,1.5124623115577889,0.0520994865972912
1.0080402010050251,1.5124623115577889,0.05124944742070873
1.022110552763819,1.5124623115577889,0.051368271325630224
1.0361809045226131,1.5124623115577889,0.050617348478869915
1.050251256281407,1.5124623115577889,0.050617348478869915
1.064321608040201,1.5124623115577889,0.049678055191602837
1.0783919597989948,1.5124623115577889,0.04871905432923644
1.092462311557789,1.5124623115577889,0.048818170659058614
1.1065326633165828,1.5124623115577889,0.04792454124474061
1.120603015075377,1.5124623115577889,0.04774601616019559
1.1346733668341709,1.5124623115577889,0.04738896599110554
1.1487437185929648,1.5124623115577889,0.046853390737470475
1.1628140703517587,1.5124623115577889,0.046139290399290385
1.1768844221105526,1.5124623115577889,0.044888610815882336
1.1909547738693467,1.5124623115577889,0.044710085731337314
1.2050251256281408,1.5124623115577889,0.044174510477702246
1.2190954773869347,1.5124623115577889,0.040656142047128044
1.2331658291457286,1.5124623115577889,0.039732677122879166
1.2472361809045225,1.5124623115577889,0.038038581776770664
1.2613065326633164,1.5124623115577889,0.03727960463039236
1.2753768844221105,1.5124623115577889,0.03543267478189461
1.2894472361809044,1.5124623115577889,0.03306734792261844
1.3035175879396985,1.5124623115577889,0.032296717500758805
1.3175879396984924,1.5124623115577889,0.032296717500758805
1.3316582914572863,1.5124623115577889,0.030854855565731514
1.3457286432160802,1.5124623115577889,0.03001913627469328
1.3597989949748743,1.5124623115577889,0.027468105584973274
1.3738693467336682,1.5124623115577889,0.025917281964162063
1.3879396984924623,1.5124623115577889,0.025917281964162063
1.4020100502512562,1.5124623115577889,0.025917281964162063
1.4160804020100501,1.5124623115577889,0.026026243649945983
1.430150753768844,1.5124623115577889,0.02624416702151382
1.444221105527638,1.5124623115577889,0.026817134267409136
1.458291457286432,1.5124623115577889,0.027390101513304455
1.4723618090452262,1.5124623115577889,0.027390101513304455
1.48643216080402,1.5124623115577889,0.027554589291175026
1.500502512562814,1.5124623115577889,0.027554589291175026
1.5145728643216079,1.5124623115577889,0.027554589291175026
1.5286432160804018,1.5124623115577889,0.027828038754829514
1.5427135678391959,1.5124623115577889,0.027828038754829514
1.55678391959799,1.5124623115577889,0.028101488218484
1.570854271356784,1.5124623115577889,0.02821044990426792
1.5849246231155778,1.5124623115577889,0.028237817179378844
1.5989949748743717,1.5124623115577889,0.02815622276870585
1.6130653266331656,1.5124623115577889,0.028309820441312906
1.6271356783919595,1.5124623115577889,0.028403273411737963
1.6412060301507538,1.5124623115577889,0.02845879950382461
1.6552763819095477,1.5124623115577889,0.02845879950382461
1.6693467336683416,1.5124623115577889,0.02845879950382461
1.6834170854271355,1.5124623115577889,0.028561052081123788
1.6974874371859294,1.5124623115577889,0.02855225247424966
1.7115577889447233,1.5124623115577889,0.02836184956808597
1.7256281407035177,1.5124623115577889,0.02807587570398292
1.7396984924623116,1.5124623115577889,0.02829663994255314
1.7537688442211055,1.5124623115577889,0.028229310660946066
1.7678391959798994,1.5124623115577889,0.027896929878023825
1.7819095477386933,1.5124623115577889,0.027976539715106847
1.7959798994974872,1.5124623115577889,0.027692848596017755
1.8100502512562815,1.5124623115577889,0.028376255198419558
1.8241206030150754,1.5124623115577889,0.02806731527100682
1.8381909547738693,1.5124623115577889,0.02770711190971356
1.8522613065326632,1.5124623115577889,0.02770711190971356
1.866331658291457,1.5124623115577889,0.027581141724410202
1.880402010050251,1.5124623115577889,0.026855038201608616
1.8944723618090449,1.5124623115577889,0.026796730974965367
1.9085427135678392,1.5124623115577889,0.026490013341265883
1.9226130653266331,1.5124623115577889,0.025762196688924453
1.936683417085427,1.5124623115577889,0.024307022195283752
1.950753768844221,1.5124623115577889,0.02383044676122508
1.9648241206030148,1.5124623115577889,0.023353431858533617
1.9788944723618087,1.5124623115577889,0.021852060594551956
1.992964824120603,1.5124623115577889,0.0209376382468087
2.007035175879397,1.5124623115577889,0.02023611475283699
2.021105527638191,1.5124623115577889,0.0195912219629785
2.0351758793969847,1.5124623115577889,0.019554213710675044
2.0492462311557786,1.5124623115577889,0.01954529267117061
2.0633165829145725,1.5124623115577889,0.01917629127868345
2.077386934673367,1.5124623115577889,0.018723584144758283
2.091457286432161,1.5124623115577889,0.018438771707882523
2.1055276381909547,1.5124623115577889,0.01763490863620749
2.1195979899497486,1.5124623115577889,0.017013972240690622
2.1336683417085425,1.5124623115577889,0.01669034213313116
2.1477386934673364,1.5124623115577889,0.016050423666182242
2.1618090452261307,1.5124623115577889,0.015533507110705178
2.1758793969849246,1.5124623115577889,0.01535186098604962
2.1899497487437185,1.5124623115577889,0.01442797455329289
2.2040201005025124,1.5124623115577889,0.014163666791735197
2.2180904522613063,1.5124623115577889,0.013352932656796889
2.2321608040201,1.5124623115577889,0.01244210145731461
2.246231155778894,1.5124623115577889,0.01219847376607652
2.2603015075376884,1.5124623115577889,0.011838114032616441
2.2743718592964823,1.5124623115577889,0.01146318146004328
2.2884422110552762,1.5124623115577889,0.011058587714469234
2.30251256281407,1.5124623115577889,0.009885146752316816
2.316582914572864,1.5124623115577889,0.010533066248549947
2.330653266331658,1.5124623115577889,0.010830668451293868
2.3447236180904523,1.5124623115577889,0.012041368673203583
2.358793969849246,1.5124623115577889,0.013113572467001022
2.37286432160804,1.5124623115577889,0.013463889760490233
2.386934673366834,1.5124623115577889,0.013612690861862193
2.401005025125628,1.5124623115577889,0.013963008155351403
2.4150753768844218,1.5124623115577889,0.014464179579053809
2.429145728643216,1.5124623115577889,0.014477232528047449
2.44321608040201,1.5124623115577889,0.015375985615216161
2.457286432160804,1.5124623115577889,0.015686901236312625
2.471356783919598,1.5124623115577889,0.015929830323235188
2.4854271356783917,1.5124623115577889,0.016091944842959692
2.4994974874371856,1.5124623115577889,0.016873122654123655
2.51356783919598,1.5124623115577889,0.016925837744868947
2.527638190954774,1.5124623115577889,0.017138741161886652
2.5417085427135677,1.5124623115577889,0.01766408273647194
2.5557788944723616,1.5124623115577889,0.01799724419950913
2.5698492462311555,1.5124623115577889,0.01799724419950913
2.5839195979899494,1.5124623115577889,0.018528599960129524
2.5979899497487433,1.5124623115577889,0.018471915621895603
2.6120603015075377,1.5124623115577889,0.017986764322553535
2.6261306532663315,1.5124623115577889,0.018049441122460944
2.6402010050251254,1.5124623115577889,0.018081551652831016
2.6542713567839193,1.5124623115577889,0.017670818263808036
2.6683417085427137,1.5124623115577889,0.017388526996265342
2.6824120603015076,1.5124623115577889,0.016945683076872293
2.6964824120603015,1.5124623115577889,0.016977793607242365
2.7105527638190954,1.5124623115577889,0.016977793607242365
2.7246231155778893,1.5124623115577889,0.016846808167841364
2.738693467336683,1.5124623115577889,0.017234318309185738
2.7527638190954775,1.5124623115577889,0.017621828450530112
2.7668341708542714,1.5124623115577889,0.019375075780926076
2.7809045226130653,1.5124623115577889,0.019518788263019424
2.794974874371859,1.5124623115577889,0.0197753129649628
2.809045226130653,1.5124623115577889,0.0196443275255618
2.823115577889447,1.5124623115577889,0.019931752489748496
2.837185929648241,1.5124623115577889,0.020075464971841844
2.8512562814070352,1.5124623115577889,0.021262825060411293
2.865326633165829,1.5124623115577889,0.02233071648414536
2.879396984924623,1.5124623115577889,0.022980197504291724
2.893467336683417,1.5124623115577889,0.02325489542578607
2.907537688442211,1.5124623115577889,0.02325489542578607
2.9216080402010047,1.5124623115577889,0.02312689933548068
2.935678391959799,1.5124623115577889,0.02299890324517529
