v AA,v TC,ang
0.9236180904522613,1.5757788944723616,-0.0019258497997392513
0.9376884422110552,1.5757788944723616,-0.0019258497997392513
0.9517587939698492,1.5757788944723616,-0.0019258497997392513
0.9658291457286432,1.5757788944723616,-0.0019258497997392513
0.9798994974874371,1.5757788944723616,-0.0019258497997392513
0.9939698492462311,1.5757788944723616,-0.0019258497997392513
1.0080402010050251,1.5757788944723616,-0.0019258497997392513
1.022110552763819,1.5757788944723616,-0.0019258497997392513
1.0361809045226131,1.5757788944723616,-0.001928594329086648
1.050251256281407,1.5757788944723616,-0.0019231361404282576
1.064321608040201,1.5757788944723616,-0.0019258806697756547
1.0783919597989948,1.5757788944723616,-0.0019258806697756547
1.092462311557789,1.5757788944723616,-0.0019258806697756547
1.1065326633165828,1.5757788944723616,-0.0019258806697756547
1.120603015075377,1.5757788944723616,-0.0019271594357529234
1.1346733668341709,1.5757788944723616,-0.0019277988187415575
1.1487437185929648,1.5757788944723616,-0.0019303563506960944
1.1628140703517587,1.5757788944723616,-0.0019215142497016728
1.1768844221105526,1.5757788944723616,-0.0019215142497016728
1.1909547738693467,1.5757788944723616,-0.0019164598824943763
1.2050251256281408,1.5757788944723616,-0.0019101267493098115
1.2190954773869347,1.5757788944723616,-0.0019101267493098115
1.2331658291457286,1.5757788944723616,-0.0019101267493098115
1.2472361809045225,1.5757788944723616,-0.001907436536650619
1.2613065326633164,1.5757788944723616,-0.0018720195685282513
1.2753768844221105,1.5757788944723616,-0.001858074536181853
1.2894472361809044,1.5757788944723616,-0.0018553843235226606
1.3035175879396985,1.5757788944723616,-0.0018459028395396045
1.3175879396984924,1.5757788944723616,-0.0018129948392270937
1.3316582914572863,1.5757788944723616,-0.0018017400195398877
1.3457286432160802,1.5757788944723616,-0.0017947675033666885
1.3597989949748743,1.5757788944723616,-0.001771340987037234
1.3738693467336682,1.5757788944723616,-0.001755068231730314
1.3879396984924623,1.5757788944723616,-0.001755068231730314
1.4020100502512562,1.5757788944723616,-0.0017341506832107164
1.4160804020100501,1.5757788944723616,-0.001735764286566575
1.430150753768844,1.5757788944723616,-0.0017307463509468612
1.444221105527638,1.5757788944723616,-0.0017348689221125771
1.458291457286432,1.5757788944723616,-0.0017323599543027201
1.4723618090452262,1.5757788944723616,-0.0017389914932782926
1.48643216080402,1.5757788944723616,-0.0017456230322538651
1.500502512562814,1.5757788944723616,-0.0017456230322538651
1.5145728643216079,1.5757788944723616,-0.0017314645898487218
1.5286432160804018,1.5757788944723616,-0.0017173061474435787
1.5427135678391959,1.5757788944723616,-0.0017122882118238646
1.55678391959799,1.5757788944723616,-0.0017122882118238646
1.570854271356784,1.5757788944723616,-0.0017072702762041508
1.5849246231155778,1.5757788944723616,-0.0016889892626332915
1.5989949748743717,1.5757788944723616,-0.0016864802948234347
1.6130653266331656,1.5757788944723616,-0.0017306046040864854
1.6271356783919595,1.5757788944723616,-0.0018085042055086286
1.6412060301507538,1.5757788944723616,-0.0018354585067874977
1.6552763819095477,1.5757788944723616,-0.0018538278040742759
1.6693467336683416,1.5757788944723616,-0.0018795828160505484
1.6834170854271355,1.5757788944723616,-0.001943275711902974
1.6974874371859294,1.5757788944723616,-0.001969030723879246
1.7115577889447233,1.5757788944723616,-0.0019672957083657133
1.7256281407035177,1.5757788944723616,-0.0019637676821419774
1.7396984924623116,1.5757788944723616,-0.001960536516622045
1.7537688442211055,1.5757788944723616,-0.0019573343487004472
1.7678391959798994,1.5757788944723616,-0.00194511395377374
1.7819095477386933,1.5757788944723616,-0.001940386638247408
1.7959798994974872,1.5757788944723616,-0.0019386516227338749
1.8100502512562815,1.5757788944723616,-0.0019394829475470232
1.8241206030150754,1.5757788944723616,-0.0019357037741543751
1.8381909547738693,1.5757788944723616,-0.0019345622624612508
1.8522613065326632,1.5757788944723616,-0.001934827590990111
1.866331658291457,1.5757788944723616,-0.0019311632024571596
1.880402010050251,1.5757788944723616,-0.0019043175624234327
1.8944723618090449,1.5757788944723616,-0.0018851879824248806
1.9085427135678392,1.5757788944723616,-0.0018843143338372246
1.9226130653266331,1.5757788944723616,-0.001884759464042602
1.936683417085427,1.5757788944723616,-0.001884759464042602
1.950753768844221,1.5757788944723616,-0.0018820734604853937
1.9648241206030148,1.5757788944723616,-0.0018807545775789028
1.9788944723618087,1.5757788944723616,-0.0018782954282230125
1.992964824120603,1.5757788944723616,-0.0018769765453165218
2.007035175879397,1.5757788944723616,-0.0018680464995036912
2.021105527638191,1.5757788944723616,-0.0019169920096981142
2.0351758793969847,1.5757788944723616,-0.0019147173375606765
2.0492462311557786,1.5757788944723616,-0.0019257514424370476
2.0633165829145725,1.5757788944723616,-0.0019263739438557912
2.077386934673367,1.5757788944723616,-0.0019380305501509056
2.091457286432161,1.5757788944723616,-0.0019386530515696492
2.1055276381909547,1.5757788944723616,-0.0019386204980277673
2.1195979899497486,1.5757788944723616,-0.0018818391542082913
2.1336683417085425,1.5757788944723616,-0.0018283184475094204
2.1477386934673364,1.5757788944723616,-0.0017987074826646948
2.1618090452261307,1.5757788944723616,-0.0017770496031822747
2.1758793969849246,1.5757788944723616,-0.0017409173640963403
2.1899497487437185,1.5757788944723616,-0.0016921588006332728
2.2040201005025124,1.5757788944723616,-0.001638894064230998
2.2180904522613063,1.5757788944723616,-0.0016323727899897895
2.2321608040201,1.5757788944723616,-0.001612144273432711
2.246231155778894,1.5757788944723616,-0.0015996850151311988
2.2603015075376884,1.5757788944723616,-0.0015767791516344207
2.2743718592964823,1.5757788944723616,-0.0015577986190917002
2.2884422110552762,1.5757788944723616,-0.0015355574494283753
2.30251256281407,1.5757788944723616,-0.0015123449730175711
2.316582914572864,1.5757788944723616,-0.0015199573494509414
2.330653266331658,1.5757788944723616,-0.0015231836541025907
2.3447236180904523,1.5757788944723616,-0.0015384284087068957
2.358793969849246,1.5757788944723616,-0.0015366529387638177
2.37286432160804,1.5757788944723616,-0.0015466564879532724
2.386934673366834,1.5757788944723616,-0.0015448810180101944
2.401005025125628,1.5757788944723616,-0.001537779138237882
2.4150753768844218,1.5757788944723616,-0.0015733891941116108
2.429145728643216,1.5757788944723616,-0.0015949794421313078
2.44321608040201,1.5757788944723616,-0.0016176407108736495
2.457286432160804,1.5757788944723616,-0.0016176407108736495
2.471356783919598,1.5757788944723616,-0.0016309041323707605
2.4854271356783917,1.5757788944723616,-0.0016877146214094771
2.4994974874371856,1.5757788944723616,-0.001740322545106689
2.51356783919598,1.5757788944723616,-0.0017402149839684054
2.527638190954774,1.5757788944723616,-0.0017381248796596027
2.5417085427135677,1.5757788944723616,-0.001733414172643375
2.5557788944723616,1.5757788944723616,-0.0017252608286356063
2.5698492462311555,1.5757788944723616,-0.0017231707243268036
2.5839195979899494,1.5757788944723616,-0.0017434272543946183
2.5979899497487433,1.5757788944723616,-0.0017434272543946183
2.6120603015075377,1.5757788944723616,-0.0017489586165513014
2.6261306532663315,1.5757788944723616,-0.0017451702114089271
2.6402010050251254,1.5757788944723616,-0.0017532764218422467
2.6542713567839193,1.5757788944723616,-0.0017506558191348217
2.6683417085427137,1.5757788944723616,-0.0017519847850303357
2.6824120603015076,1.5757788944723616,-0.001754449227845415
2.6964824120603015,1.5757788944723616,-0.0017665482595283534
2.7105527638190954,1.5757788944723616,-0.0017681990272107894
2.7246231155778893,1.5757788944723616,-0.0017939365746080043
2.738693467336683,1.5757788944723616,-0.001799099700076682
2.7527638190954775,1.5757788944723616,-0.001809425951014037
2.7668341708542714,1.5757788944723616,-0.0018065502165835177
2.7809045226130653,1.5757788944723616,-0.0018065502165835177
2.794974874371859,1.5757788944723616,-0.0018117133420521951
2.809045226130653,1.5757788944723616,-0.0018134114127901248
2.823115577889447,1.5757788944723616,-0.0018278617823232306
2.837185929648241,1.5757788944723616,-0.001833024907791908
2.8512562814070352,1.5757788944723616,-0.001844599542894495
2.865326633165829,1.5757788944723616,-0.001851824727661048
2.879396984924623,1.5757788944723616,-0.0018659418855248872
2.893467336683417,1.5757788944723616,-0.0018723533951587965
2.907537688442211,1.5757788944723616,-0.0018723533951587965
2.9216080402010047,1.5757788944723616,-0.0018650322408586121
2.935678391959799,1.5757788944723616,-0.0018650322408586121
2.949748743718593,1.5757788944723616,-0.0018650322408586121
2.963819095477387,1.5757788944723616,-0.0018650322408586121
2.9778894472361808,1.5757788944723616,-0.0018577110865584275
2.9919597989949747,1.5757788944723616,-0.0018443758038572996
3.0060301507537686,1.5757788944723616,-0.0018370546495571152
3.020100502512563,1.5757788944723616,-0.0018370546495571152
3.034170854271357,1.5757788944723616,-0.0018370546495571152
3.0482412060301507,1.5757788944723616,-0.0018370546495571152
3.0623115577889446,1.5757788944723616,-0.0018370546495571152
3.0763819095477385,1.5757788944723616,-0.0018370546495571152
3.0904522613065324,1.5757788944723616,-0.0018370546495571152
3.1045226130653267,1.5757788944723616,-0.0018370546495571152
3.1185929648241206,1.5757788944723616,-0.0018370546495571152
3.1326633165829145,1.5757788944723616,-0.0018370546495571152
3.1467336683417084,1.5757788944723616,-0.0018370546495571152
3.1608040201005023,1.5757788944723616,-0.0018370546495571152
3.174874371859296,1.5757788944723616,-0.0018370546495571152
3.18894472361809,1.5757788944723616,-0.0018370546495571152
3.2030150753768845,1.5757788944723616,-0.0018370546495571152
3.2170854271356784,1.5757788944723616,-0.0018370546495571152
3.2311557788944723,1.5757788944723616,-0.0018370546495571152
3.245226130653266,1.5757788944723616,-0.0018370546495571152
3.25929648241206,1.5757788944723616,-0.0018370546495571152
3.273366834170854,1.5757788944723616,-0.0018370546495571152
3.2874371859296483,1.5757788944723616,-0.0018370546495571152
3.301507537688442,1.5757788944723616,-0.0018370546495571152
3.315577889447236,1.5757788944723616,-0.0018370546495571152
3.32964824120603,1.5757788944723616,-0.0018370546495571152
3.343718592964824,1.5757788944723616,-0.0018370546495571152
3.3577889447236178,1.5757788944723616,-0.0018370546495571152
3.371859296482412,1.5757788944723616,-0.0018370546495571152
3.385929648241206,1.5757788944723616,-0.0018370546495571152
3.4,1.5757788944723616,-0.0018370546495571152
0.6,1.5884422110552763,-0.0019258497997392513
0.614070351758794,1.5884422110552763,-0.0019258497997392513
0.6281407035175879,1.5884422110552763,-0.0019258497997392513
0.6422110552763819,1.5884422110552763,-0.0019258497997392513
0.6562814070351759,1.5884422110552763,-0.0019258497997392513
0.6703517587939698,1.5884422110552763,-0.0019258497997392513
0.6844221105527638,1.5884422110552763,-0.0019258497997392513
0.6984924623115578,1.5884422110552763,-0.0019258497997392513
0.7125628140703517,1.5884422110552763,-0.0019258497997392513
0.7266331658291457,1.5884422110552763,-0.0019258497997392513
0.7407035175879397,1.5884422110552763,-0.0019258497997392513
0.7547738693467336,1.5884422110552763,-0.0019258497997392513
0.7688442211055276,1.5884422110552763,-0.0019258497997392513
0.7829145728643215,1.5884422110552763,-0.0019258497997392513
0.7969849246231155,1.5884422110552763,-0.0019258497997392513
0.8110552763819094,1.5884422110552763,-0.0019258497997392513
0.8251256281407034,1.5884422110552763,-0.0019258497997392513
0.8391959798994975,1.5884422110552763,-0.0019258497997392513
0.8532663316582914,1.5884422110552763,-0.0019258497997392513
0.8673366834170854,1.5884422110552763,-0.0019258497997392513
0.8814070351758794,1.5884422110552763,-0.0019258497997392513
0.8954773869346733,1.5884422110552763,-0.0019258497997392513
0.9095477386934673,1.5884422110552763,-0.0019258497997392513
0.9236180904522613,1.5884422110552763,-0.0019258497997392513
0.9376884422110552,1.5884422110552763,-0.0019258497997392513
0.9517587939698492,1.5884422110552763,-0.0019258497997392513
0.9658291457286432,1.5884422110552763,-0.0019258497997392513
0.9798994974874371,1.5884422110552763,-0.0019258497997392513
0.9939698492462311,1.5884422110552763,-0.0019258497997392513
1.0080402010050251,1.5884422110552763,-0.0019258497997392513
1.022110552763819,1.5884422110552763,-0.0019258497997392513
1.0361809045226131,1.5884422110552763,-0.001928594329086648
1.050251256281407,1.5884422110552763,-0.0019231361404282576
1.064321608040201,1.5884422110552763,-0.0019258806697756547
1.0783919597989948,1.5884422110552763,-0.0019258806697756547
1.092462311557789,1.5884422110552763,-0.0019258806697756547
1.1065326633165828,1.5884422110552763,-0.0019258806697756547
1.120603015075377,1.5884422110552763,-0.0019271594357529234
1.1346733668341709,1.5884422110552763,-0.0019277988187415575
1.1487437185929648,1.5884422110552763,-0.0019303563506960944
1.1628140703517587,1.5884422110552763,-0.0019215142497016728
1.1768844221105526,1.5884422110552763,-0.0019215142497016728
1.1909547738693467,1.5884422110552763,-0.0019164598824943763
1.2050251256281408,1.5884422110552763,-0.0019101267493098115
1.2190954773869347,1.5884422110552763,-0.0019101267493098115
1.2331658291457286,1.5884422110552763,-0.0019101267493098115
1.2472361809045225,1.5884422110552763,-0.001907436536650619
1.2613065326633164,1.5884422110552763,-0.0018720195685282513
1.2753768844221105,1.5884422110552763,-0.001858074536181853
1.2894472361809044,1.5884422110552763,-0.0018553843235226606
1.3035175879396985,1.5884422110552763,-0.0018459028395396045
1.3175879396984924,1.5884422110552763,-0.0018129948392270937
1.3316582914572863,1.5884422110552763,-0.0018017400195398877
1.3457286432160802,1.5884422110552763,-0.0017947675033666885
1.3597989949748743,1.5884422110552763,-0.001771340987037234
1.3738693467336682,1.5884422110552763,-0.001755068231730314
1.3879396984924623,1.5884422110552763,-0.001755068231730314
1.4020100502512562,1.5884422110552763,-0.0017341506832107164
1.4160804020100501,1.5884422110552763,-0.001735764286566575
1.430150753768844,1.5884422110552763,-0.0017307463509468612
1.444221105527638,1.5884422110552763,-0.0017348689221125771
1.458291457286432,1.5884422110552763,-0.0017323599543027201
1.4723618090452262,1.5884422110552763,-0.0017389914932782926
1.48643216080402,1.5884422110552763,-0.0017456230322538651
1.500502512562814,1.5884422110552763,-0.0017456230322538651
1.5145728643216079,1.5884422110552763,-0.0017314645898487218
1.5286432160804018,1.5884422110552763,-0.0017173061474435787
1.5427135678391959,1.5884422110552763,-0.0017122882118238646
1.55678391959799,1.5884422110552763,-0.0017122882118238646
1.570854271356784,1.5884422110552763,-0.0017072702762041508
1.5849246231155778,1.5884422110552763,-0.0016889892626332915
1.5989949748743717,1.5884422110552763,-0.0016864802948234347
1.6130653266331656,1.5884422110552763,-0.001731803893389082
1.6271356783919595,1.5884422110552763,-0.001809703494811225
1.6412060301507538,1.5884422110552763,-0.001836657796090094
1.6552763819095477,1.5884422110552763,-0.0018550270933768722
1.6693467336683416,1.5884422110552763,-0.001880782105353145
1.6834170854271355,1.5884422110552763,-0.0019444750012055703
