v AA,v TC,I nm
0.7547738693467336,1.1198994974874372,537.451775
0.7688442211055276,1.1198994974874372,537.451775
0.7829145728643215,1.1198994974874372,537.451775
0.7969849246231155,1.1198994974874372,537.451775
0.8110552763819094,1.1198994974874372,537.451775
0.8251256281407034,1.1198994974874372,537.451775
0.8391959798994975,1.1198994974874372,537.451775
0.8532663316582914,1.1198994974874372,537.451775
0.8673366834170854,1.1198994974874372,537.451775
0.8814070351758794,1.1198994974874372,537.451775
0.8954773869346733,1.1198994974874372,537.451775
0.9095477386934673,1.1198994974874372,537.451775
0.9236180904522613,1.1198994974874372,537.451775
0.9376884422110552,1.1198994974874372,537.451775
0.9517587939698492,1.1198994974874372,537.451775
0.9658291457286432,1.1198994974874372,537.451775
0.9798994974874371,1.1198994974874372,537.451775
0.9939698492462311,1.1198994974874372,537.451775
1.0080402010050251,1.1198994974874372,537.451775
1.022110552763819,1.1198994974874372,537.451775
1.0361809045226131,1.1198994974874372,537.451775
1.050251256281407,1.1198994974874372,537.3827749999999
1.064321608040201,1.1198994974874372,537.3827749999999
1.0783919597989948,1.1198994974874372,537.3569
1.092462311557789,1.1198994974874372,537.3569
1.1065326633165828,1.1198994974874372,537.400025
1.120603015075377,1.1198994974874372,537.400025
1.1346733668341709,1.1198994974874372,537.400025
1.1487437185929648,1.1198994974874372,537.400025
1.1628140703517587,1.1198994974874372,537.400025
1.1768844221105526,1.1198994974874372,537.400025
1.1909547738693467,1.1198994974874372,537.400025
1.2050251256281408,1.1198994974874372,537.400025
1.2190954773869347,1.1198994974874372,537.400025
1.2331658291457286,1.1198994974874372,537.400025
1.2472361809045225,1.1198994974874372,537.400025
1.2613065326633164,1.1198994974874372,537.400025
1.2753768844221105,1.1198994974874372,537.48625
1.2894472361809044,1.1198994974874372,537.48625
1.3035175879396985,1.1198994974874372,537.48625
1.3175879396984924,1.1198994974874372,537.48625
1.3316582914572863,1.1198994974874372,537.48625
1.3457286432160802,1.1198994974874372,537.529375
1.3597989949748743,1.1198994974874372,537.529375
1.3738693467336682,1.1198994974874372,537.529375
1.3879396984924623,1.1198994974874372,537.5725
1.4020100502512562,1.1198994974874372,537.5725
1.4160804020100501,1.1198994974874372,537.5725
1.430150753768844,1.1198994974874372,537.5725
1.444221105527638,1.1198994974874372,537.5725
1.458291457286432,1.1198994974874372,537.5725
1.4723618090452262,1.1198994974874372,537.6156000000001
1.48643216080402,1.1198994974874372,537.572475
1.500502512562814,1.1198994974874372,537.572475
1.5145728643216079,1.1198994974874372,537.572475
1.5286432160804018,1.1198994974874372,537.572475
1.5427135678391959,1.1198994974874372,537.572475
1.55678391959799,1.1198994974874372,537.572475
1.570854271356784,1.1198994974874372,537.572475
1.5849246231155778,1.1198994974874372,537.572475
1.5989949748743717,1.1198994974874372,537.572475
1.6130653266331656,1.1198994974874372,537.572475
1.6271356783919595,1.1198994974874372,537.572475
1.6412060301507538,1.1198994974874372,537.52935
1.6552763819095477,1.1198994974874372,537.52935
1.6693467336683416,1.1198994974874372,537.52935
1.6834170854271355,1.1198994974874372,537.399975
1.6974874371859294,1.1198994974874372,537.2706000000001
1.7115577889447233,1.1198994974874372,537.3568250000001
1.7256281407035177,1.1198994974874372,537.3568250000001
1.7396984924623116,1.1198994974874372,537.3050250000001
1.7537688442211055,1.1198994974874372,537.3050250000001
1.7678391959798994,1.1198994974874372,537.3050250000001
1.7819095477386933,1.1198994974874372,537.3912500000001
1.7959798994974872,1.1198994974874372,537.3912500000001
1.8100502512562815,1.1198994974874372,537.5119000000002
1.8241206030150754,1.1198994974874372,537.5981250000001
1.8381909547738693,1.1198994974874372,537.7705750000001
1.8522613065326632,1.1198994974874372,537.9430250000001
1.866331658291457,1.1198994974874372,537.9430250000001
1.880402010050251,1.1198994974874372,538.1154750000001
1.8944723618090449,1.1198994974874372,538.34835
1.9085427135678392,1.1198994974874372,538.5726000000001
1.9226130653266331,1.1198994974874372,538.8998250000001
1.936683417085427,1.1198994974874372,539.0031500000001
1.950753768844221,1.1198994974874372,539.0549000000001
1.9648241206030148,1.1198994974874372,539.0721500000001
1.9788944723618087,1.1198994974874372,539.2185999999999
1.992964824120603,1.1198994974874372,539.321925
2.007035175879397,1.1198994974874372,539.4941999999999
2.021105527638191,1.1198994974874372,539.6062249999998
2.0351758793969847,1.1198994974874372,539.6320749999998
2.0492462311557786,1.1198994974874372,539.7006999999998
2.0633165829145725,1.1198994974874372,539.8298749999998
2.077386934673367,1.1198994974874372,540.2603999999998
2.091457286432161,1.1198994974874372,540.2948749999998
2.1055276381909547,1.1198994974874372,540.2948749999998
2.1195979899497486,1.1198994974874372,540.7252999999998
2.1336683417085425,1.1198994974874372,540.9921749999997
2.1477386934673364,1.1198994974874372,541.2245749999997
2.1618090452261307,1.1198994974874372,541.4655999999998
2.1758793969849246,1.1198994974874372,541.9907249999995
2.1899497487437185,1.1198994974874372,541.9907249999995
2.2040201005025124,1.1198994974874372,542.2489749999995
2.2180904522613063,1.1198994974874372,542.3522999999996
2.2321608040201,1.1198994974874372,542.3522999999996
2.246231155778894,1.1198994974874372,542.3522999999996
2.2603015075376884,1.1198994974874372,542.3522999999996
2.2743718592964823,1.1198994974874372,542.3522999999996
2.2884422110552762,1.1198994974874372,542.3522999999996
2.30251256281407,1.1198994974874372,542.3522999999996
2.316582914572864,1.1198994974874372,542.3522999999996
2.330653266331658,1.1198994974874372,541.4041749999996
2.3447236180904523,1.1198994974874372,540.6973999999997
2.358793969849246,1.1198994974874372,539.9906249999997
2.37286432160804,1.1198994974874372,539.5079249999997
2.386934673366834,1.1198994974874372,539.0252249999998
2.401005025125628,1.1198994974874372,539.0252249999998
2.4150753768844218,1.1198994974874372,538.7838749999999
2.429145728643216,1.1198994974874372,538.7838749999999
2.44321608040201,1.1198994974874372,538.0770999999997
2.457286432160804,1.1198994974874372,537.3703249999999
2.471356783919598,1.1198994974874372,537.1289749999999
2.4854271356783917,1.1198994974874372,536.4049249999999
2.4994974874371856,1.1198994974874372,534.2500500000002
2.51356783919598,1.1198994974874372,534.4916500000002
2.527638190954774,1.1198994974874372,534.3883750000001
2.5417085427135677,1.1198994974874372,534.7680500000001
2.5557788944723616,1.1198994974874372,534.9061250000001
2.5698492462311555,1.1198994974874372,535.1650000000001
2.5839195979899494,1.1198994974874372,535.6482
2.5979899497487433,1.1198994974874372,535.44165
2.6120603015075377,1.1198994974874372,535.579725
2.6261306532663315,1.1198994974874372,535.450275
2.6402010050251254,1.1198994974874372,535.450275
2.6542713567839193,1.1198994974874372,535.320825
2.6683417085427137,1.1198994974874372,534.5183749999999
2.6824120603015076,1.1198994974874372,534.1386499999998
2.6964824120603015,1.1198994974874372,533.9229499999998
2.7105527638190954,1.1198994974874372,533.8453499999998
2.7246231155778893,1.1198994974874372,533.9403999999997
2.738693467336683,1.1198994974874372,533.9576749999998
2.7527638190954775,1.1198994974874372,533.9576749999998
2.7668341708542714,1.1198994974874372,534.0095249999997
2.7809045226130653,1.1198994974874372,534.0354499999997
2.794974874371859,1.1198994974874372,533.9319249999998
2.809045226130653,1.1198994974874372,533.9578499999998
2.823115577889447,1.1198994974874372,533.9578499999998
2.837185929648241,1.1198994974874372,533.9751249999997
2.8512562814070352,1.1198994974874372,533.9751249999997
2.865326633165829,1.1198994974874372,533.9923999999997
2.879396984924623,1.1198994974874372,534.0183249999998
2.893467336683417,1.1198994974874372,533.8547249999997
2.907537688442211,1.1198994974874372,533.8547249999997
2.9216080402010047,1.1198994974874372,533.8547249999997
2.935678391959799,1.1198994974874372,533.8547249999997
2.949748743718593,1.1198994974874372,533.8547249999997
2.963819095477387,1.1198994974874372,533.8547249999997
2.9778894472361808,1.1198994974874372,533.8547249999997
2.9919597989949747,1.1198994974874372,533.8547249999997
3.0060301507537686,1.1198994974874372,533.8547249999997
3.020100502512563,1.1198994974874372,533.8547249999997
3.034170854271357,1.1198994974874372,533.8547249999997
3.0482412060301507,1.1198994974874372,533.8547249999997
3.0623115577889446,1.1198994974874372,533.8547249999997
3.0763819095477385,1.1198994974874372,533.8547249999997
3.0904522613065324,1.1198994974874372,533.8547249999997
3.1045226130653267,1.1198994974874372,533.8547249999997
3.1185929648241206,1.1198994974874372,533.8547249999997
3.1326633165829145,1.1198994974874372,533.8547249999997
3.1467336683417084,1.1198994974874372,533.8547249999997
3.1608040201005023,1.1198994974874372,533.8547249999997
3.174874371859296,1.1198994974874372,533.8547249999997
3.18894472361809,1.1198994974874372,533.8547249999997
3.2030150753768845,1.1198994974874372,533.8547249999997
3.2170854271356784,1.1198994974874372,533.8547249999997
3.2311557788944723,1.1198994974874372,533.8547249999997
3.245226130653266,1.1198994974874372,533.8547249999997
3.25929648241206,1.1198994974874372,533.8547249999997
3.273366834170854,1.1198994974874372,533.8547249999997
3.2874371859296483,1.1198994974874372,533.8547249999997
3.301507537688442,1.1198994974874372,533.8547249999997
3.315577889447236,1.1198994974874372,533.8547249999997
3.32964824120603,1.1198994974874372,533.8547249999997
3.343718592964824,1.1198994974874372,533.8547249999997
3.3577889447236178,1.1198994974874372,533.8547249999997
3.371859296482412,1.1198994974874372,533.8547249999997
3.385929648241206,1.1198994974874372,533.8547249999997
3.4,1.1198994974874372,533.8547249999997
0.6,1.1325628140703516,537.348325
0.614070351758794,1.1325628140703516,537.348325
0.6281407035175879,1.1325628140703516,537.348325
0.6422110552763819,1.1325628140703516,537.348325
0.6562814070351759,1.1325628140703516,537.348325
0.6703517587939698,1.1325628140703516,537.348325
0.6844221105527638,1.1325628140703516,537.348325
0.6984924623115578,1.1325628140703516,537.348325
0.7125628140703517,1.1325628140703516,537.348325
0.7266331658291457,1.1325628140703516,537.348325
0.7407035175879397,1.1325628140703516,537.348325
0.7547738693467336,1.1325628140703516,537.348325
0.7688442211055276,1.1325628140703516,537.348325
0.7829145728643215,1.1325628140703516,537.348325
0.7969849246231155,1.1325628140703516,537.348325
0.8110552763819094,1.1325628140703516,537.348325
0.8251256281407034,1.1325628140703516,537.348325
0.8391959798994975,1.1325628140703516,537.348325
0.8532663316582914,1.1325628140703516,537.348325
0.8673366834170854,1.1325628140703516,537.348325
0.8814070351758794,1.1325628140703516,537.348325
0.8954773869346733,1.1325628140703516,537.348325
0.9095477386934673,1.1325628140703516,537.348325
0.9236180904522613,1.1325628140703516,537.348325
0.9376884422110552,1.1325628140703516,537.348325
0.9517587939698492,1.1325628140703516,537.348325
0.9658291457286432,1.1325628140703516,537.348325
0.9798994974874371,1.1325628140703516,537.348325
0.9939698492462311,1.1325628140703516,537.348325
1.0080402010050251,1.1325628140703516,537.3224499999999
1.022110552763819,1.1325628140703516,537.3224499999999
1.0361809045226131,1.1325628140703516,537.3224499999999
1.050251256281407,1.1325628140703516,537.2534499999999
1.064321608040201,1.1325628140703516,537.2534499999999
1.0783919597989948,1.1325628140703516,537.227575
1.092462311557789,1.1325628140703516,537.227575
1.1065326633165828,1.1325628140703516,537.2706999999999
1.120603015075377,1.1325628140703516,537.2706999999999
1.1346733668341709,1.1325628140703516,537.2706999999999
1.1487437185929648,1.1325628140703516,537.2706999999999
1.1628140703517587,1.1325628140703516,537.2706999999999
1.1768844221105526,1.1325628140703516,537.2706999999999
1.1909547738693467,1.1325628140703516,537.2706999999999
1.2050251256281408,1.1325628140703516,537.2706999999999
1.2190954773869347,1.1325628140703516,537.2706999999999
1.2331658291457286,1.1325628140703516,537.2706999999999
1.2472361809045225,1.1325628140703516,537.2706999999999
1.2613065326633164,1.1325628140703516,537.2706999999999
1.2753768844221105,1.1325628140703516,537.3569249999999
1.2894472361809044,1.1325628140703516,537.3569249999999
1.3035175879396985,1.1325628140703516,537.3569249999999
1.3175879396984924,1.1325628140703516,537.3569249999999
1.3316582914572863,1.1325628140703516,537.3569249999999
1.3457286432160802,1.1325628140703516,537.40005
1.3597989949748743,1.1325628140703516,537.40005
1.3738693467336682,1.1325628140703516,537.40005
1.3879396984924623,1.1325628140703516,537.443175
1.4020100502512562,1.1325628140703516,537.443175
1.4160804020100501,1.1325628140703516,537.443175
1.430150753768844,1.1325628140703516,537.443175
1.444221105527638,1.1325628140703516,537.443175
1.458291457286432,1.1325628140703516,537.443175
1.4723618090452262,1.1325628140703516,537.486275
1.48643216080402,1.1325628140703516,537.4431500000001
1.500502512562814,1.1325628140703516,537.4431500000001
1.5145728643216079,1.1325628140703516,537.4431500000001
1.5286432160804018,1.1325628140703516,537.4431500000001
1.5427135678391959,1.1325628140703516,537.4431500000001
1.55678391959799,1.1325628140703516,537.4431500000001
1.570854271356784,1.1325628140703516,537.4431500000001
1.5849246231155778,1.1325628140703516,537.4431500000001
1.5989949748743717,1.1325628140703516,537.4431500000001
1.6130653266331656,1.1325628140703516,537.4431500000001
1.6271356783919595,1.1325628140703516,537.4431500000001
1.6412060301507538,1.1325628140703516,537.4000250000001
1.6552763819095477,1.1325628140703516,537.4000250000001
1.6693467336683416,1.1325628140703516,537.4000250000001
1.6834170854271355,1.1325628140703516,537.2706500000002
1.6974874371859294,1.1325628140703516,537.1930000000001
1.7115577889447233,1.1325628140703516,537.2792250000001
1.7256281407035177,1.1325628140703516,537.2792250000001
1.7396984924623116,1.1325628140703516,537.2274250000002
1.7537688442211055,1.1325628140703516,537.2274250000002
1.7678391959798994,1.1325628140703516,537.2274250000002
1.7819095477386933,1.1325628140703516,537.3136500000002
1.7959798994974872,1.1325628140703516,537.3136500000002
1.8100502512562815,1.1325628140703516,537.4343000000001
1.8241206030150754,1.1325628140703516,537.5205250000001
1.8381909547738693,1.1325628140703516,537.6929750000002
1.8522613065326632,1.1325628140703516,537.9602750000001
1.866331658291457,1.1325628140703516,537.9602750000001
1.880402010050251,1.1325628140703516,538.1327250000002
1.8944723618090449,1.1325628140703516,538.3656000000001
